source,target,weight
59361,59797,0.7979341553730547
59361,59890,0.7183520183230663
59361,60016,0.7765823431773318
59361,85907,0.7973578041630636
59361,107443,0.7420289018300672
59361,156858,0.7760545943272676
59361,156906,0.8568737332496006
59361,157004,0.8134088996993789
59377,59400,1.0
59377,59595,1.0
59377,59699,0.7878385971583353
59377,59707,1.0
59377,59731,0.8528028654224417
59377,59733,1.0
59377,59752,0.8980265101338746
59377,59924,0.8457709306622477
59377,60035,0.7947194142390263
59377,156848,0.8751899489873673
59377,156850,0.9045340337332909
59377,156859,1.0
59377,156918,0.8660254037844387
59377,156947,1.0
59377,156976,1.0
59377,156989,1.0
59377,156998,1.0
59377,157030,1.0
59377,157043,0.7559289460184544
59377,157046,1.0
59377,157102,1.0
59377,157126,1.0
59377,157134,1.0
59377,157140,0.75
59377,157148,0.848528137423857
59377,157163,1.0
59400,59595,1.0
59400,59699,0.7878385971583353
59400,59707,1.0
59400,59731,0.8528028654224417
59400,59733,1.0
59400,59752,0.8980265101338746
59400,59924,0.8457709306622477
59400,60035,0.7947194142390263
59400,156848,0.8751899489873673
59400,156850,0.9045340337332909
59400,156859,1.0
59400,156918,0.8660254037844387
59400,156947,1.0
59400,156976,1.0
59400,156989,1.0
59400,156998,1.0
59400,157030,1.0
59400,157043,0.7559289460184544
59400,157046,1.0
59400,157102,1.0
59400,157126,1.0
59400,157134,1.0
59400,157140,0.75
59400,157148,0.848528137423857
59400,157163,1.0
59438,59516,0.8660254037844387
59438,59684,0.9271050693011065
59438,59699,0.7878385971583353
59438,59724,0.9258200997725514
59438,59731,0.8528028654224417
59438,59752,0.8082238591204871
59438,59759,0.8016143407716696
59438,59789,0.944911182523068
59438,59797,0.7630583624573739
59438,59890,0.7221853807284739
59438,60016,0.7302967433402215
59438,60035,0.8609460320922784
59438,85907,0.7519039713124888
59438,107443,0.8838834764831843
59438,156848,0.8022574532384199
59438,156850,0.7537783614444091
59438,156858,0.8340576562282991
59438,156899,0.8703882797784892
59438,156906,0.7752025329784147
59438,156918,0.8660254037844387
59438,157004,0.8164965809277259
59438,157018,0.7905694150420949
59438,157043,0.944911182523068
59438,157088,0.7071067811865475
59438,157140,0.875
59438,157148,0.8485281374238569
59459,98163,0.7214565328184822
59459,146151,0.7367718118670518
59459,146467,0.7397091473758889
59459,146568,0.7269334884124943
59468,61534,0.7308641058419572
59468,85493,0.7226084375662731
59506,70312,0.7759463034181671
59516,59684,0.9296696802013684
59516,59699,0.7580980435789033
59516,59724,0.9799578870122229
59516,59731,0.7385489458759965
59516,59759,0.9256245108615757
59516,59789,0.9819805060619656
59516,59797,0.9042908467323282
59516,59890,0.8339078479367937
59516,60016,0.9486832980505139
59516,60035,0.7264831572567789
59516,85907,0.8615452749418433
59516,107443,0.9185586535436918
59516,116392,0.7664822539241584
59516,156848,0.7158291329065412
59516,156858,0.9630868246861538
59516,156899,0.7035264706814486
59516,156906,0.9790449180128039
59516,157004,0.9428090415820635
59516,157018,0.8215838362577492
59516,157043,0.7637626158259733
59516,157088,0.816496580927726
59516,157140,0.7938566201357355
59516,157148,0.7348469228349535
59530,98179,0.7067418228235589
59530,110170,0.7557318174402419
59530,111370,0.7897848392266104
59530,111441,0.830780403254297
59530,111473,0.8363065540516997
59530,111524,0.7573453885187764
59530,111707,0.7599449584471764
59530,111818,0.8203542264348441
59530,111837,0.8578577387159503
59530,111867,0.7514691493021793
59530,111879,0.7514691493021793
59530,115174,0.705185025378251
59530,115185,0.8359140076371447
59530,115528,0.7468384848637655
59530,115554,0.8315667549715152
59530,115644,0.7496129032000202
59530,115767,0.7647058823529412
59572,146821,0.7389460704824619
59595,59699,0.7878385971583353
59595,59707,1.0
59595,59731,0.8528028654224417
59595,59733,1.0
59595,59752,0.8980265101338746
59595,59924,0.8457709306622477
59595,60035,0.7947194142390263
59595,156848,0.8751899489873673
59595,156850,0.9045340337332909
59595,156859,1.0
59595,156918,0.8660254037844387
59595,156947,1.0
59595,156976,1.0
59595,156989,1.0
59595,156998,1.0
59595,157030,1.0
59595,157043,0.7559289460184544
59595,157046,1.0
59595,157102,1.0
59595,157126,1.0
59595,157134,1.0
59595,157140,0.75
59595,157148,0.848528137423857
59595,157163,1.0
59660,110182,0.8320502943378437
59660,110191,0.8320502943378437
59660,110212,0.7095748751868991
59660,110222,0.8320502943378437
59660,110233,0.8320502943378437
59660,110308,0.8320502943378437
59660,110312,0.8320502943378437
59660,197029,0.8320502943378437
59660,199097,0.8320502943378437
59660,199099,0.8320502943378437
59660,199101,0.8320502943378437
59660,199109,0.8320502943378437
59660,199111,0.7862136275414388
59660,199128,0.8320502943378437
59660,199177,0.8320502943378437
59660,199183,0.8320502943378437
59660,199192,0.8320502943378437
59660,199193,0.8320502943378437
59684,59724,0.9637417630989347
59684,59759,0.8153926106740946
59684,59789,0.9590244476323129
59684,59797,0.8779252178699749
59684,59890,0.8040907827252536
59684,60016,0.8017837257372733
59684,60035,0.7238622853741825
59684,85907,0.8496079869319892
59684,107443,0.8970852271450606
59684,116392,0.7403379863747493
59684,156858,0.8750036971232157
59684,156899,0.7814590268710259
59684,156906,0.8983677475741831
59684,157004,0.9043896477296913
59684,157018,0.802377419802878
59684,157043,0.7930394470805664
59684,157088,0.7763237542601485
59684,157140,0.8051175601825398
59699,59707,0.7878385971583353
59699,59724,0.7496578310876246
59699,59731,0.9518172686249522
59699,59733,0.7878385971583353
59699,59752,0.9433332612731564
59699,59759,0.8987338674898295
59699,59789,0.7940666671767442
59699,59924,0.8408462411214995
59699,60016,0.7911144474508838
59699,60035,0.9739498664755508
59699,107443,0.7427813527082072
59699,156848,0.9576505856351146
59699,156850,0.9501690989578749
59699,156858,0.8761370851094297
59699,156859,0.7878385971583353
59699,156899,0.9143006417649888
59699,156918,0.909717652294684
59699,156947,0.7878385971583353
59699,156976,0.7878385971583353
59699,156989,0.7878385971583353
59699,156998,0.7878385971583353
59699,157018,0.8719775384642695
59699,157030,0.7878385971583353
59699,157043,0.8933250005738372
59699,157046,0.7878385971583353
59699,157102,0.7878385971583353
59699,157126,0.7878385971583353
59699,157134,0.7878385971583353
59699,157140,0.9191450300180579
59699,157148,0.9470462247029645
59699,157163,0.7878385971583353
59707,59731,0.8528028654224417
59707,59733,1.0
59707,59752,0.8980265101338746
59707,59924,0.8457709306622477
59707,60035,0.7947194142390263
59707,156848,0.8751899489873673
59707,156850,0.9045340337332909
59707,156859,1.0
59707,156918,0.8660254037844387
59707,156947,1.0
59707,156976,1.0
59707,156989,1.0
59707,156998,1.0
59707,157030,1.0
59707,157043,0.7559289460184544
59707,157046,1.0
59707,157102,1.0
59707,157126,1.0
59707,157134,1.0
59707,157140,0.75
59707,157148,0.848528137423857
59707,157163,1.0
59724,59731,0.7566444492037342
59724,59759,0.8753571992771132
59724,59789,0.9914601339836672
59724,59797,0.9047578623888998
59724,59890,0.8104408984731076
59724,60016,0.9014978717104176
59724,60035,0.7562051853647912
59724,85907,0.8660543930405189
59724,107443,0.9274260335029675
59724,116392,0.7608751394682463
59724,156848,0.7202386185701499
59724,156858,0.9330597055272909
59724,156899,0.7521014330903549
59724,156906,0.9419787384341387
59724,156918,0.7126966450997985
59724,157004,0.9449111825230682
59724,157018,0.8295150620062531
59724,157043,0.8164965809277259
59724,157088,0.8183170883849714
59724,157140,0.8100925873009825
59724,157148,0.7419408268023742
59731,59733,0.8528028654224417
59731,59752,0.9955914553877288
59731,59759,0.8282307197451825
59731,59789,0.8058229640253801
59731,59924,0.8758349888368637
59731,60016,0.7395739969534468
59731,60035,0.9601302410323385
59731,107443,0.753778361444409
59731,156848,0.9951526617137965
59731,156850,0.9642365197998374
59731,156858,0.8001976040538967
59731,156859,0.8528028654224417
59731,156899,0.8907235428302466
59731,156918,0.9847319278346619
59731,156947,0.8528028654224417
59731,156976,0.8528028654224417
59731,156989,0.8528028654224417
59731,156998,0.8528028654224417
59731,157018,0.8764598212022146
59731,157030,0.8528028654224417
59731,157043,0.9669875568304561
59731,157046,0.8528028654224417
59731,157102,0.8528028654224417
59731,157126,0.8528028654224417
59731,157134,0.8528028654224417
59731,157140,0.9594032236002469
59731,157148,0.9949874371066199
59731,157163,0.8528028654224417
59733,59752,0.8980265101338746
59733,59924,0.8457709306622477
59733,60035,0.7947194142390263
59733,156848,0.8751899489873673
59733,156850,0.9045340337332909
59733,156859,1.0
59733,156918,0.8660254037844387
59733,156947,1.0
59733,156976,1.0
59733,156989,1.0
59733,156998,1.0
59733,157030,1.0
59733,157043,0.7559289460184544
59733,157046,1.0
59733,157102,1.0
59733,157126,1.0
59733,157134,1.0
59733,157140,0.75
59733,157148,0.848528137423857
59733,157163,1.0
59741,61493,0.7232255849861255
59741,89049,0.7511876749633234
59741,89065,0.8368255786515659
59741,89067,0.748018330039702
59741,89075,0.7467264495397335
59741,89077,0.8069369315642692
59741,89100,0.8872570428079348
59741,89105,0.7781694444090438
59741,89113,0.7152366502371653
59741,89125,0.8064075168521427
59741,89153,0.7507672527123945
59741,116065,0.7300972264460635
59741,126312,0.8637798779612584
59741,140435,0.785139004118932
59741,146866,0.7206918768885869
59741,146867,0.7773986164045235
59741,146873,0.8000708253134721
59741,146882,0.7986296014976986
59741,146884,0.7290879586042265
59741,146889,0.7361828423493938
59752,59759,0.7863205531241212
59752,59789,0.7467286566323437
59752,59924,0.8897289544756343
59752,60035,0.9515721361396131
59752,156848,0.9955287824182677
59752,156850,0.9747546499329884
59752,156858,0.7490058862731382
59752,156859,0.8980265101338746
59752,156899,0.8754275592730115
59752,156918,0.9851041099939042
59752,156947,0.8980265101338746
59752,156976,0.8980265101338746
59752,156989,0.8980265101338746
59752,156998,0.8980265101338746
59752,157018,0.8519427513705973
59752,157030,0.8980265101338746
59752,157043,0.9503819266229829
59752,157046,0.8980265101338746
59752,157102,0.8980265101338746
59752,157126,0.8980265101338746
59752,157134,0.8980265101338746
59752,157140,0.9429278356405681
59752,157148,0.990600990601486
59752,157163,0.8980265101338746
59759,59789,0.9089452255992094
59759,59797,0.8073165973216772
59759,59890,0.8461053076818664
59759,60016,0.9231565400651971
59759,60035,0.8412438893897107
59759,85907,0.7920463571377216
59759,107443,0.8502404043840472
59759,116392,0.7314465072293217
59759,156848,0.8274867037011533
59759,156850,0.7622714251134025
59759,156858,0.9771737682305557
59759,156899,0.7943225200944856
59759,156906,0.872368906211067
59759,156918,0.7476197972343496
59759,157004,0.8206615773801563
59759,157018,0.838475894164559
59759,157043,0.7924137864198236
59759,157088,0.719434188324963
59759,157140,0.8478613219700352
59759,157148,0.8371597827781387
59762,92010,0.7205717590143914
59762,92120,0.7205717590143914
59762,92215,0.7642821532787288
59762,92287,0.7605453736346075
59762,92304,0.7205717590143914
59762,92320,0.7484182989134047
59762,92347,0.7215544252951192
59762,92537,0.7205717590143914
59762,184425,0.7214872074747073
59762,184648,0.7701560070599434
59762,184676,0.749214839385725
59789,59797,0.8804062740424284
59789,59890,0.8188812505260175
59789,60016,0.8970852271450606
59789,60035,0.8010018789148141
59789,85907,0.8482067649924611
59789,107443,0.9354143466934851
59789,116392,0.7559289460184544
59789,156848,0.7718449849879596
59789,156858,0.9457324874869207
59789,156899,0.7895420339517228
59789,156906,0.9339343662176771
59789,156918,0.7637626158259733
59789,157004,0.9258200997725514
59789,157018,0.8366600265340755
59789,157043,0.8571428571428569
59789,157088,0.801783725737273
59789,157140,0.8504200642707612
59789,157148,0.8017837257372731
59797,59890,0.9122970312307477
59797,60016,0.8358885556217137
59797,85907,0.877483888887351
59797,107443,0.8235446596582437
59797,116392,0.8419954344357228
59797,156858,0.8374140386271068
59797,156879,0.7134095870617339
59797,156906,0.9145284356317079
59797,157004,0.891923136666176
59797,157088,0.7667484762335374
59798,126438,0.7875111677355847
59808,86214,0.8807020968722187
59808,137998,0.8981774262781438
59808,138016,0.7158339895908791
59808,138034,0.9433754634064134
59808,138107,0.8209869717864817
59808,138113,0.7690644212506607
59808,138117,0.759113116282117
59808,138134,0.8125796367067872
59826,70170,0.7886791432522372
59826,73730,0.7018181493098332
59826,113667,0.7155417527999327
59826,113694,0.7160857724824375
59826,116153,0.7424173338068998
59875,110374,0.8073786802781855
59890,60016,0.7431681173023456
59890,85907,0.8107997286226659
59890,107443,0.7659932699803388
59890,116392,0.8353805814696141
59890,156858,0.8213785172900901
59890,156906,0.8397599046310409
59890,157004,0.7880027131057793
59890,157088,0.7195694354360759
59909,157088,0.7324096128940434
59924,60035,0.8241846380406983
59924,156848,0.8900146664736949
59924,156850,0.9380707729429415
59924,156859,0.8457709306622477
59924,156899,0.8097640159683422
59924,156918,0.854535630358566
59924,156947,0.8457709306622477
59924,156976,0.8457709306622477
59924,156989,0.8457709306622477
59924,156998,0.8457709306622477
59924,157018,0.8596808098884788
59924,157030,0.8457709306622477
59924,157043,0.7991784102357002
59924,157046,0.8457709306622477
59924,157102,0.8457709306622477
59924,157126,0.8457709306622477
59924,157134,0.8457709306622477
59924,157140,0.9212861923285198
59924,157148,0.8799883874482638
59924,157163,0.8457709306622477
59998,64245,0.7156973630723816
59998,110087,0.7632530452110327
59998,111892,0.7568509256786521
60003,64282,0.7563106225906296
60003,64438,0.7061484250454227
60003,64567,0.7047370467506893
60003,64859,0.754220629832552
60003,89002,0.7331393799355053
60003,162378,0.7257491394369884
60003,162387,0.7061484250454227
60003,162429,0.7061484250454227
60003,162477,0.7202009560366367
60003,162518,0.7281511805397728
60003,162529,0.7490601427365707
60003,162647,0.7360904336283955
60016,60035,0.701293708439678
60016,85907,0.80339458999683
60016,107443,0.8391463916782735
60016,156848,0.7456730978078304
60016,156858,0.9517337345336013
60016,156906,0.9199578135527436
60016,157004,0.8795200711499173
60016,157018,0.8660254037844387
60016,157088,0.7745966692414833
60016,157140,0.7759402897989853
60016,157148,0.7229568912920511
60035,107443,0.7492686492653551
60035,156848,0.9466942149096963
60035,156850,0.9584676765970462
60035,156858,0.8285522649991611
60035,156859,0.7947194142390263
60035,156899,0.9684002494125046
60035,156918,0.9558988911273407
60035,156947,0.7947194142390263
60035,156976,0.7947194142390263
60035,156989,0.7947194142390263
60035,156998,0.7947194142390263
60035,157018,0.837707816583391
60035,157030,0.7947194142390263
60035,157043,0.9511897312113418
60035,157046,0.7947194142390263
60035,157102,0.7947194142390263
60035,157126,0.7947194142390263
60035,157134,0.7947194142390263
60035,157140,0.9271726499455307
60035,157148,0.9553175278133279
60035,157163,0.7947194142390263
61267,61269,0.7299793733947334
61267,61270,0.734209215050728
61267,61307,0.8475117328217648
61267,61323,0.8475117328217648
61267,61326,0.9247946741430778
61267,61334,0.9022893645423959
61267,61353,0.7665874324347525
61267,61357,0.7207009273425395
61267,61359,0.8384246798071846
61267,61362,0.7533382722847366
61267,61363,0.779502440797125
61267,61364,0.8715486489046421
61267,61366,0.8727655463008452
61267,61368,0.8325940696528591
61267,61370,0.7599699255263656
61267,61371,0.8006744599400314
61267,61376,0.8475117328217648
61267,61377,0.8133736290655986
61267,61380,0.7640447614797565
61267,61381,0.7109294757494428
61267,61407,0.7327151618329515
61267,61418,0.7665874324347525
61267,61428,0.8844164855336784
61267,61451,0.7672644001245231
61267,61459,0.838076041522394
61267,61471,0.8103918479585913
61267,61473,0.750621885392281
61267,61474,0.8017769594871349
61267,61479,0.9277934818045216
61267,61499,0.8660097967704297
61267,61508,0.81572287814669
61267,61511,0.7119326377792127
61267,61519,0.7106833028940798
61267,61521,0.7000782228026229
61267,61523,0.7659593678350047
61267,61529,0.8512737285126508
61267,61542,0.701028261075473
61267,61568,0.8717487177994202
61267,61572,0.8553598228888785
61267,61579,0.772349595843667
61267,96650,0.780824756431622
61267,110183,0.8135543509569148
61267,115913,0.7885618795612956
61267,139791,0.7163956989159089
61267,160550,0.8813495981936896
61267,160555,0.871167766343575
61267,160564,0.7327151618329515
61267,160568,0.8846402966043112
61267,160582,0.8782197738478986
61267,160615,0.9277934818045216
61267,160622,0.8733462237989732
61267,160632,0.8475117328217648
61267,160638,0.8501876736115268
61267,160641,0.8238755668914272
61267,160650,0.7170916374181567
61267,160663,0.8166876981706785
61269,61307,0.7175688918233375
61269,61323,0.7175688918233375
61269,61326,0.7434371017372288
61269,61334,0.7462236429839606
61269,61346,0.7086576899203217
61269,61357,0.7097855464508812
61269,61359,0.7168633817173381
61269,61362,0.740245583200586
61269,61364,0.7559972964809406
61269,61366,0.7129535206304083
61269,61376,0.7175688918233375
61269,61428,0.7285713550418856
61269,61429,0.7011014224472811
61269,61474,0.7492565968876973
61269,61479,0.7470961617715841
61269,61497,0.7425276935668543
61269,61507,0.7147377139465958
61269,61508,0.7596400970426834
61269,61568,0.7152351547088831
61269,61572,0.7842155563880978
61269,110183,0.7360082094117607
61269,115913,0.7217394800157108
61269,160550,0.7682307327960437
61269,160555,0.7220019410563852
61269,160568,0.7870867105768757
61269,160582,0.7181084813437254
61269,160615,0.7470961617715841
61269,160618,0.7795091802465474
61269,160622,0.7155893876608913
61269,160632,0.7175688918233375
61269,160638,0.7168707432855901
61269,160650,0.7108532124407861
61269,160663,0.734011319928234
61270,61285,0.7123135886441583
61270,61286,0.7995244913529043
61270,61291,0.7674257668936507
61270,61307,0.961340638991104
61270,61323,0.961340638991104
61270,61324,0.9013380367044633
61270,61326,0.8629109946080098
61270,61334,0.8281450210103156
61270,61342,0.7042381820123419
61270,61346,0.7540712710224258
61270,61353,0.9760877279974649
61270,61355,0.792593923901217
61270,61362,0.7339753825758225
61270,61363,0.7657841336607306
61270,61364,0.8893006975229284
61270,61365,0.8802146396360406
61270,61366,0.8961082710503325
61270,61368,0.9860317400932683
61270,61371,0.9595203597002623
61270,61373,0.7731808482654067
61270,61376,0.961340638991104
61270,61377,0.7713901315435239
61270,61380,0.9355285539274979
61270,61385,0.8245295539702976
61270,61407,0.8875203139603667
61270,61418,0.9760877279974649
61270,61428,0.9496805370512077
61270,61429,0.806130719984374
61270,61451,0.945342507547229
61270,61455,0.8462174165567121
61270,61459,0.9656990050159802
61270,61468,0.792593923901217
61270,61471,0.9922778767136679
61270,61473,0.9968715633184216
61270,61474,0.9510503996392423
61270,61479,0.9114654303753
61270,61497,0.7653477716296441
61270,61499,0.9514387694486313
61270,61507,0.7870559151513067
61270,61511,0.7574280629019922
61270,61519,0.8518666340819601
61270,61521,0.8045504437461867
61270,61523,0.8041848585451523
61270,61529,0.8040537493432259
61270,61542,0.7392312048159342
61270,61558,0.7016464154456233
61270,61563,0.7874106838199985
61270,61568,0.8091838819320086
61270,61572,0.826174377818692
61270,61579,0.760116950066092
61270,96650,0.8240096387705866
61270,110183,0.9242842203466385
61270,115913,0.817513222432799
61270,160550,0.830614486030182
61270,160555,0.8774302762585814
61270,160564,0.8875203139603667
61270,160568,0.7089175569585665
61270,160578,0.792593923901217
61270,160582,0.9658635374729505
61270,160604,0.7019687891890032
61270,160615,0.9114654303753
61270,160632,0.961340638991104
61270,160638,0.7396224848653151
61270,160641,0.8235321051453479
61270,160650,0.7853554716071041
61271,61278,0.9486832980505138
61271,61286,0.741998516004452
61271,61291,0.75
61271,61304,1.0
61271,61310,1.0
61271,61320,1.0
61271,61329,1.0
61271,61333,0.7071067811865475
61271,61340,1.0
61271,61355,0.7745966692414834
61271,61382,1.0
61271,61388,1.0
61271,61396,0.8333333333333334
61271,61402,1.0
61271,61446,1.0
61271,61447,0.7071067811865475
61271,61448,1.0
61271,61449,1.0
61271,61452,1.0
61271,61465,1.0
61271,61468,0.7745966692414834
61271,61469,1.0
61271,61470,1.0
61271,61545,1.0
61271,61548,0.7071067811865475
61271,61554,0.8512055557875505
61271,61558,0.8333333333333334
61271,61563,0.7608358569085335
61271,160554,1.0
61271,160556,1.0
61271,160558,1.0
61271,160569,1.0
61271,160578,0.7745966692414834
61271,160580,1.0
61271,160591,1.0
61271,160592,1.0
61271,160593,1.0
61271,160604,0.8488746876271654
61271,160605,1.0
61271,160607,0.7540246423425219
61271,160612,1.0
61271,160613,1.0
61271,160627,0.7844645405527362
61271,160636,1.0
61271,160639,1.0
61271,160640,1.0
61271,160646,1.0
61275,61286,0.832717803706605
61275,61291,0.8183170883849715
61275,61307,0.7423074889580903
61275,61323,0.7423074889580903
61275,61324,0.7307313144845059
61275,61334,0.7563787698880866
61275,61342,0.7509392614826382
61275,61346,0.7256921335399086
61275,61353,0.761904761904762
61275,61355,0.8451542547285167
61275,61365,0.812653674739338
61275,61371,0.7709153335180905
61275,61376,0.7423074889580903
61275,61385,0.7466287394899749
61275,61396,0.7637626158259735
61275,61407,0.8280786712108251
61275,61418,0.761904761904762
61275,61428,0.7186043603211719
61275,61429,0.7699633686406923
61275,61455,0.7895420339517227
61275,61468,0.8451542547285167
61275,61497,0.7850798981177466
61275,61507,0.7012643643330762
61275,61523,0.8238858408710996
61275,61554,0.7598793294863779
61275,61558,0.8365019125713042
61275,61563,0.8384413773278916
61275,61579,0.8001322641986387
61275,110183,0.7050116453778215
61275,160564,0.8280786712108251
61275,160578,0.8451542547285167
61275,160604,0.8203469922386929
61275,160607,0.7723384352392814
61275,160627,0.7703288865196433
61275,160632,0.7423074889580903
61275,160638,0.7703288865196433
61275,160641,0.7126966450997985
61275,160650,0.7909115788387002
61275,160673,0.7110571291368637
61277,61549,0.8271142868288798
61277,70168,0.8441650659261416
61277,70173,0.9180845587231845
61277,70176,0.8749796166717554
61277,70178,0.7723621839753775
61277,70220,0.7583187054129722
61277,70226,0.7810926156202312
61277,70227,0.7596980948302052
61277,70233,0.7498818805092435
61277,70239,0.844826931783876
61277,70249,0.7227813391649854
61277,70255,0.85574523892857
61277,70256,0.9006000294086007
61277,70262,0.7154667317337585
61277,70268,0.9067610068165666
61277,70271,0.7838154946660847
61277,70278,0.863595917370599
61277,70281,0.756196831779395
61277,70296,0.7583187054129722
61277,70303,0.7087075758476039
61277,70309,0.8423793828048435
61277,70312,0.8205371648764124
61277,70320,0.8669139103926049
61277,70322,0.8652064670492345
61277,70327,0.8405797101449277
61277,70341,0.7583187054129722
61277,70348,0.8482639417220427
61277,70355,0.8482639417220427
61277,94565,0.7250893145311992
61277,96177,0.9022785419984328
61277,165828,0.9134163773894494
61277,165836,0.7583187054129722
61277,165849,0.837557319055025
61277,165850,0.932221030629583
61277,165851,0.8873151246719525
61277,165854,0.8667880369993615
61277,165863,0.8154447459079233
61277,165867,0.7583187054129722
61277,165869,0.8916046948420049
61277,165876,0.7583187054129722
61277,165879,0.9208386753339648
61277,165886,0.8389880892598638
61277,165898,0.8032699397420882
61277,165905,0.7583187054129722
61278,61286,0.73744167546939
61278,61291,0.7905694150420948
61278,61295,0.8705715001320139
61278,61304,0.9486832980505138
61278,61310,0.9486832980505138
61278,61320,0.9486832980505138
61278,61329,0.9486832980505138
61278,61340,0.9486832980505138
61278,61355,0.7348469228349535
61278,61382,0.9486832980505138
61278,61387,0.8032193289024988
61278,61388,0.9486832980505138
61278,61396,0.8959786703810408
61278,61402,0.9486832980505138
61278,61446,0.9486832980505138
61278,61448,0.9486832980505138
61278,61449,0.9486832980505138
61278,61452,0.9486832980505138
61278,61465,0.9486832980505138
61278,61468,0.7348469228349535
61278,61469,0.9486832980505138
61278,61470,0.9486832980505138
61278,61545,0.9486832980505138
61278,61554,0.9054062508299333
61278,61558,0.7905694150420949
61278,61563,0.7338221411738609
61278,73788,0.806225774829855
61278,160554,0.9486832980505138
61278,160556,0.9486832980505138
61278,160558,0.9486832980505138
61278,160569,0.9486832980505138
61278,160578,0.7348469228349535
61278,160580,0.9486832980505138
61278,160591,0.9486832980505138
61278,160592,0.9486832980505138
61278,160593,0.9486832980505138
61278,160604,0.8436614877321075
61278,160605,0.9486832980505138
61278,160607,0.8272530569150113
61278,160612,0.9486832980505138
61278,160613,0.9486832980505138
61278,160627,0.8682431421244592
61278,160636,0.9486832980505138
61278,160639,0.9486832980505138
61278,160640,0.9486832980505138
61278,160646,0.9486832980505138
61279,61518,0.7672793518141361
61279,139791,0.8385127139070099
61285,61307,0.7409585736349483
61285,61323,0.7409585736349483
61285,61326,0.7097208632298361
61285,61334,0.7029350233548073
61285,61353,0.7333587976225691
61285,61366,0.7007485949685405
61285,61368,0.7221393146897688
61285,61371,0.7340529376715984
61285,61376,0.7409585736349483
61285,61407,0.7084919084320761
61285,61418,0.7333587976225691
61285,61428,0.7346665209971762
61285,61459,0.7072482449833387
61285,61471,0.7261081981828945
61285,61473,0.7194769341845013
61285,61479,0.7276068751089988
61285,61485,0.7574041894745092
61285,110183,0.7109114272757587
61285,160564,0.7084919084320761
61285,160582,0.7226408050685763
61285,160615,0.7276068751089988
61285,160632,0.7409585736349483
61286,61291,0.9804980390058831
61286,61304,0.741998516004452
61286,61307,0.8814113882365042
61286,61310,0.741998516004452
61286,61320,0.741998516004452
61286,61323,0.8814113882365042
61286,61324,0.8567860859069464
61286,61326,0.8058772873379613
61286,61329,0.741998516004452
61286,61334,0.8995272523323592
61286,61340,0.741998516004452
61286,61342,0.9240847278630152
61286,61346,0.9285535574472271
61286,61353,0.9021109540154888
61286,61355,0.985284992707152
61286,61362,0.7381463065096594
61286,61364,0.7657908527536054
61286,61365,0.9835251518586603
61286,61366,0.7514844452943099
61286,61368,0.787179120788044
61286,61371,0.9180645678315439
61286,61376,0.8814113882365042
61286,61377,0.7426712255859643
61286,61380,0.753776270226745
61286,61382,0.741998516004452
61286,61387,0.7538712461321463
61286,61388,0.741998516004452
61286,61396,0.9363314606722847
61286,61402,0.741998516004452
61286,61407,0.9720822085732869
61286,61418,0.9021109540154888
61286,61428,0.8637843599479802
61286,61429,0.9419543509507772
61286,61446,0.741998516004452
61286,61448,0.741998516004452
61286,61449,0.741998516004452
61286,61451,0.7150499027457434
61286,61452,0.741998516004452
61286,61455,0.9588041581508897
61286,61459,0.7816544756671128
61286,61465,0.741998516004452
61286,61468,0.985284992707152
61286,61469,0.741998516004452
61286,61470,0.741998516004452
61286,61471,0.7995004682622523
61286,61473,0.833459302702388
61286,61474,0.7086053857557734
61286,61479,0.8261865828388414
61286,61497,0.7816408198492973
61286,61507,0.8805238256485167
61286,61519,0.7694546426458301
61286,61523,0.9719245778797979
61286,61545,0.741998516004452
61286,61554,0.9268836141640144
61286,61558,0.9716647233391633
61286,61563,0.9960082282644969
61286,61568,0.7934443689589199
61286,61572,0.8705936280703163
61286,61579,0.953998092005724
61286,110183,0.8520752189281894
61286,115913,0.7057378707157927
61286,126315,0.7466208753238717
61286,140420,0.7130920676594984
61286,160554,0.741998516004452
61286,160556,0.741998516004452
61286,160558,0.741998516004452
61286,160564,0.9720822085732869
61286,160568,0.7649875767026307
61286,160569,0.741998516004452
61286,160578,0.985284992707152
61286,160580,0.741998516004452
61286,160582,0.7863581986501859
61286,160591,0.741998516004452
61286,160592,0.741998516004452
61286,160593,0.741998516004452
61286,160604,0.9769315437852156
61286,160605,0.741998516004452
61286,160607,0.9542239705674322
61286,160609,0.7069899330024587
61286,160612,0.741998516004452
61286,160613,0.741998516004452
61286,160615,0.8261865828388414
61286,160627,0.9354720936668215
61286,160632,0.8814113882365042
61286,160636,0.741998516004452
61286,160638,0.91468382491867
61286,160639,0.741998516004452
61286,160640,0.741998516004452
61286,160641,0.8222104125750396
61286,160646,0.741998516004452
61286,160650,0.9717669216169728
61286,160663,0.751424421948008
61291,61304,0.75
61291,61307,0.8504200642707612
61291,61310,0.75
61291,61320,0.75
61291,61323,0.8504200642707612
61291,61324,0.8371578903249572
61291,61326,0.7826237921249264
61291,61329,0.75
61291,61334,0.8665407417674355
61291,61340,0.75
61291,61342,0.8603090020146065
61291,61346,0.9327731715018847
61291,61353,0.8728715609439696
61291,61355,0.9682458365518541
61291,61362,0.7788302077714457
61291,61364,0.7604691006293736
61291,61365,0.9625714647241498
61291,61366,0.7298004491997617
61291,61368,0.7477804035376251
61291,61371,0.8831944675621941
61291,61376,0.8504200642707612
