source,target,weight
84386,177589,0.8310260582755131
84386,177593,0.711638446082441
84386,177599,0.9059176185867897
84386,177600,0.894089646465791
84386,177610,0.9034185307399497
84386,177613,0.8171020660542649
84386,177614,0.8785272272506821
84390,84398,0.7791937224739796
84390,84399,0.7262551347680685
84390,84413,0.8825960238069805
84390,84418,0.9091372900969896
84390,84419,0.9185716483680726
84390,146799,0.7576144084141581
84390,177564,0.9091372900969896
84390,177574,0.9723055853282466
84390,177578,0.8995867311073329
84390,177589,0.8858910296316719
84390,177593,0.8728715609439697
84390,177599,0.9091372900969896
84390,177600,0.8773280079294955
84390,177610,0.8748177652797066
84390,177613,0.8908708063747479
84390,177614,0.9296696802013682
84398,84411,0.8574929257125441
84398,84413,0.7828985104670042
84398,84418,0.7778444682625971
84398,84419,0.8026379909858276
84398,177564,0.7778444682625971
84398,177565,0.8574929257125441
84398,177574,0.7487012977269326
84398,177575,0.8574929257125441
84398,177578,0.8501389801235125
84398,177581,0.8574929257125441
84398,177589,0.9383121462686371
84398,177593,0.9101820546182063
84398,177596,0.8574929257125441
84398,177599,0.7778444682625971
84398,177604,0.8574929257125441
84398,177610,0.8233293074216318
84398,177613,0.914659120760047
84398,177614,0.9219544457292886
84398,177619,0.8574929257125441
84398,177635,0.8574929257125441
84398,177636,0.8574929257125441
84399,84413,0.7636040365308722
84399,84418,0.7918707327827659
84399,177564,0.7918707327827659
84399,177574,0.7043451251197407
84399,177578,0.7794615173821495
84399,177599,0.7918707327827659
84399,177600,0.7980600328376428
84399,177610,0.7604691006293735
84399,177613,0.7052788415982689
84399,177614,0.7281232802126351
84401,177613,0.7252377242938949
84401,177614,0.7052214390576261
84406,124320,0.7282384759031516
84406,124328,0.7412829784452134
84406,124334,0.7406520608466678
84406,124346,0.7586916890404649
84406,124349,0.749724225930742
84406,124354,0.749724225930742
84406,124367,0.7456373700282981
84406,124370,0.7062346312332647
84406,124371,0.7125243542759834
84406,124379,0.7832026666191486
84406,124385,0.7245531680764802
84406,124389,0.7239424675380676
84406,124395,0.7835734070825859
84406,124406,0.7245531680764802
84406,124407,0.749724225930742
84406,124410,0.749724225930742
84411,146789,0.7071067811865475
84411,177565,1.0
84411,177575,1.0
84411,177581,1.0
84411,177589,0.7987230638308717
84411,177593,0.8164965809277261
84411,177596,1.0
84411,177604,1.0
84411,177619,1.0
84411,177635,1.0
84411,177636,1.0
84413,84418,0.9912011825893755
84413,84419,0.8452267348328245
84413,124397,0.814658379665646
84413,146799,0.7892898305804288
84413,177564,0.9912011825893755
84413,177574,0.9187285524915138
84413,177578,0.9451234982616251
84413,177589,0.8184567829286726
84413,177593,0.7930515857181443
84413,177599,0.9912011825893755
84413,177600,0.982027830423731
84413,177610,0.9961741729883488
84413,177613,0.841781080709629
84413,177614,0.9521574310926243
84418,84419,0.8568244888753122
84418,124397,0.8069465847859288
84418,146799,0.7857142857142856
84418,177564,0.9999999999999997
84418,177574,0.9166984970282112
84418,177578,0.9715041043243724
84418,177589,0.8151001431331071
84418,177593,0.7715167498104596
84418,177599,0.9999999999999997
84418,177600,0.9925833339709301
84418,177610,0.9897433186107869
84418,177613,0.8819171036881968
84418,177614,0.9561828874675148
84419,146799,0.7186269906696167
84419,177564,0.8568244888753122
84419,177574,0.9045340337332909
84419,177578,0.8771616531993962
84419,177589,0.8732058058853064
84419,177593,0.8657680793384718
84419,177599,0.8568244888753122
84419,177600,0.8161765744169329
84419,177610,0.8457566455781461
84419,177613,0.8531511614816524
84419,177614,0.9018697156226166
85412,85527,1.0
85412,85594,1.0
85412,85650,1.0
85412,85670,0.7878385971583353
85412,85779,0.7071067811865475
85412,178367,1.0
85412,178370,0.953998092005724
85412,178377,1.0
85412,178403,1.0
85438,85826,0.7327629772006866
85464,85670,0.7280016579119134
85464,85782,0.9223543365157018
85464,85826,0.7957438376509584
85464,178335,0.8162570106790256
85464,178359,0.7055806454732043
85527,85594,1.0
85527,85650,1.0
85527,85670,0.7878385971583353
85527,85779,0.7071067811865475
85527,178367,1.0
85527,178370,0.953998092005724
85527,178377,1.0
85527,178403,1.0
85594,85650,1.0
85594,85670,0.7878385971583353
85594,85779,0.7071067811865475
85594,178367,1.0
85594,178370,0.953998092005724
85594,178377,1.0
85594,178403,1.0
85624,197111,0.7024865196758624
85650,85670,0.7878385971583353
85650,85779,0.7071067811865475
85650,178367,1.0
85650,178370,0.953998092005724
85650,178377,1.0
85650,178403,1.0
85670,85782,0.8360785264133177
85670,85826,0.7504787743864564
85670,178367,0.7878385971583353
85670,178370,0.9325364210987725
85670,178377,0.7878385971583353
85670,178403,0.7878385971583353
85713,178359,0.8865466216058248
85752,146828,0.7171975554307172
85752,146852,0.8619172447914326
85752,146890,0.7371141486574808
85779,110070,0.7071067811865475
85779,110089,0.7071067811865475
85779,110103,0.7071067811865475
85779,110124,0.7071067811865475
85779,110251,0.7071067811865475
85779,110259,0.7071067811865475
85779,110274,0.7071067811865475
85779,178367,0.7071067811865475
85779,178377,0.7071067811865475
85779,178403,0.7071067811865475
85779,199114,0.7071067811865475
85779,199116,0.7071067811865475
85779,199129,0.7071067811865475
85779,199170,0.7071067811865475
85779,199186,0.7071067811865475
85782,85826,0.9517199077929531
85782,140475,0.7478939200857617
85782,178335,0.7706838619375749
85782,178359,0.7254879606894284
85782,178370,0.7118234351084127
85826,140475,0.7359800721939874
85826,178335,0.7750752585174449
85826,178359,0.7254762501100117
85856,92508,0.7235680511449363
85856,140475,0.7076731463403725
85856,162415,0.7216878364870322
85856,162527,0.7184212081070998
85862,97948,0.7317917228850436
85862,98049,0.7035264706814485
85862,98187,0.8432740427115679
85862,98221,0.7745966692414835
85862,98341,0.7745966692414835
85862,140385,0.7976136682069206
85862,190261,0.8849033866611626
85862,190325,0.7745966692414835
85862,190349,0.968962790249909
85862,190382,0.7698003589195012
85892,86076,0.8795819141991806
85892,86645,0.8613973647824796
85892,124391,0.7497227869060726
85892,178482,0.88623163115804
85892,178541,0.7438394985738946
85892,178605,0.9883173560569454
85892,178683,0.814969980613189
85908,85990,0.9375093422553951
85908,86055,1.0
85908,86239,1.0
85908,86252,1.0
85908,86622,1.0
85908,86645,0.7745966692414834
85908,86714,1.0
85908,86735,1.0
85908,86742,1.0
85908,86752,1.0
85908,86833,1.0
85908,178470,1.0
85908,178498,1.0
85908,178541,0.7071067811865476
85908,178548,1.0
85908,178552,1.0
85908,178679,1.0
85908,178697,1.0
85990,86055,0.9375093422553951
85990,86239,0.9375093422553951
85990,86252,0.9375093422553951
85990,86622,0.9375093422553951
85990,86645,0.9336749321491751
85990,86714,0.9375093422553951
85990,86735,0.9375093422553951
85990,86742,0.9375093422553951
85990,86752,0.9375093422553951
85990,86833,0.9375093422553951
85990,178470,0.9375093422553951
85990,178498,0.9375093422553951
85990,178541,0.8049733304776433
85990,178548,0.9375093422553951
85990,178552,0.9375093422553951
85990,178679,0.9375093422553951
85990,178697,0.9375093422553951
86012,94569,0.8064056890898764
86012,94572,0.7395739969534468
86012,94740,0.7395739969534468
86012,140411,0.7559144355723297
86012,186965,0.8297543867187748
86012,186983,0.7730932415777285
86012,187040,0.7395739969534468
86055,86239,1.0
86055,86252,1.0
86055,86622,1.0
86055,86645,0.7745966692414834
86055,86714,1.0
86055,86735,1.0
86055,86742,1.0
86055,86752,1.0
86055,86833,1.0
86055,178470,1.0
86055,178498,1.0
86055,178541,0.7071067811865476
86055,178548,1.0
86055,178552,1.0
86055,178679,1.0
86055,178697,1.0
86076,86645,0.724568837309472
86076,178482,0.7937253933193772
86076,178605,0.858629662869379
86076,178683,0.7526078827728404
86239,86252,1.0
86239,86622,1.0
86239,86645,0.7745966692414834
86239,86714,1.0
86239,86735,1.0
86239,86742,1.0
86239,86752,1.0
86239,86833,1.0
86239,178470,1.0
86239,178498,1.0
86239,178541,0.7071067811865476
86239,178548,1.0
86239,178552,1.0
86239,178679,1.0
86239,178697,1.0
86252,86622,1.0
86252,86645,0.7745966692414834
86252,86714,1.0
86252,86735,1.0
86252,86742,1.0
86252,86752,1.0
86252,86833,1.0
86252,178470,1.0
86252,178498,1.0
86252,178541,0.7071067811865476
86252,178548,1.0
86252,178552,1.0
86252,178679,1.0
86252,178697,1.0
86288,88929,0.944911182523068
86288,88930,0.7416198487095664
86288,88945,0.9185586535436918
86288,88994,0.9181763190199302
86288,89015,0.9481224447363146
86288,107445,0.844655785646683
86288,111978,0.8179128813519698
86288,160545,0.8353359955146817
86288,182188,0.8980265101338746
86288,182191,0.8861862597425676
86288,182241,0.8320502943378437
86288,182284,0.944911182523068
86288,182287,0.7144345083117604
86622,86645,0.7745966692414834
86622,86714,1.0
86622,86735,1.0
86622,86742,1.0
86622,86752,1.0
86622,86833,1.0
86622,178470,1.0
86622,178498,1.0
86622,178541,0.7071067811865476
86622,178548,1.0
86622,178552,1.0
86622,178679,1.0
86622,178697,1.0
86645,86714,0.7745966692414834
86645,86735,0.7745966692414834
86645,86742,0.7745966692414834
86645,86752,0.7745966692414834
86645,86833,0.7745966692414834
86645,178470,0.7745966692414834
86645,178482,0.8215838362577491
86645,178498,0.7745966692414834
86645,178541,0.8520128672302584
86645,178548,0.7745966692414834
86645,178552,0.7745966692414834
86645,178605,0.8783100656536799
86645,178679,0.7745966692414834
86645,178697,0.7745966692414834
86714,86735,1.0
86714,86742,1.0
86714,86752,1.0
86714,86833,1.0
86714,178470,1.0
86714,178498,1.0
86714,178541,0.7071067811865476
86714,178548,1.0
86714,178552,1.0
86714,178679,1.0
86714,178697,1.0
86735,86742,1.0
86735,86752,1.0
86735,86833,1.0
86735,178470,1.0
86735,178498,1.0
86735,178541,0.7071067811865476
86735,178548,1.0
86735,178552,1.0
86735,178679,1.0
86735,178697,1.0
86742,86752,1.0
86742,86833,1.0
86742,178470,1.0
86742,178498,1.0
86742,178541,0.7071067811865476
86742,178548,1.0
86742,178552,1.0
86742,178679,1.0
86742,178697,1.0
86752,86833,1.0
86752,178470,1.0
86752,178498,1.0
86752,178541,0.7071067811865476
86752,178548,1.0
86752,178552,1.0
86752,178679,1.0
86752,178697,1.0
86833,178470,1.0
86833,178498,1.0
86833,178541,0.7071067811865476
86833,178548,1.0
86833,178552,1.0
86833,178679,1.0
86833,178697,1.0
88917,88976,0.7071067811865475
88917,89035,0.7071067811865475
88917,96147,0.7071067811865475
88917,96158,0.7071067811865475
88917,96165,0.7071067811865475
88917,96186,0.7071067811865475
88917,96188,0.7071067811865475
88917,96214,0.7071067811865475
88917,96221,0.7071067811865475
88917,96226,0.7071067811865475
88917,96229,0.7071067811865475
88917,96236,0.7071067811865475
88917,96269,0.7071067811865475
88917,96286,0.7071067811865475
88917,96297,0.7071067811865475
88917,96308,0.7071067811865475
88917,96340,0.7071067811865475
88917,182216,0.7071067811865475
88917,182235,0.7071067811865475
88917,182245,0.7071067811865475
88917,182260,0.7071067811865475
88917,182269,0.7071067811865475
88917,182274,0.7071067811865475
88917,182286,0.7071067811865475
88917,188676,0.7071067811865475
88917,188704,0.7071067811865475
88917,188706,0.7071067811865475
88917,188721,0.7071067811865475
88917,188725,0.7071067811865475
88917,188741,0.7071067811865475
88917,188766,0.7071067811865475
88924,98851,0.7088754984282601
88924,107311,0.7813903150950318
88924,112062,0.819529076346132
88924,112113,0.9014424136886672
88924,112151,0.7501937734175208
88924,112210,0.819529076346132
88924,199326,0.914991421995628
88924,199333,0.9021937088963173
88924,199393,0.7956600627155525
88924,199486,0.819529076346132
88924,199488,0.8234922797960652
88929,88945,0.9258200997725514
88929,88994,0.9065483194721176
88929,89015,0.9923721235559482
88929,107445,0.7894178823613723
88929,111978,0.8001322641986386
88929,160545,0.9032199547931385
88929,168108,0.7453559924999298
88929,182188,0.9503819266229828
88929,182191,0.9194621406122839
88929,182241,0.7337993857053428
88929,182284,0.9999999999999997
88930,88945,0.8807710121010885
88930,88976,0.9438798074485389
88930,88994,0.74789455921662
88930,89015,0.708063531883794
88930,89035,0.9438798074485389
88930,107445,0.9277132105500921
88930,146754,0.7035264706814485
88930,182191,0.7216459982982677
88930,182216,0.9438798074485389
88930,182235,0.9438798074485389
88930,182241,0.9349469900084573
88930,182245,0.9438798074485389
88930,182260,0.9438798074485389
88930,182269,0.9438798074485389
88930,182274,0.9438798074485389
88930,182286,0.9438798074485389
88930,182287,0.8807710121010887
88945,88994,0.8669859202629815
88945,89015,0.952786134680662
88945,107445,0.9028257526359346
88945,160545,0.7252166414954692
88945,182188,0.8065591326174432
88945,182191,0.8985485602453456
88945,182241,0.8680790595108568
88945,182284,0.9258200997725514
88945,182287,0.7777777777777779
88947,111942,0.7054158099788754
88947,199265,0.7154294251253873
88947,199304,0.7111290224679389
88951,92043,0.7554887472404055
88951,110154,0.7646232069775601
88951,110250,0.841620797596077
88951,110257,0.8454968154078788
88951,110278,0.8735348093024474
88951,110283,0.9235235529729346
88951,110311,0.8165863854809605
88951,110328,0.89589106626911
88951,199156,0.7615074063287434
88951,199164,0.7300988600990407
88951,199173,0.9248148762225635
88952,160545,0.7510998636576947
88952,168108,0.7813990223277284
88969,92181,0.7052744205495997
88969,92778,0.7010681840159741
88969,184569,0.7200822998230958
88969,184715,0.724568837309472
88976,89035,1.0
88976,107445,0.7985836518841366
88976,182216,1.0
88976,182235,1.0
88976,182241,0.8320502943378437
88976,182245,1.0
88976,182260,1.0
88976,182269,1.0
88976,182274,1.0
88976,182286,1.0
88976,182287,0.8164965809277261
88994,89015,0.8855765108865494
88994,107445,0.8794282838433014
88994,111978,0.8222104125750394
88994,146754,0.7039215993116904
88994,160545,0.8242471285836014
88994,182188,0.8346431653605906
88994,182191,0.8804233066747565
88994,182241,0.8523190186742151
88994,182284,0.9065483194721176
88994,182287,0.7343880736345255
89015,107445,0.806437367947642
89015,111978,0.7860084596620843
89015,160545,0.8698898826122756
89015,168108,0.7314519478702811
89015,182188,0.9431325307120431
89015,182191,0.9124485970087102
89015,182241,0.7686577243595982
89015,182284,0.9923721235559482
89032,96622,0.7554678731204082
89032,96632,0.824672649954409
89032,96657,0.7705344572573707
89032,188863,0.8797390205141149
89032,188876,0.7629204834631031
89035,107445,0.7985836518841366
89035,182216,1.0
89035,182235,1.0
89035,182241,0.8320502943378437
89035,182245,1.0
89035,182260,1.0
89035,182269,1.0
89035,182274,1.0
89035,182286,1.0
89035,182287,0.8164965809277261
89059,89089,0.8677218312746247
89059,89102,0.7071067811865475
89059,89107,0.75
89059,89110,1.0
89059,89111,1.0
89059,89123,1.0
89059,89126,1.0
89059,89145,1.0
89059,89148,0.7745966692414834
89059,89149,0.7826237921249264
89059,146832,0.8528028654224417
89059,146847,1.0
89059,146871,1.0
89059,146875,1.0
89059,146891,1.0
89059,146892,0.7071067811865475
89059,146893,0.7738232325341369
89059,146895,1.0
89085,89107,0.7129397818400377
89085,146844,0.7114242742498796
89085,146870,0.7183713056486829
89085,146890,0.7170554484626298
89089,89107,0.9490707529566208
89089,89110,0.8677218312746247
89089,89111,0.8677218312746247
89089,89123,0.8677218312746247
89089,89126,0.8677218312746247
89089,89145,0.8677218312746247
89089,89148,0.9801960588196069
89089,89149,0.9822692813971485
89089,146832,0.9943691736351924
89089,146844,0.9260923597695476
89089,146847,0.8677218312746247
89089,146870,0.8467094163287644
89089,146871,0.8677218312746247
89089,146875,0.8677218312746247
89089,146891,0.8677218312746247
89089,146893,0.982015094410405
89089,146895,0.8677218312746247
89095,92181,0.7544335361543179
89095,92190,0.7713892158398701
89095,92317,0.7443873683187766
89095,92678,0.740073300327238
89095,92778,0.7977240352174657
89095,184569,0.7817359599705717
89095,184598,0.7272727272727274
89095,184623,0.7171571758456446
89095,184634,0.7581425055034353
89095,184715,0.762770071396474
89102,89110,0.7071067811865475
89102,89111,0.7071067811865475
89102,89123,0.7071067811865475
89102,89126,0.7071067811865475
89102,89145,0.7071067811865475
89102,112102,0.7071067811865475
89102,112149,0.7071067811865475
89102,112160,0.7071067811865475
89102,112202,0.7071067811865475
89102,112216,0.7071067811865475
89102,112220,0.7071067811865475
89102,112223,0.7071067811865475
89102,112229,0.7071067811865475
89102,112237,0.7071067811865475
89102,112238,0.7071067811865475
89102,112249,0.7071067811865475
89102,112285,0.7071067811865475
89102,112324,0.7071067811865475
89102,112328,0.7071067811865475
89102,146847,0.7071067811865475
89102,146871,0.7071067811865475
89102,146875,0.7071067811865475
89102,146891,0.7071067811865475
89102,146895,0.7071067811865475
89102,199362,0.7071067811865475
89102,199413,0.7071067811865475
89102,199427,0.7071067811865475
89102,199466,0.7071067811865475
89102,199468,0.7071067811865475
89102,199473,0.7071067811865475
89102,199480,0.7071067811865475
89107,89110,0.75
89107,89111,0.75
89107,89123,0.75
89107,89126,0.75
89107,89145,0.75
89107,89148,0.9682458365518541
89107,89149,0.9503288904374106
89107,146832,0.9594032236002469
89107,146844,0.9486832980505139
89107,146847,0.75
89107,146870,0.8719775384642696
89107,146871,0.75
89107,146875,0.75
89107,146891,0.75
89107,146893,0.9479334598543177
89107,146895,0.75
89110,89111,1.0
89110,89123,1.0
89110,89126,1.0
89110,89145,1.0
89110,89148,0.7745966692414834
89110,89149,0.7826237921249264
89110,146832,0.8528028654224417
89110,146847,1.0
89110,146871,1.0
89110,146875,1.0
89110,146891,1.0
89110,146892,0.7071067811865475
89110,146893,0.7738232325341369
89110,146895,1.0
89111,89123,1.0
89111,89126,1.0
89111,89145,1.0
89111,89148,0.7745966692414834
89111,89149,0.7826237921249264
89111,146832,0.8528028654224417
89111,146847,1.0
89111,146871,1.0
89111,146875,1.0
89111,146891,1.0
89111,146892,0.7071067811865475
89111,146893,0.7738232325341369
89111,146895,1.0
89123,89126,1.0
89123,89145,1.0
89123,89148,0.7745966692414834
89123,89149,0.7826237921249264
89123,146832,0.8528028654224417
89123,146847,1.0
89123,146871,1.0
89123,146875,1.0
89123,146891,1.0
89123,146892,0.7071067811865475
89123,146893,0.7738232325341369
89123,146895,1.0
89126,89145,1.0
89126,89148,0.7745966692414834
89126,89149,0.7826237921249264
89126,146832,0.8528028654224417
89126,146847,1.0
89126,146871,1.0
89126,146875,1.0
89126,146891,1.0
89126,146892,0.7071067811865475
89126,146893,0.7738232325341369
89126,146895,1.0
89145,89148,0.7745966692414834
89145,89149,0.7826237921249264
89145,146832,0.8528028654224417
89145,146847,1.0
89145,146871,1.0
89145,146875,1.0
89145,146891,1.0
89145,146892,0.7071067811865475
89145,146893,0.7738232325341369
89145,146895,1.0
89148,89149,0.9814954576223638
89148,146832,0.9908673886137244
89148,146844,0.9797958971132712
89148,146847,0.7745966692414834
89148,146870,0.9005745292637475
89148,146871,0.7745966692414834
89148,146875,0.7745966692414834
89148,146891,0.7745966692414834
89148,146893,0.9790214675542798
89148,146895,0.7745966692414834
89149,146832,0.9772991539767321
89149,146844,0.9545941546018392
89149,146847,0.7826237921249264
89149,146870,0.9191919239764068
89149,146871,0.7826237921249264
89149,146875,0.7826237921249264
89149,146891,0.7826237921249264
89149,146893,0.9949347765461003
89149,146895,0.7826237921249264
92020,92061,0.9128709291752769
92020,92076,1.0
92020,92085,1.0
92020,92094,1.0
92020,92162,1.0
92020,92349,1.0
92020,92501,1.0
92020,92547,1.0
92020,92580,1.0
92020,92583,0.7548294124240689
92020,92723,0.8660254037844387
92020,146779,0.7071067811865475
92020,146892,0.7071067811865475
92020,184664,0.9258200997725514
92020,184673,1.0
92020,184700,1.0
92020,184740,0.9561828874675149
92043,110118,0.7919834042553687
92043,110154,0.7449924488572096
92043,110250,0.8082158170802702
92043,110283,0.8696654103085442
92043,110328,0.9055697995984837
92043,199164,0.9154115280732714
92043,199173,0.7576513030688414
92061,92076,0.9128709291752769
92061,92085,0.9128709291752769
92061,92094,0.9128709291752769
92061,92162,0.9128709291752769
92061,92181,0.7994563370082252
92061,92349,0.9128709291752769
92061,92501,0.9128709291752769
92061,92547,0.9128709291752769
92061,92580,0.9128709291752769
92061,92583,0.9056241156018815
92061,92678,0.7800897031134185
92061,92723,0.948683298050514
92061,184634,0.7541997111515458
92061,184664,0.9578414886923189
92061,184673,0.9128709291752769
92061,184700,0.9128709291752769
92061,184715,0.8082903768654761
92061,184740,0.9601587170383664
92075,96277,0.7245688373094721
92075,98361,0.8956223093888209
92075,107447,0.8224338973607243
92075,107521,0.767361560759152
92075,107634,0.8944271909999159
92075,107646,0.8944271909999159
92075,107691,0.8918825850158447
92075,107722,0.8001524245036219
92075,107790,0.7592050130340162
92075,107857,0.912766595106798
92075,107863,0.8500331705159768
92075,107887,0.7198766579056461
92075,107938,0.8287419301647448
92075,107941,0.8285098499285156
92075,197230,0.8999324527168068
92075,197283,0.8918825850158447
92075,197329,0.7937253933193772
92075,197345,0.8944271909999159
92075,197376,0.741940826802374
92075,197458,0.741940826802374
92075,197511,0.7748062179181807
92075,197531,0.8918825850158447
92076,92085,1.0
92076,92094,1.0
92076,92162,1.0
92076,92349,1.0
92076,92501,1.0
92076,92547,1.0
92076,92580,1.0
92076,92583,0.7548294124240689
92076,92723,0.8660254037844387
92076,146779,0.7071067811865475
92076,146892,0.7071067811865475
92076,184664,0.9258200997725514
92076,184673,1.0
92076,184700,1.0
92076,184740,0.9561828874675149
92085,92094,1.0
92085,92162,1.0
92085,92349,1.0
92085,92501,1.0
92085,92547,1.0
92085,92580,1.0
92085,92583,0.7548294124240689
92085,92723,0.8660254037844387
92085,146779,0.7071067811865475
92085,146892,0.7071067811865475
92085,184664,0.9258200997725514
92085,184673,1.0
92085,184700,1.0
92085,184740,0.9561828874675149
92094,92162,1.0
92094,92349,1.0
92094,92501,1.0
92094,92547,1.0
92094,92580,1.0
92094,92583,0.7548294124240689
92094,92723,0.8660254037844387
92094,146779,0.7071067811865475
92094,146892,0.7071067811865475
92094,184664,0.9258200997725514
92094,184673,1.0
92094,184700,1.0
92094,184740,0.9561828874675149
92104,160637,0.848528137423857
92104,167819,0.9486832980505138
92104,167826,0.9486832980505138
92104,167849,0.9486832980505138
92104,167863,0.9486832980505138
92104,167866,0.9486832980505138
92104,167879,0.8090398349558904
92104,167881,0.9486832980505138
92104,167884,0.9486832980505138
92104,167888,0.9486832980505138
92104,167892,0.9486832980505138
92104,167901,0.9486832980505138
92104,167908,0.9486832980505138
92104,167909,0.9486832980505138
92104,167916,0.9302605094190635
92104,167922,0.9486832980505138
92104,167923,0.9486832980505138
92104,167935,0.9486832980505138
92104,167943,0.848528137423857
92144,92181,0.7349449220249384
92144,92190,0.7514626006370262
92144,92289,0.8188711329927889
92144,92317,0.8943618638120846
92144,92678,0.7832604499879575
92144,92778,0.8289249449842716
92144,184569,0.793849911724453
92144,184598,0.8737990722926768
92144,184623,0.9023990065676035
92144,184634,0.7877952862400025
92144,184715,0.743066106927105
92144,184781,0.820422925927997
92162,92349,1.0
92162,92501,1.0
92162,92547,1.0
92162,92580,1.0
92162,92583,0.7548294124240689
92162,92723,0.8660254037844387
92162,146779,0.7071067811865475
92162,146892,0.7071067811865475
92162,184664,0.9258200997725514
92162,184673,1.0
92162,184700,1.0
92162,184740,0.9561828874675149
92174,92289,0.9222694010779846
92174,92317,0.7350511320713073
92174,92778,0.7001945255004897
92174,184623,0.7179980552205951
92181,92190,0.9335638713962129
92181,92289,0.7767618491753618
92181,92317,0.836536287714123
92181,92583,0.741994688181925
92181,92678,0.9667486469918921
92181,92723,0.9028938981432693
92181,92778,0.9457324874869207
92181,184569,0.933799055647682
92181,184598,0.817302997500511
92181,184623,0.7904364712215859
92181,184634,0.9737076521550797
92181,184664,0.8687107603185124
92181,184715,0.9890707100936806
92181,184740,0.8224338973607243
92190,92289,0.7942193513613207
92190,92317,0.8553372034476996
92190,92678,0.8915666320325527
92190,92723,0.8000946913656627
92190,92778,0.9669875568304562
92190,184569,0.9547859244962515
92190,184598,0.8356716504931926
92190,184623,0.8082013066584213
92190,184634,0.9190074972809803
92190,184664,0.7237468644557458
92190,184715,0.943879807448539
92289,92317,0.9271189761900517
92289,92678,0.775632100671887
92289,92778,0.8629680005565259
92289,184569,0.7930706721692298
92289,184598,0.8333388031764473
92289,184623,0.9021363815192479
92289,184634,0.8309406277063537
92289,184715,0.7600114002565064
92317,92678,0.8556822134261461
92317,92778,0.9331389496316868
92317,184569,0.8728715609439694
92317,184598,0.9304842103984707
92317,184623,0.9863578802490972
92317,184634,0.8868383927579091
92317,184715,0.8295150620062532
92317,184781,0.7071067811865476
92349,92501,1.0
92349,92547,1.0
92349,92580,1.0
92349,92583,0.7548294124240689
92349,92723,0.8660254037844387
92349,146779,0.7071067811865475
92349,146892,0.7071067811865475
92349,184664,0.9258200997725514
92349,184673,1.0
92349,184700,1.0
92349,184740,0.9561828874675149
92444,92778,0.7079923254047886
92444,184569,0.7064172571013567
92501,92547,1.0
92501,92580,1.0
92501,92583,0.7548294124240689
92501,92723,0.8660254037844387
92501,146779,0.7071067811865475
92501,146892,0.7071067811865475
92501,184664,0.9258200997725514
92501,184673,1.0
92501,184700,1.0
92501,184740,0.9561828874675149
92508,146794,0.9135268595110674
92508,162415,0.7372097807744856
92508,162527,0.9479191551169759
92547,92580,1.0
92547,92583,0.7548294124240689
92547,92723,0.8660254037844387
92547,146779,0.7071067811865475
92547,146892,0.7071067811865475
92547,184664,0.9258200997725514
92547,184673,1.0
92547,184700,1.0
92547,184740,0.9561828874675149
92570,140368,0.8069535630212779
92580,92583,0.7548294124240689
92580,92723,0.8660254037844387
92580,146779,0.7071067811865475
92580,146892,0.7071067811865475
92580,184664,0.9258200997725514
92580,184673,1.0
92580,184700,1.0
92580,184740,0.9561828874675149
92583,92678,0.7548294124240689
92583,92723,0.8093446482740974
92583,184634,0.7940608497831193
92583,184664,0.8319479070496522
92583,184673,0.7548294124240689
92583,184700,0.7548294124240689
92583,184715,0.7501937734175208
92583,184740,0.8248628195623473
92678,92723,0.8660254037844386
92678,92778,0.9277309792044668
92678,184569,0.9428090415820635
92678,184598,0.9045340337332909
92678,184623,0.8514096584285723
92678,184634,0.9633375290527018
92678,184664,0.8697097906954272
92678,184715,0.9774312767793173
92678,184740,0.8257943119037628
92723,92778,0.7637626158259733
92723,184569,0.8164965809277261
92723,184634,0.8295613557843403
92723,184664,0.9799578870122229
92723,184673,0.8660254037844387
92723,184700,0.8660254037844387
92723,184715,0.9128709291752769
92723,184740,0.966091783079296
92778,184569,0.9799578870122228
92778,184598,0.9116846116771036
92778,184623,0.8990040968868916
92778,184634,0.9503819266229828
92778,184715,0.9561828874675148
94541,94542,0.8528028654224417
94541,94569,0.9318146435749212
94541,94572,0.9908673886137244
94541,94643,0.8528028654224417
94541,94653,0.8528028654224417
94541,94677,0.8528028654224417
94541,94698,0.8528028654224417
94541,94740,0.9908673886137244
94541,94803,0.8528028654224417
94541,94840,0.8528028654224417
94541,94876,0.8528028654224417
94541,156832,0.7462025072446364
94541,178228,0.9683296637314884
94541,186935,0.9999999999999998
94541,186964,0.8528028654224417
94541,186971,0.8528028654224417
94541,186981,0.8528028654224417
94541,186983,0.7443873683187767
94541,186984,0.8528028654224417
94541,187010,0.988571053224161
94541,187040,0.9908673886137244
94541,187052,0.8528028654224417
94541,187058,0.9847319278346619
94541,187067,0.8528028654224417
94541,187084,0.8528028654224417
94542,94572,0.7745966692414834
94542,94643,1.0
94542,94653,1.0
94542,94677,1.0
94542,94698,1.0
94542,94740,0.7745966692414834
94542,94803,1.0
94542,94840,1.0
94542,94876,1.0
94542,178228,0.8366600265340756
94542,186935,0.8528028654224417
94542,186964,1.0
94542,186971,1.0
94542,186981,1.0
94542,186984,1.0
94542,187010,0.8626621856275073
94542,187040,0.7745966692414834
94542,187052,1.0
94542,187058,0.8660254037844387
94542,187067,1.0
94542,187084,1.0
94569,94572,0.9600531900158317
94569,94740,0.9600531900158317
94569,156832,0.7664854858377945
94569,178228,0.9200237871908316
94569,186935,0.9318146435749212
94569,186983,0.8398629694762516
