source,target,weight
53914,153648,1.0
53914,154063,1.0
54013,54337,0.9173649445877259
54013,141177,0.7184665615497827
54013,154051,0.9173649445877259
54013,154082,0.9400193421607683
54264,54386,1.0
54264,153648,1.0
54264,154063,1.0
54337,141177,0.8598693621826987
54337,154051,0.9999999999999997
54337,154082,0.9759000729485331
54386,153648,1.0
54386,154063,1.0
57279,59021,0.7522807741657704
57279,141775,0.7718478331191808
58951,77451,0.7071067811865475
58951,77496,0.7071067811865475
58951,77545,0.7071067811865475
58951,77589,0.7071067811865475
58951,77615,0.7071067811865475
58951,77633,0.7071067811865475
58951,77701,0.7071067811865475
58951,77821,0.7071067811865475
58951,155541,0.7071067811865475
58951,172861,0.7071067811865475
58951,172939,0.7071067811865475
58951,173056,0.7071067811865475
58951,173066,0.7071067811865475
58951,173074,0.7071067811865475
59021,141775,0.8465877023285427
59189,78768,0.833129223832391
66008,66075,0.8017837257372731
66008,66126,0.9897433186107869
66008,66132,0.9999999999999997
66008,66159,0.9666245053602428
66008,66176,0.7836039099693787
66008,66220,0.9911892555667041
66008,66265,0.9523809523809522
66008,66286,0.9561828874675148
66008,66290,0.8858630612169691
66008,66304,0.9127137950095245
66008,66315,0.9999999999999997
66008,66324,0.8451542547285165
66008,66340,0.8263938705413373
66008,66364,0.9561828874675149
66008,66377,0.9941916256019201
66008,66401,0.7820808688600516
66008,66419,0.9759000729485331
66008,66466,0.9669875568304561
66008,66507,0.8728715609439693
66008,66532,0.938743438158172
66008,66535,0.8783100656536799
66008,89638,0.8854220041514328
66008,114669,0.714008716195818
66008,140760,0.7812743502698718
66008,140805,0.9086882225022428
66008,140807,0.9561828874675148
66008,140848,0.9999999999999997
66008,140850,0.9526610232449335
66008,140858,0.7559289460184544
66008,140893,0.7569781192451159
66008,140907,0.9239209796193592
66008,140958,0.9535076904773406
66008,141016,0.7977240352174656
66008,141038,0.9486832980505137
66008,141046,0.9354143466934852
66008,141055,0.858395075278952
66008,141056,0.9561828874675148
66008,141059,0.9197090092274487
66008,141122,0.9686648999069224
66008,141174,0.8783100656536799
66008,141179,0.9819805060619656
66008,141181,0.8451542547285165
66017,66177,0.7605551621778274
66017,66429,0.7843814360935218
66017,66451,0.7316518582133171
66017,66482,0.7184005834366496
66017,102666,0.7144995281458305
66017,102688,0.8067511745433772
66017,102728,0.7471855541657969
66017,102733,0.8067511745433772
66017,147308,0.7723115363484957
66017,193252,0.7592098452413889
66017,193324,0.770666305006464
66017,193335,0.7630733483570626
66019,193034,0.7396691097229637
66039,87104,0.7681373347487839
66039,102636,0.7459408321834137
66039,140762,0.7579770479602924
66039,141139,0.7501442169035539
66039,141184,0.8145392503025259
66039,141191,0.8222686322393237
66039,141196,0.8086976205553231
66039,141280,0.7089175569585667
66039,141297,0.8153742483272113
66039,141363,0.8089377861617927
66039,141407,0.7042352125416609
66039,141625,0.7752170911825528
66039,141751,0.7482469066264085
66039,141841,0.8089377861617927
66039,141864,0.8131249357707346
66047,79594,0.7066486690541854
66047,84819,0.7531285231268744
66047,85115,0.773454272244985
66047,177653,0.723604277345976
66055,66077,1.0
66055,66086,1.0
66055,66104,1.0
66055,66189,1.0
66055,66201,0.9561828874675149
66055,66304,0.7134676899329873
66055,66440,1.0
66055,66491,1.0
66055,66507,0.769800358919501
66055,66535,0.7745966692414834
66055,140832,1.0
66055,140863,1.0
66055,140881,1.0
66055,140892,0.9701425001453319
66055,140897,1.0
66055,140923,1.0
66055,141174,0.7745966692414834
66075,66126,0.7406560798180412
66075,66132,0.8017837257372731
66075,66176,0.7288058004275502
66075,66220,0.7947194142390264
66075,66265,0.8552359741197579
66075,66286,0.7155417527999327
66075,66290,0.7102705857155676
66075,66315,0.8017837257372731
66075,66324,0.8221921916437785
66075,66340,0.8392795981688337
66075,66364,0.7155417527999327
66075,66377,0.836982998955499
66075,66419,0.8033264176742437
66075,66466,0.8442317648177381
66075,66532,0.7024912639340182
66075,89638,0.7288480720939873
66075,140760,0.7152659756067913
66075,140805,0.74
66075,140807,0.7155417527999327
66075,140848,0.8017837257372731
66075,140850,0.7921180343813394
66075,140907,0.7042028396309279
66075,140958,0.7710833524489042
66075,141016,0.8101627221513197
66075,141038,0.8282511696339462
66075,141046,0.7999999999999998
66075,141056,0.7155417527999327
66075,141059,0.8029550685469662
66075,141122,0.7888426505157585
66075,141179,0.8573214099741123
66075,141181,0.8221921916437785
66077,66086,1.0
66077,66104,1.0
66077,66189,1.0
66077,66201,0.9561828874675149
66077,66304,0.7134676899329873
66077,66440,1.0
66077,66491,1.0
66077,66507,0.769800358919501
66077,66535,0.7745966692414834
66077,140832,1.0
66077,140863,1.0
66077,140881,1.0
66077,140892,0.9701425001453319
66077,140897,1.0
66077,140923,1.0
66077,141174,0.7745966692414834
66086,66104,1.0
66086,66189,1.0
66086,66201,0.9561828874675149
66086,66304,0.7134676899329873
66086,66440,1.0
66086,66491,1.0
66086,66507,0.769800358919501
66086,66535,0.7745966692414834
66086,140832,1.0
66086,140863,1.0
66086,140881,1.0
66086,140892,0.9701425001453319
66086,140897,1.0
66086,140923,1.0
66086,141174,0.7745966692414834
66104,66189,1.0
66104,66201,0.9561828874675149
66104,66304,0.7134676899329873
66104,66440,1.0
66104,66491,1.0
66104,66507,0.769800358919501
66104,66535,0.7745966692414834
66104,140832,1.0
66104,140863,1.0
66104,140881,1.0
66104,140892,0.9701425001453319
66104,140897,1.0
66104,140923,1.0
66104,141174,0.7745966692414834
66126,66132,0.9897433186107869
66126,66159,0.9893252643920902
66126,66176,0.7367883976130072
66126,66220,0.9810229431759454
66126,66265,0.9072647087265548
66126,66286,0.966091783079296
66126,66290,0.8767770460435939
66126,66304,0.934148484292342
66126,66315,0.9897433186107869
66126,66324,0.7807200583588266
66126,66340,0.7497579942500967
66126,66364,0.9660917830792959
66126,66377,0.9686196045011367
66126,66401,0.7525576669406787
66126,66419,0.9578414886923188
66126,66466,0.9304842103984708
66126,66507,0.8819171036881969
66126,66532,0.9484716092610771
66126,66535,0.9014978717104176
66126,89638,0.8690376751535211
66126,140760,0.7389853116132565
66126,140805,0.894959429780133
66126,140807,0.966091783079296
66126,140848,0.9897433186107869
66126,140850,0.9319768053120149
66126,140858,0.7637626158259734
66126,140893,0.7360699299651778
66126,140907,0.9285564161399796
66126,140958,0.9411909630286441
66126,141016,0.723746864455746
66126,141038,0.912870929175277
66126,141046,0.9065321810272899
66126,141055,0.8613906625758263
66126,141056,0.966091783079296
66126,141059,0.8849904067559861
66126,141122,0.954029957691665
66126,141174,0.9014978717104176
66126,141179,0.9449111825230684
66126,141181,0.7807200583588266
66132,66159,0.9666245053602428
66132,66176,0.7836039099693787
66132,66220,0.9911892555667041
66132,66265,0.9523809523809522
66132,66286,0.9561828874675148
66132,66290,0.8858630612169691
66132,66304,0.9127137950095245
66132,66315,0.9999999999999997
66132,66324,0.8451542547285165
66132,66340,0.8263938705413373
66132,66364,0.9561828874675149
66132,66377,0.9941916256019201
66132,66401,0.7820808688600516
66132,66419,0.9759000729485331
66132,66466,0.9669875568304561
66132,66507,0.8728715609439693
66132,66532,0.938743438158172
66132,66535,0.8783100656536799
66132,89638,0.8854220041514328
66132,114669,0.714008716195818
66132,140760,0.7812743502698718
66132,140805,0.9086882225022428
66132,140807,0.9561828874675148
66132,140848,0.9999999999999997
66132,140850,0.9526610232449335
66132,140858,0.7559289460184544
66132,140893,0.7569781192451159
66132,140907,0.9239209796193592
66132,140958,0.9535076904773406
66132,141016,0.7977240352174656
66132,141038,0.9486832980505137
66132,141046,0.9354143466934852
66132,141055,0.858395075278952
66132,141056,0.9561828874675148
66132,141059,0.9197090092274487
66132,141122,0.9686648999069224
66132,141174,0.8783100656536799
66132,141179,0.9819805060619656
66132,141181,0.8451542547285165
66159,66176,0.7023634151908664
66159,66220,0.958107823880553
66159,66265,0.864103724488702
66159,66286,0.9557790087219501
66159,66290,0.8562969433657635
66159,66304,0.9378479491064173
66159,66315,0.9666245053602428
66159,66324,0.7278253428740509
66159,66364,0.9557790087219501
66159,66377,0.9364387102200225
66159,66401,0.7330700926192063
66159,66419,0.9304653490408796
66159,66466,0.8922268747738973
66159,66507,0.8725028717782317
66159,66532,0.9383469256006062
66159,66535,0.9004503377814964
66159,89638,0.8441996439779818
66159,140760,0.70042144695616
66159,140805,0.8713146327183937
66159,140807,0.9557790087219501
66159,140848,0.9666245053602428
66159,140850,0.9197027814176294
66159,140858,0.7556096518348253
66159,140893,0.722961045058911
66159,140907,0.9156373028436989
66159,140958,0.9365497690142802
66159,141038,0.8753377726433472
66159,141046,0.8733696200597106
66159,141055,0.8548895245920094
66159,141056,0.9557790087219501
66159,141059,0.8486035722053036
66159,141122,0.9288245193334357
66159,141174,0.9004503377814964
66159,141179,0.906060674538933
66159,141181,0.7278253428740509
66165,66176,0.7612152268273964
66165,66401,0.7820808688600517
66165,140893,0.8167395497118356
66165,140913,0.9786001844780039
66165,140929,0.8199082503724958
66165,140990,0.9142729994595089
66165,141055,0.7868621523390394
66176,66220,0.8099869094466374
66176,66265,0.7686781212080572
66176,66286,0.7867320817286227
66176,66290,0.7179657273287877
66176,66304,0.7834757714865513
66176,66315,0.7836039099693787
66176,66324,0.8741913556629288
66176,66340,0.925093525901315
66176,66377,0.8082669117709953
66176,66401,0.9747100158801386
66176,66419,0.8411910241920598
66176,66466,0.8587665944806265
66176,66507,0.7865834032652848
66176,66535,0.7494247306438351
66176,77768,0.7206235116994415
66176,140805,0.8041995039200552
66176,140807,0.7867320817286227
66176,140848,0.7836039099693787
66176,140850,0.866779781456907
66176,140893,0.9615614332238724
66176,140913,0.8119428679627615
66176,140929,0.7445463738964031
66176,140958,0.8484021573040599
66176,140990,0.9063645954716538
66176,141016,0.821559570324457
66176,141038,0.7787915579452676
66176,141046,0.7382300133641132
66176,141055,0.8648250907976307
66176,141056,0.7867320817286227
66176,141059,0.8456067554465722
66176,141174,0.7494247306438351
66176,141179,0.8207826816681232
66176,141181,0.8741913556629288
66177,66429,0.8991060050915066
66177,66451,0.8054291485183799
66177,66482,0.829415430422318
66177,102362,0.9519945936263011
66177,102464,0.7585674494892166
66177,102573,0.9671597258974008
66177,102666,0.9292893522258873
66177,102688,0.8601512308077806
66177,102728,0.9716254134469435
66177,102733,0.8601512308077806
66177,115090,0.8579731184258056
66177,147308,0.9348459091940627
66177,147751,0.8081534585353312
66177,193050,0.9313248452425004
66177,193087,0.8506506278119013
66177,193103,0.9512031960481081
66177,193138,0.9460998335825324
66177,193207,0.9798162889235715
66177,193223,0.9798162889235715
66177,193252,0.9076912301867386
66177,193298,0.904644470707481
66177,193324,0.8278373543847155
66177,193335,0.8665200437099557
66177,193342,0.9798162889235715
66189,66201,0.9561828874675149
66189,66304,0.7134676899329873
66189,66440,1.0
66189,66491,1.0
66189,66507,0.769800358919501
66189,66535,0.7745966692414834
66189,140832,1.0
66189,140863,1.0
66189,140881,1.0
66189,140892,0.9701425001453319
66189,140897,1.0
66189,140923,1.0
66189,141174,0.7745966692414834
66201,66220,0.7052435189724409
66201,66286,0.8315218406202999
66201,66304,0.8855553407991509
66201,66401,0.7419470580123652
66201,66419,0.7406560798180412
66201,66440,0.9561828874675149
66201,66491,0.9561828874675149
66201,66507,0.9200874124564724
66201,66535,0.9258200997725515
66201,140805,0.7606388292556648
66201,140807,0.8315218406202999
66201,140832,0.9561828874675149
66201,140850,0.7113032974423645
66201,140863,0.9561828874675149
66201,140881,0.9561828874675149
66201,140892,0.9276336570439174
66201,140893,0.7685277617854287
66201,140897,0.9561828874675149
66201,140923,0.9561828874675149
66201,140958,0.7100441709446856
66201,140990,0.7665002309055753
66201,141056,0.8315218406202999
66201,141174,0.9258200997725515
66220,66265,0.932189895116305
66220,66286,0.9773756483025025
66220,66290,0.9094171606167496
66220,66304,0.9457935664309954
66220,66315,0.9911892555667041
66220,66324,0.8795932074125606
66220,66340,0.8483667512519968
66220,66364,0.9181407605265932
66220,66377,0.9854320572710186
66220,66401,0.8305608794982383
66220,66419,0.9914842084836827
66220,66466,0.9784357531928177
66220,66507,0.9192547197409878
66220,66532,0.8941258311347157
66220,66535,0.9189365834726814
66220,89638,0.8629937642046175
66220,114669,0.7303045051468542
66220,140760,0.7826289410164756
66220,140805,0.9536632970868315
66220,140807,0.9773756483025025
66220,140848,0.9911892555667041
66220,140850,0.9770544319110869
66220,140858,0.7726832945548976
66220,140893,0.8095434662707596
66220,140907,0.8733833003991794
66220,140958,0.9755938868659229
66220,141016,0.8189346173511124
66220,141038,0.9403246919632545
66220,141046,0.9106159954822175
66220,141055,0.8609609277389156
66220,141056,0.9773756483025025
66220,141059,0.9571859726038533
66220,141122,0.9318911162960933
66220,141174,0.9189365834726814
66220,141179,0.9733285267845753
66220,141181,0.8795932074125606
66225,66429,0.7071067811865476
66225,102665,0.8944271909999159
66225,102685,0.848528137423857
66225,193060,0.8944271909999159
66225,193172,0.8944271909999159
66225,193175,0.8442317648177381
66225,193191,0.8944271909999159
66225,193246,0.8944271909999159
66225,193350,0.8944271909999159
66225,193374,0.8944271909999159
66247,140929,0.7172398453408602
66265,66286,0.8366600265340755
66265,66290,0.8605526880393414
66265,66304,0.7675093276216456
66265,66315,0.9523809523809522
66265,66324,0.8451542547285165
66265,66340,0.8657459596147344
66265,66364,0.9163419338230352
66265,66377,0.9734793000685467
66265,66401,0.7200109586330633
66265,66419,0.9108400680852976
66265,66466,0.9401267913629435
66265,66507,0.7273929674533077
66265,66532,0.909407705715729
66265,66535,0.7156600534955909
66265,89638,0.8952600264197821
66265,114669,0.729200391008495
66265,140760,0.8533067371741863
66265,140805,0.8552359741197579
66265,140807,0.8366600265340755
66265,140848,0.9523809523809522
66265,140850,0.9085563462428533
66265,140907,0.9125145477722066
66265,140958,0.902243836150602
66265,141016,0.835710894037345
66265,141038,0.9637417630989346
66265,141046,0.9799578870122226
66265,141055,0.8038938006580661
66265,141056,0.8366600265340755
66265,141059,0.8992710312446166
66265,141122,0.9686648999069225
66265,141174,0.7156600534955909
66265,141179,0.9819805060619657
66265,141181,0.8451542547285165
66286,66290,0.8682232772696349
66286,66304,0.9892494416633882
66286,66315,0.9561828874675148
66286,66324,0.848528137423857
66286,66340,0.7901836773196718
66286,66364,0.8666666666666666
66286,66377,0.9357754408380654
66286,66401,0.8412888863471705
66286,66419,0.9797958971132712
66286,66466,0.9438798074485387
66286,66507,0.9737289911202952
66286,66532,0.8344971792454872
66286,66535,0.9797958971132712
66286,89638,0.7901836773196717
66286,140805,0.9391485505499116
66286,140807,1.0
66286,140848,0.9561828874675148
66286,140850,0.9520360019556025
66286,140858,0.7905694150420949
66286,140893,0.8333333333333334
66286,140907,0.8016376680394155
66286,140958,0.9521672734117107
66286,140990,0.7471464703130611
66286,141016,0.7627700713964739
66286,141038,0.8693182879212227
66286,141046,0.8105746418436738
66286,141055,0.8378823208695426
66286,141056,1.0
66286,141059,0.9233805168766387
66286,141122,0.858116330321033
66286,141174,0.9797958971132712
66286,141179,0.9128709291752769
66286,141181,0.848528137423857
66290,66304,0.8489664082851994
66290,66315,0.8858630612169691
66290,66324,0.7786385727061237
66290,66340,0.7529881411837941
66290,66364,0.8258709222808722
66290,66377,0.8807176368919917
66290,66401,0.752200828545386
66290,66419,0.881804102585332
66290,66466,0.870895533206755
66290,66507,0.811906906678412
66290,66532,0.8056106940796364
66290,66535,0.812642996500208
66290,89638,0.8052789843215578
66290,114669,0.7374843467904774
66290,140760,0.7951811219008474
66290,140805,0.9280868986683416
66290,140807,0.8682232772696349
66290,140848,0.8858630612169691
66290,140850,0.9095659933813685
66290,140893,0.7341074864718863
66290,140907,0.7881538574271425
66290,140958,0.9155211392610977
66290,141016,0.7268649488682144
66290,141038,0.8644150188374795
66290,141046,0.8700814675015702
66290,141055,0.800252038550288
66290,141056,0.8682232772696349
66290,141059,0.9125045869442198
66290,141122,0.8379137605008583
66290,141174,0.812642996500208
66290,141179,0.8699002571554414
66290,141181,0.7786385727061237
66304,66315,0.9127137950095245
66304,66324,0.8099531445617963
66304,66340,0.7456899370526393
66304,66364,0.8156969080382324
66304,66377,0.884211526046725
66304,66401,0.8598238155578413
66304,66419,0.9494238371191023
66304,66440,0.7134676899329873
66304,66466,0.9009700261117498
66304,66491,0.7134676899329873
66304,66507,0.9822725883129407
66304,66532,0.7795213310670974
66304,66535,0.9919353522139875
66304,89638,0.7371187883508848
66304,140805,0.9313806308475994
66304,140807,0.9892494416633882
66304,140832,0.7134676899329873
66304,140848,0.9127137950095245
66304,140850,0.9375743139299791
66304,140858,0.7820703524265438
66304,140863,0.7134676899329873
66304,140881,0.7134676899329873
66304,140892,0.7054762001861278
66304,140893,0.8619775836716073
66304,140897,0.7134676899329873
66304,140907,0.740350392939383
66304,140923,0.7134676899329873
66304,140958,0.9423775680325112
66304,140990,0.8027138656452439
66304,141016,0.7115461467456073
66304,141038,0.8133989796969978
66304,141046,0.7518958217780098
66304,141055,0.8398550552175034
66304,141056,0.9892494416633882
66304,141059,0.8992087693671504
66304,141122,0.7942840707857942
66304,141174,0.9919353522139875
66304,141179,0.8555277382080453
66304,141181,0.8099531445617963
66308,66401,0.7039320902717348
66308,140893,0.713021504312892
66308,140990,0.7020334895745485
66315,66324,0.8451542547285165
66315,66340,0.8263938705413373
66315,66364,0.9561828874675149
66315,66377,0.9941916256019201
66315,66401,0.7820808688600516
66315,66419,0.9759000729485331
66315,66466,0.9669875568304561
66315,66507,0.8728715609439693
66315,66532,0.938743438158172
66315,66535,0.8783100656536799
66315,89638,0.8854220041514328
66315,114669,0.714008716195818
66315,140760,0.7812743502698718
66315,140805,0.9086882225022428
66315,140807,0.9561828874675148
66315,140848,0.9999999999999997
66315,140850,0.9526610232449335
66315,140858,0.7559289460184544
66315,140893,0.7569781192451159
66315,140907,0.9239209796193592
66315,140958,0.9535076904773406
66315,141016,0.7977240352174656
66315,141038,0.9486832980505137
66315,141046,0.9354143466934852
66315,141055,0.858395075278952
66315,141056,0.9561828874675148
66315,141059,0.9197090092274487
66315,141122,0.9686648999069224
66315,141174,0.8783100656536799
66315,141179,0.9819805060619656
66315,141181,0.8451542547285165
66324,66340,0.9778024140774094
66324,66377,0.8822575465125693
66324,66401,0.8813052984784635
66324,66419,0.9237604307034012
66324,66466,0.9534625892455922
66324,66507,0.8606629658238704
66324,66535,0.808290376865476
66324,140760,0.7080635318837938
66324,140805,0.8854377448471461
66324,140807,0.848528137423857
66324,140848,0.8451542547285165
66324,140850,0.9080252220734667
66324,140893,0.848528137423857
66324,140958,0.8734494302962067
66324,140990,0.7044164475972786
66324,141016,0.9438798074485389
66324,141038,0.8552359741197579
66324,141046,0.75104094428999
66324,141055,0.7012937084396779
66324,141056,0.848528137423857
66324,141059,0.9431191251430152
66324,141122,0.7416198487095662
66324,141174,0.808290376865476
66324,141179,0.903696114115064
66324,141181,0.9999999999999999
66340,66377,0.8729434821372646
66340,66401,0.892518964405434
66340,66419,0.887125622400063
66340,66466,0.9322980214968376
66340,66507,0.7814470167117746
66340,66535,0.7258300546909606
66340,89638,0.7073170731707318
66340,140760,0.728062504607063
66340,140805,0.8392795981688337
66340,140807,0.7901836773196718
66340,140848,0.8263938705413373
66340,140850,0.8856823841024082
66340,140893,0.8560323170963111
66340,140958,0.8515191134184126
66340,140990,0.7204077607661872
66340,141016,0.9417632186960222
66340,141038,0.858651401888541
66340,141046,0.7868246232832816
66340,141055,0.7431520681759385
66340,141056,0.7901836773196718
66340,141059,0.912050265488652
66340,141122,0.7534105749568177
66340,141174,0.7258300546909606
66340,141179,0.9016696346674323
66340,141181,0.9778024140774094
66364,66377,0.9357754408380655
66364,66419,0.8709296863229078
66364,66466,0.8539864924534399
66364,66507,0.7302967433402214
66364,66532,0.9981240771367592
66364,66535,0.7620634755325443
66364,89638,0.8889566369846307
66364,140760,0.7463788936097628
66364,140805,0.7900773520499257
66364,140807,0.8666666666666666
66364,140848,0.9561828874675149
66364,140850,0.848714265309258
66364,140907,0.9925037794773717
66364,140958,0.8663864379692143
66364,141038,0.8945159194551712
66364,141046,0.9410119405311616
66364,141055,0.8264825614019298
66364,141056,0.8666666666666666
66364,141059,0.7865834032652849
66364,141122,0.9852446755537787
66364,141174,0.7620634755325443
66364,141179,0.912870929175277
66377,66401,0.7937369639133897
66377,66419,0.9762956279494204
66377,66466,0.9813994921258943
66377,66507,0.8542421961772492
66377,66532,0.9187081950430209
66377,66535,0.8489527199560177
66377,89638,0.8857808862863421
66377,114669,0.7202450984145317
66377,140760,0.8025587706023734
66377,140805,0.9067315822017904
66377,140807,0.9357754408380654
66377,140848,0.9941916256019201
66377,140850,0.9553492051959716
66377,140858,0.7397954428741078
66377,140893,0.7624836925347199
66377,140907,0.9079230828238284
66377,140958,0.9498805893696394
66377,141016,0.8426587150642365
66377,141038,0.9628224275675277
66377,141046,0.9445120647935317
66377,141055,0.8445195161825528
66377,141056,0.9357754408380654
66377,141059,0.9334163073596637
66377,141122,0.9665791143383888
66377,141174,0.8489527199560177
66377,141179,0.996615895540124
66377,141181,0.8822575465125693
66378,89638,0.769992258671147
66378,182392,0.7160192581936178
66401,66419,0.8649971472351335
66401,66466,0.8612989225982137
66401,66507,0.8722828567824806
66401,66535,0.8395560546693942
66401,140805,0.8639489377216059
66401,140807,0.8412888863471705
66401,140848,0.7820808688600516
66401,140850,0.8968290268750506
66401,140893,0.9970831245596095
66401,140913,0.7903557401426138
66401,140929,0.7059687120984708
66401,140958,0.882034554125361
66401,140990,0.9533805623901044
66401,141016,0.802137479880114
66401,141038,0.7537239954411329
66401,141055,0.8524880841896537
66401,141056,0.8412888863471705
66401,141059,0.8791283368205803
66401,141174,0.8395560546693942
66401,141179,0.7964321735840042
66401,141181,0.8813052984784635
66419,66466,0.9908673886137244
66419,66507,0.9441175904999112
66419,66532,0.8416850568590125
66419,66535,0.9333333333333332
66419,89638,0.8266397845091497
66419,114669,0.7056964921561284
66419,140760,0.7494678963501868
66419,140805,0.9493857663422878
66419,140807,0.9797958971132712
66419,140848,0.9759000729485331
66419,140850,0.9761870601839527
66419,140858,0.7745966692414833
66419,140893,0.8437131336253169
66419,140907,0.8181680188713226
66419,140958,0.9665486721013271
66419,140990,0.7262411172176584
66419,141016,0.8563488385776753
66419,141038,0.9258200997725514
66419,141046,0.8672273827165129
66419,141055,0.8377078165833911
66419,141056,0.9797958971132712
66419,141059,0.9633639890708997
66419,141122,0.8952737857857515
66419,141174,0.9333333333333332
66419,141179,0.968962790249909
66419,141181,0.9237604307034012
66429,66451,0.7290377651343762
66429,102362,0.9
66429,102573,0.8280786712108251
66429,102666,0.771396443965824
66429,102688,0.848528137423857
66429,102728,0.8981462390204986
66429,102733,0.848528137423857
66429,115090,0.716646595578434
66429,147308,0.8837879163470618
66429,193087,0.8372400335545404
66429,193103,0.8682431421244592
66429,193138,0.7453559924999299
66429,193175,0.7675225788801976
66429,193207,0.8366600265340755
66429,193223,0.8366600265340755
66429,193252,0.7627700713964739
66429,193298,0.855235974119758
66429,193324,0.8944271909999159
66429,193335,0.8856148855400952
66429,193342,0.8366600265340755
66440,66491,1.0
66440,66507,0.769800358919501
66440,66535,0.7745966692414834
66440,140832,1.0
66440,140863,1.0
66440,140881,1.0
66440,140892,0.9701425001453319
66440,140897,1.0
66440,140923,1.0
66440,141174,0.7745966692414834
66451,66482,0.7252447753753838
66451,102362,0.7452386043595846
66451,102573,0.7490359591778504
66451,102666,0.781575283877711
66451,102688,0.801900629394049
66451,102728,0.8069037199680874
66451,102733,0.801900629394049
66451,147308,0.8085518649555187
66451,193050,0.7482847110217516
66451,193103,0.7234080456316163
66451,193138,0.7486743412022926
66451,193207,0.7939119680250312
66451,193223,0.7939119680250312
66451,193252,0.8186853881277922
66451,193324,0.7245235560022183
66451,193335,0.738906775368449
66451,193342,0.7939119680250312
66466,66507,0.9026709338484399
66466,66532,0.8273792404018687
66466,66535,0.8807710121010882
66466,89638,0.8324089477650337
66466,114669,0.7112486047541485
66466,140760,0.7782542130861804
66466,140805,0.9346851681910671
66466,140807,0.9438798074485387
66466,140848,0.9669875568304561
66466,140850,0.9702573302931147
66466,140858,0.7462025072446364
66466,140893,0.8315131637046651
66466,140907,0.810696008306292
66466,140958,0.9542515530456663
66466,141016,0.899954085146515
66466,141038,0.9428473041596072
66466,141046,0.8856895746971805
66466,141055,0.8185287822415217
66466,141056,0.9438798074485387
66466,141059,0.9684002494125045
66466,141122,0.8999540851465149
66466,141174,0.8807710121010882
66466,141179,0.9847319278346619
66466,141181,0.9534625892455922
66471,95599,0.7140637266026875
66471,95906,0.7252153745589386
66471,96046,0.8201130521752049
66471,96089,0.79021112989103
66471,188097,0.7292037568309726
66482,102573,0.7673657369312419
66482,102666,0.74713365640144
66482,102728,0.7217113056285641
66482,147751,0.7153950408829112
66482,193050,0.8231079972079912
66482,193103,0.7073278556897408
66482,193138,0.8075971698802284
66482,193207,0.7838379030796465
66482,193223,0.7838379030796465
66482,193252,0.7340317845664998
66482,193342,0.7838379030796465
66484,141297,0.7055429603680342
66484,141407,0.7832270821284416
66484,141751,0.7548139370571874
66491,66507,0.769800358919501
66491,66535,0.7745966692414834
66491,140832,1.0
66491,140863,1.0
66491,140881,1.0
66491,140892,0.9701425001453319
66491,140897,1.0
66491,140923,1.0
66491,141174,0.7745966692414834
66507,66535,0.9938079899999065
66507,140805,0.9253627917180894
66507,140807,0.9737289911202952
66507,140832,0.769800358919501
66507,140848,0.8728715609439693
66507,140850,0.9162456945817022
66507,140858,0.7698003589195009
66507,140863,0.769800358919501
66507,140881,0.769800358919501
66507,140892,0.7468160448149386
66507,140893,0.8722988878785979
66507,140897,0.769800358919501
66507,140923,0.769800358919501
66507,140958,0.9083592390875498
66507,140990,0.8011360897026782
66507,141016,0.7543365091413573
66507,141038,0.7820743005880014
66507,141055,0.770081667300504
66507,141056,0.9737289911202952
66507,141059,0.9053662845289708
66507,141122,0.7253235664820742
66507,141174,0.9938079899999065
66507,141179,0.8333333333333334
66507,141181,0.8606629658238704
66522,88017,0.7240621341925402
66522,106101,0.7708532210909029
66522,106114,0.7932783987031097
66522,106140,0.7337122372083617
66522,114783,0.7199284633786869
66522,114848,0.8231544729143726
66532,66535,0.7214443344505821
66532,89638,0.8848647359570538
66532,140760,0.7407308256651082
66532,140805,0.7573733939288633
66532,140807,0.8344971792454872
66532,140848,0.938743438158172
66532,140850,0.8205552331326079
66532,140907,0.9978250097828443
66532,140958,0.8400577123183456
66532,141038,0.8812934478004317
66532,141046,0.9398564761617235
66532,141055,0.8100096856417888
66532,141056,0.8344971792454872
66532,141059,0.7554494477488185
66532,141122,0.9828763921219088
66532,141174,0.7214443344505821
66532,141179,0.8962214298964417
66535,140805,0.9128709291752767
66535,140807,0.9797958971132712
66535,140832,0.7745966692414834
66535,140848,0.8783100656536799
66535,140850,0.903876907577734
66535,140858,0.7745966692414833
66535,140863,0.7745966692414834
66535,140881,0.7745966692414834
66535,140892,0.7514691493021795
66535,140893,0.8437131336253169
66535,140897,0.7745966692414834
66535,140923,0.7745966692414834
66535,140958,0.9035128891381969
66535,140990,0.7843404065950711
66535,141016,0.7006490497453707
66535,141038,0.7715167498104595
66535,141055,0.781860628811165
66535,141056,0.9797958971132712
66535,141059,0.8795932074125605
66535,141122,0.7395739969534468
66535,141174,1.0
66535,141179,0.8198915917499229
66535,141181,0.808290376865476
66561,67889,0.8148058706962223
66561,140763,0.7746917025068724
66604,67279,1.0
66604,67298,1.0
66604,67856,1.0
66604,68746,1.0
66604,100379,0.7071067811865475
66604,100969,0.8148217143826667
66604,163907,1.0
66604,164365,0.8660254037844387
66604,164504,0.7071067811865475
66604,164851,1.0
66640,88024,0.7841413571813598
66640,177240,0.7796126351980308
66640,179259,0.706509814612267
66640,179885,0.706509814612267
66782,67889,0.769052821312397
