source,target,weight
85902,85940,0.8375414456454
85902,85948,1.0000000000000002
85902,85950,0.7453559924999299
85902,85956,0.9799578870122228
85902,85980,0.8743856497851877
85902,85988,0.959425913914768
85902,85999,0.852651484775927
85902,86023,0.9813067629253164
85902,86025,0.9737289911202953
85902,86042,0.9389096669453555
85902,86047,0.8781140799175228
85902,86063,0.9587062360592131
85902,86066,0.9830130879192879
85902,86091,0.8166666666666667
85902,86112,0.9215455665108367
85902,86115,0.8229511997978236
85902,86119,0.817623560871883
85902,86127,0.997040538050167
85902,86131,1.0000000000000002
85902,86171,0.8653390352171046
85902,86217,0.9556369651349932
85902,86226,0.9799578870122228
85902,86235,0.7063721245921519
85902,86253,0.9428090415820632
85902,86255,0.781613842347399
85902,86258,0.8908708063747481
85902,86261,0.7315635209502899
85902,86276,0.8839641927498686
85902,86285,0.850265146687862
85902,86306,0.8944271909999159
85902,86360,0.9799578870122228
85902,86390,0.8149174815845558
85902,86442,0.9689627902499088
85902,86448,0.9844173749656047
85902,86455,0.7980217541216876
85902,86458,0.8956685895029604
85902,86460,0.7905987927725464
85902,86472,0.7243350375430324
85902,86485,0.7832178030674114
85902,86486,0.9502621934663978
85902,86493,0.7264695150723015
85902,86496,0.8607149366560681
85902,86497,0.9801960588196069
85902,86499,0.9214785982417301
85902,86534,0.8944271909999159
85902,86547,0.8699502383416972
85902,86548,0.9799578870122228
85902,86613,0.9547859244962515
85902,86639,0.8611111111111113
85902,86687,0.7378647873726218
85902,86692,0.8695819912499183
85902,86772,0.8680790595108568
85902,86773,0.7705732079322957
85902,86836,0.8743856497851877
85902,86856,0.8908708063747481
85902,86878,0.9313806308475995
85902,110529,0.8065598059280665
85902,111153,0.7243450082104148
85902,115429,0.7646550020253723
85902,115635,0.8082238591204871
85902,115685,0.7849930792126186
85902,116201,0.8215838362577492
85902,123666,0.8660254037844387
85902,127629,0.8185874846865607
85902,128821,0.8944271909999159
85902,146449,0.7660323462854266
85902,146531,0.7833392696109794
85902,151912,0.7724321626955435
85902,169116,0.760638829255665
85902,178444,0.9263894203828962
85902,178453,0.9525793444156805
85902,178469,0.9245003270420488
85902,178478,0.9858009239969349
85902,178493,0.8689861830324864
85902,178502,0.9435641951204966
85902,178507,0.9737289911202953
85902,178512,0.8017837257372732
85902,178513,0.9600045444109664
85902,178524,0.7939992333804207
85902,178526,0.8290020993851314
85902,178536,0.9045340337332909
85902,178550,0.8519427513705973
85902,178555,0.9282791216329142
85902,178556,0.7463904912524668
85902,178561,0.8105583451657719
85902,178563,0.8944271909999159
85902,178576,1.0000000000000002
85902,178578,0.8660254037844388
85902,178579,0.712068994916312
85902,178583,0.9939990885479666
85902,178597,0.7978313355118805
85902,178601,0.9733285267845753
85902,178607,0.7029594915666377
85902,178618,0.8524826841213414
85902,178622,0.9372849791884702
85902,178634,0.9547859244962514
85902,178639,1.0000000000000002
85902,178640,0.9943254636043556
85902,178643,0.7015417824541677
85902,178647,1.0000000000000002
85902,178688,0.7453559924999299
85902,178700,0.9345507010964664
85902,178712,0.8660254037844388
85906,86179,0.7083873375102238
85906,86184,0.7463391957721361
85906,86188,0.7256892888070788
85906,110505,0.7017491102343435
85912,85931,0.7071067811865475
85912,85958,0.7071067811865475
85912,85969,0.7071067811865475
85912,86039,0.7071067811865475
85912,86105,0.7071067811865475
85912,86160,0.9486832980505137
85912,86327,0.7071067811865475
85912,86336,0.7071067811865475
85912,86392,0.7071067811865475
85912,168740,0.7071067811865475
85912,168820,0.7071067811865475
85912,168839,0.7071067811865475
85912,168861,0.7071067811865475
85912,168912,0.7071067811865475
85912,168943,0.7071067811865475
85912,168993,0.7071067811865475
85912,169010,0.7071067811865475
85912,169049,0.7071067811865475
85912,169062,0.7071067811865475
85912,169119,0.7071067811865475
85912,169128,0.7071067811865475
85912,169151,0.7071067811865475
85912,178430,0.7071067811865475
85912,178439,0.7071067811865475
85912,178458,0.7071067811865475
85912,178460,0.7071067811865475
85912,178466,0.7071067811865475
85912,178506,0.7071067811865475
85912,178602,0.7071067811865475
85912,178635,0.7071067811865475
85912,178642,0.7071067811865475
85912,178694,0.7071067811865475
85923,85931,0.8528028654224417
85923,85948,0.7035264706814485
85923,85956,0.8058229640253801
85923,85958,0.8528028654224417
85923,85969,0.8528028654224417
85923,85980,0.930484210398471
85923,85988,0.8118441408859886
85923,86025,0.7156264473321342
85923,86039,0.8528028654224417
85923,86041,0.9534625892455922
85923,86047,0.9266647492500931
85923,86091,0.7688539286732972
85923,86105,0.8528028654224417
85923,86115,0.9304842103984707
85923,86127,0.7463644962853475
85923,86131,0.7035264706814485
85923,86226,0.8058229640253801
85923,86255,0.97211994225537
85923,86261,0.817423891369599
85923,86276,0.7203384657151629
85923,86306,0.9438798074485387
85923,86327,0.8528028654224417
85923,86336,0.8528028654224417
85923,86360,0.8058229640253801
85923,86392,0.8528028654224417
85923,86442,0.8315131637046651
85923,86448,0.8076074823985175
85923,86472,0.9232162041717166
85923,86496,0.7015469031971053
85923,86499,0.7703641509311503
85923,86534,0.9438798074485387
85923,86548,0.8058229640253801
85923,86578,0.9686648999069225
85923,86609,0.7627700713964738
85923,86613,0.8181818181818181
85923,86639,0.8040302522073697
85923,86687,0.9057894597833127
85923,86878,0.7488582035214543
85923,115635,0.731065987449741
85923,123666,0.9139076937674138
85923,146449,0.9594032236002469
85923,151797,0.7627700713964738
85923,169587,0.7385489458759965
85923,178430,0.8528028654224417
85923,178439,0.8528028654224417
85923,178453,0.7385489458759965
85923,178458,0.8528028654224417
85923,178460,0.8528028654224417
85923,178466,0.8528028654224417
85923,178469,0.9198662110077999
85923,178478,0.7858966997377886
85923,178481,0.9045340337332907
85923,178502,0.7510676161988107
85923,178506,0.8528028654224417
85923,178507,0.7156264473321342
85923,178512,0.9669875568304561
85923,178536,0.818181818181818
85923,178563,0.9438798074485387
85923,178576,0.7035264706814485
85923,178578,0.7833494518006403
85923,178583,0.7139959452197258
85923,178602,0.8528028654224417
85923,178618,0.9463495102642552
85923,178635,0.8528028654224417
85923,178639,0.7035264706814485
85923,178640,0.7253235664820743
85923,178642,0.8528028654224417
85923,178647,0.7035264706814485
85923,178694,0.8528028654224417
85923,178708,0.9782319760890368
85923,178712,0.7833494518006403
85931,85958,1.0
85931,85969,1.0
85931,86039,1.0
85931,86041,0.8944271909999159
85931,86105,1.0
85931,86255,0.7461240050607104
85931,86327,1.0
85931,86336,1.0
85931,86392,1.0
85931,86578,0.8017837257372732
85931,86609,0.8944271909999159
85931,146449,0.75
85931,151797,0.8944271909999159
85931,178430,1.0
85931,178439,1.0
85931,178458,1.0
85931,178460,1.0
85931,178466,1.0
85931,178481,0.7071067811865475
85931,178506,1.0
85931,178512,0.7559289460184544
85931,178602,1.0
85931,178635,1.0
85931,178642,1.0
85931,178694,1.0
85931,178708,0.917662935482247
85936,85940,0.9371326526046428
85936,85948,0.8807710121010884
85936,85950,0.9354953314429286
85936,85956,0.9121593238215744
85936,85988,0.940441657954771
85936,85999,0.9064692568969415
85936,86023,0.9474129498752366
85936,86025,0.8844332774281066
85936,86042,0.9891492495322433
85936,86047,0.8157136924432679
85936,86063,0.9372847346440629
85936,86066,0.8378800958276974
85936,86091,0.8532469179729294
85936,86112,0.8428887221327521
85936,86115,0.7984472665856134
85936,86119,0.8224316214579074
85936,86127,0.8970903607827995
85936,86131,0.8807710121010884
85936,86171,0.9701508518871045
85936,86195,0.7673775306735012
85936,86217,0.9784731542429241
85936,86226,0.9121593238215744
85936,86253,0.9860986626045956
85936,86255,0.758340757144625
85936,86258,0.9857205596136369
85936,86261,0.8243761032416936
85936,86276,0.978473154242924
85936,86285,0.9361111172531856
85936,86306,0.8124038404635961
85936,86360,0.9121593238215744
85936,86390,0.8843775528098723
85936,86411,0.7610792824452763
85936,86442,0.9108770332470623
85936,86448,0.8544438707062832
85936,86450,0.7097503477419773
85936,86455,0.7670413351121594
85936,86458,0.9419837224354428
85936,86460,0.7721231221374821
85936,86472,0.8047163267840144
85936,86485,0.8158631833048346
85936,86486,0.9808164772274993
85936,86493,0.7840062841756389
85936,86496,0.8216142751188069
85936,86497,0.9481194446289046
85936,86499,0.9684002494125044
85936,86534,0.8124038404635961
85936,86547,0.869566771072766
85936,86548,0.9121593238215744
85936,86578,0.7074128217900072
85936,86613,0.8298826628866154
85936,86639,0.7614999375457328
85936,86687,0.80075721739621
85936,86692,0.9683197290374175
85936,86708,0.72349079800822
85936,86772,0.9848108294755749
85936,86773,0.8053214069814416
85936,86836,0.883388465158551
85936,86856,0.9857205596136369
85936,86878,0.8716038771881773
85936,110529,0.7972772767454823
85936,110590,0.7285373390066315
85936,111153,0.802053298680338
85936,111595,0.7006953384548152
85936,115429,0.8929168516090006
85936,115632,0.7707139547199077
85936,115635,0.8601643435688403
85936,115685,0.839401779175528
85936,116201,0.753778361444409
85936,123666,0.7866066361276138
85936,127629,0.8883603712368923
85936,128821,0.9601136296387952
85936,146531,0.7623495907297422
85936,151912,0.8929408132532822
85936,169116,0.7397349472667843
85936,178444,0.8658479840658596
85936,178453,0.9663531361973137
85936,178469,0.793916261518197
85936,178478,0.8995371295049482
85936,178481,0.7706746355884523
85936,178493,0.9430548384868848
85936,178502,0.959878909742016
85936,178507,0.8844332774281066
85936,178513,0.9634325446441846
85936,178524,0.8862218252898132
85936,178526,0.888214165322068
85936,178536,0.9460662356907413
85936,178550,0.8441622892989752
85936,178555,0.9879349542797917
85936,178556,0.804448908966907
85936,178561,0.8307150994971676
85936,178563,0.8124038404635961
85936,178576,0.8807710121010884
85936,178578,0.8581163303210332
85936,178583,0.9173286442120083
85936,178597,0.7398690871028022
85936,178601,0.8572795516429116
85936,178618,0.8318988472498877
85936,178622,0.9753734133996812
85936,178634,0.9792615422062061
85936,178639,0.8807710121010884
85936,178640,0.8475223015516375
85936,178643,0.7195255713165429
85936,178647,0.8807710121010884
85936,178688,0.9354953314429286
85936,178700,0.8666558247275437
85936,178705,0.7009173422192612
85936,178712,0.8581163303210332
85940,85948,0.8375414456454
85940,85950,0.8959737324185478
85940,85956,0.8756476732233012
85940,85988,0.8982229407233299
85940,85999,0.9060339897400302
85940,86019,0.7384618972999343
85940,86023,0.8898416963979792
85940,86025,0.8528124431187198
85940,86042,0.9331866072355258
85940,86047,0.8249591291305206
85940,86063,0.9151578407432884
85940,86066,0.8171133141915552
85940,86091,0.9253541610919221
85940,86112,0.8513436572489672
85940,86115,0.8300673447549353
85940,86119,0.8729267480202549
85940,86127,0.8562469575934722
85940,86131,0.8375414456454
85940,86155,0.7574191303430331
85940,86171,0.9518931975310921
85940,86177,0.7171874704614459
85940,86188,0.7856479449109867
85940,86195,0.8229367957931701
85940,86217,0.9255559951056301
85940,86223,0.7962636344485472
85940,86226,0.8756476732233012
85940,86235,0.7642161158570724
85940,86253,0.9322641478912966
85940,86255,0.7565780907890168
85940,86258,0.9348130565492
85940,86261,0.8716776577767852
85940,86276,0.923969327685449
85940,86285,0.9447293195045284
85940,86306,0.7969711100518576
85940,86360,0.8756476732233012
85940,86390,0.9306017169615394
85940,86411,0.8449981502260829
85940,86442,0.8728731205329867
85940,86448,0.8255884329543046
85940,86450,0.7032246976561135
85940,86455,0.7348400848152348
85940,86458,0.9470481875500206
85940,86460,0.8251592670748962
85940,86472,0.7915499727516514
85940,86485,0.8575942722663576
85940,86486,0.9210078004398236
85940,86493,0.8613399236267839
85940,86496,0.908948827255204
85940,86497,0.891219050727802
85940,86499,0.9161175800100639
85940,86534,0.7969711100518576
85940,86547,0.8681602121858344
85940,86548,0.8756476732233012
85940,86613,0.8009706525974752
85940,86639,0.7914213219865123
85940,86687,0.7875610383457994
85940,86692,0.8926736450063248
85940,86708,0.8227589397795453
85940,86772,0.9324538339719669
85940,86773,0.7997214395832115
85940,86836,0.8573946647468673
85940,86856,0.9348130565492
85940,86878,0.9037814028265931
85940,86879,0.7402538404003334
85940,110529,0.8890420955837991
85940,111153,0.8493453139122936
85940,111595,0.7422498077856949
85940,115429,0.9229587767723246
85940,115557,0.7562442551673314
85940,115632,0.8014688793811746
85940,115635,0.8230404859335418
85940,115685,0.8862733786164024
85940,116201,0.7254968414209015
85940,123666,0.7716639591598208
85940,127629,0.8678957215193901
85940,128821,0.9343372485856404
85940,146531,0.7642226528600657
85940,151912,0.848274210356415
85940,158627,0.718188851234697
85940,169116,0.7268732822432723
85940,178434,0.7872807426956114
85940,178444,0.8979926863343064
85940,178453,0.9218414818808308
85940,178469,0.7766950722971706
85940,178478,0.8566579798713644
85940,178481,0.7637492477911796
85940,178493,0.8940773534642128
85940,178502,0.904881274365269
85940,178507,0.8528124431187198
85940,178513,0.9036294745314086
85940,178524,0.923110495910194
85940,178526,0.948493656765152
85940,178536,0.911104117329628
85940,178550,0.8738475201675496
85940,178555,0.9224633889807009
85940,178556,0.8544305273350739
85940,178561,0.8818881657571622
85940,178563,0.7969711100518576
85940,178576,0.8375414456454
85940,178578,0.8435581168455183
85940,178579,0.7605908458974757
85940,178583,0.8678957215193901
85940,178597,0.8477816798072082
85940,178601,0.8618886147077289
85940,178607,0.7613349429918275
85940,178618,0.8106369476564993
85940,178622,0.9081369781769403
85940,178634,0.9211162504870966
85940,178639,0.8375414456454
85940,178640,0.8137353551388585
85940,178643,0.795733417870942
85940,178647,0.8375414456454
85940,178688,0.8959737324185478
85940,178700,0.8784767938278717
85940,178705,0.8007003795613125
85940,178712,0.8435581168455183
85948,85950,0.7453559924999299
85948,85956,0.9799578870122228
85948,85980,0.8743856497851877
85948,85988,0.959425913914768
85948,85999,0.852651484775927
85948,86023,0.9813067629253164
85948,86025,0.9737289911202953
85948,86042,0.9389096669453555
85948,86047,0.8781140799175228
85948,86063,0.9587062360592131
85948,86066,0.9830130879192879
85948,86091,0.8166666666666667
85948,86112,0.9215455665108367
85948,86115,0.8229511997978236
85948,86119,0.817623560871883
85948,86127,0.997040538050167
85948,86131,1.0000000000000002
85948,86171,0.8653390352171046
85948,86217,0.9556369651349932
85948,86226,0.9799578870122228
85948,86235,0.7063721245921519
85948,86253,0.9428090415820632
85948,86255,0.781613842347399
85948,86258,0.8908708063747481
85948,86261,0.7315635209502899
85948,86276,0.8839641927498686
85948,86285,0.850265146687862
85948,86306,0.8944271909999159
85948,86360,0.9799578870122228
85948,86390,0.8149174815845558
85948,86442,0.9689627902499088
85948,86448,0.9844173749656047
85948,86455,0.7980217541216876
85948,86458,0.8956685895029604
85948,86460,0.7905987927725464
85948,86472,0.7243350375430324
85948,86485,0.7832178030674114
85948,86486,0.9502621934663978
85948,86493,0.7264695150723015
85948,86496,0.8607149366560681
85948,86497,0.9801960588196069
85948,86499,0.9214785982417301
85948,86534,0.8944271909999159
85948,86547,0.8699502383416972
85948,86548,0.9799578870122228
85948,86613,0.9547859244962515
85948,86639,0.8611111111111113
85948,86687,0.7378647873726218
85948,86692,0.8695819912499183
85948,86772,0.8680790595108568
85948,86773,0.7705732079322957
85948,86836,0.8743856497851877
85948,86856,0.8908708063747481
85948,86878,0.9313806308475995
85948,110529,0.8065598059280665
85948,111153,0.7243450082104148
85948,115429,0.7646550020253723
85948,115635,0.8082238591204871
85948,115685,0.7849930792126186
85948,116201,0.8215838362577492
85948,123666,0.8660254037844387
85948,127629,0.8185874846865607
85948,128821,0.8944271909999159
85948,146449,0.7660323462854266
85948,146531,0.7833392696109794
85948,151912,0.7724321626955435
85948,169116,0.760638829255665
85948,178444,0.9263894203828962
85948,178453,0.9525793444156805
85948,178469,0.9245003270420488
85948,178478,0.9858009239969349
85948,178493,0.8689861830324864
85948,178502,0.9435641951204966
85948,178507,0.9737289911202953
85948,178512,0.8017837257372732
85948,178513,0.9600045444109664
85948,178524,0.7939992333804207
85948,178526,0.8290020993851314
85948,178536,0.9045340337332909
85948,178550,0.8519427513705973
85948,178555,0.9282791216329142
85948,178556,0.7463904912524668
85948,178561,0.8105583451657719
85948,178563,0.8944271909999159
85948,178576,1.0000000000000002
85948,178578,0.8660254037844388
85948,178579,0.712068994916312
85948,178583,0.9939990885479666
85948,178597,0.7978313355118805
85948,178601,0.9733285267845753
85948,178607,0.7029594915666377
85948,178618,0.8524826841213414
85948,178622,0.9372849791884702
85948,178634,0.9547859244962514
85948,178639,1.0000000000000002
85948,178640,0.9943254636043556
85948,178643,0.7015417824541677
85948,178647,1.0000000000000002
85948,178688,0.7453559924999299
85948,178700,0.9345507010964664
85948,178712,0.8660254037844388
85950,85956,0.8366600265340755
85950,85988,0.8719775384642696
85950,85999,0.893712506753953
85950,86023,0.8101914936669332
85950,86025,0.816496580927726
85950,86041,0.7071067811865476
85950,86042,0.9121817098024456
85950,86047,0.7854091098781054
85950,86063,0.8403430671982933
85950,86091,0.872066511224918
85950,86112,0.7291490186904775
85950,86115,0.8280786712108251
85950,86119,0.7645458696117137
85950,86127,0.7841515268245522
85950,86130,0.7060398522028379
85950,86131,0.7453559924999299
85950,86171,0.9320496647390133
85950,86195,0.722806322324201
85950,86217,0.8974850706584453
85950,86226,0.8366600265340755
85950,86253,0.9135468796041983
85950,86255,0.7864837576396144
85950,86258,0.9561828874675149
85950,86261,0.8660254037844385
85950,86276,0.9295381088962469
85950,86285,0.8510360127996743
85950,86306,0.7999999999999999
85950,86360,0.8366600265340755
85950,86390,0.8661417972267739
85950,86411,0.7394472112448743
85950,86442,0.8333333333333333
85950,86448,0.7678688960424389
85950,86455,0.7097623988402917
85950,86458,0.8854377448471462
85950,86472,0.8834522085987723
85950,86485,0.7813618341008689
85950,86486,0.8765009801785554
85950,86493,0.747995752134951
85950,86496,0.7486972044997664
85950,86497,0.8140915784106945
85950,86499,0.8991223791184261
85950,86534,0.7999999999999999
85950,86547,0.7985836518841365
85950,86548,0.8366600265340755
85950,86578,0.760638829255665
85950,86613,0.7416198487095663
85950,86639,0.7080881928749334
85950,86687,0.848528137423857
85950,86692,0.8333333333333333
85950,86772,0.9621023987294831
85950,86836,0.8970852271450604
85950,86856,0.9561828874675149
85950,86878,0.8330521614007479
85950,110529,0.7084340391869859
85950,111153,0.7487722607556702
85950,115429,0.8619923789420731
85950,115632,0.7905694150420949
85950,115635,0.8433802953476237
85950,115685,0.7898840491438314
85950,123666,0.7745966692414834
85950,127629,0.7844645405527361
85950,128821,0.8999999999999999
85950,146449,0.7115124735378854
85950,146531,0.7362339502930564
85950,151912,0.8882798522371262
85950,178444,0.7668845337545203
85950,178453,0.9128709291752769
85950,178469,0.7442084075352507
85950,178478,0.7845877194088855
85950,178481,0.8944271909999157
85950,178493,0.9067856824920665
85950,178502,0.8608284620211166
85950,178507,0.816496580927726
85950,178513,0.8421415878507188
85950,178524,0.893840323960399
85950,178526,0.8590340465021613
85950,178536,0.9438798074485388
85950,178550,0.787400787401181
85950,178555,0.8764046476274409
85950,178556,0.7642171012073583
85950,178561,0.7996162762590016
85950,178563,0.7999999999999999
85950,178576,0.7453559924999299
85950,178578,0.903696114115064
85950,178583,0.7844645405527361
85950,178601,0.7254762501100116
85950,178618,0.8318003918560581
85950,178622,0.8440751791232043
85950,178634,0.8764598212022146
85950,178639,0.7453559924999299
85950,178640,0.7315635209502899
85950,178647,0.7453559924999299
85950,178688,0.9999999999999999
85950,178700,0.7715885154726594
85950,178712,0.903696114115064
85956,85980,0.9072647087265546
85956,85988,0.9925833339709301
85956,85999,0.8759164204056713
85956,86023,0.9683640522700838
85956,86025,0.9759000729485331
85956,86042,0.9604721435546552
85956,86047,0.938743438158172
85956,86063,0.9634060724866756
85956,86066,0.9407117469347045
85956,86091,0.8819620983110004
85956,86112,0.8904454147288476
85956,86115,0.9072647087265548
85956,86119,0.834345609855462
85956,86127,0.9923721235559482
85956,86131,0.9799578870122228
85956,86171,0.8990275707432198
85956,86177,0.7109132331339599
85956,86217,0.9705379440537141
85956,86226,0.9999999999999997
85956,86235,0.7307840952418696
85956,86253,0.9659092088013582
85956,86255,0.8773593620471722
85956,86258,0.9285714285714284
85956,86261,0.8280786712108249
85956,86276,0.9322272357358043
85956,86285,0.86568731069961
85956,86306,0.9561828874675148
85956,86360,0.9999999999999997
85956,86390,0.8485552916276632
85956,86442,0.9960238411119946
85956,86448,0.9912011825893755
85956,86450,0.7091495305392272
85956,86455,0.8051929863682814
85956,86458,0.9071147352221454
85956,86460,0.7759678696536542
85956,86472,0.8447418837575273
85956,86485,0.7889895672346255
85956,86486,0.9523809523809522
85956,86493,0.7450216021769093
85956,86496,0.8796971267070275
85956,86497,0.9730255451346558
85956,86499,0.9627133751052366
85956,86534,0.9561828874675148
85956,86547,0.8810677178572227
85956,86548,0.9999999999999997
85956,86578,0.8081220356417685
85956,86613,0.9669875568304562
85956,86639,0.8908708063747478
85956,86687,0.8451542547285166
85956,86692,0.8765009801785554
85956,86772,0.9078412990032037
85956,86773,0.7745966692414835
85956,86836,0.9072647087265547
85956,86856,0.9285714285714284
85956,86878,0.9542007856917755
85956,110529,0.8002164209426849
85956,111153,0.7331006399010644
85956,115429,0.790847160598845
85956,115635,0.8640276493271747
85956,115685,0.8024782115545611
85956,116201,0.8295150620062531
85956,123666,0.9258200997725516
85956,127629,0.8438530156892918
85956,128821,0.926302172234155
85956,146449,0.8504200642707612
85956,146531,0.7859255116394184
85956,151912,0.8405105148872366
85956,169116,0.7453940198968322
85956,178434,0.7031465352048641
85956,178444,0.9166023347994701
85956,178453,0.9819805060619656
85956,178469,0.9636241116594315
85956,178478,0.99134807098535
85956,178481,0.801783725737273
85956,178493,0.8847479104076177
85956,178502,0.9683640522700838
85956,178507,0.9759000729485331
85956,178512,0.8571428571428569
85956,178513,0.9473427942677392
85956,178524,0.8341860419223139
85956,178526,0.8754327112684808
85956,178536,0.9669875568304561
85956,178550,0.8500474370064827
85956,178555,0.937240338913951
85956,178556,0.7559289460184544
85956,178561,0.8410373398892895
85956,178563,0.9561828874675148
85956,178576,0.9799578870122228
85956,178578,0.9258200997725515
85956,178579,0.7295157016498838
85956,178583,0.9844951849708404
85956,178597,0.7873085300881967
85956,178601,0.9538209664765318
85956,178618,0.9320546490018
85956,178622,0.926506655372853
85956,178634,0.9669875568304561
85956,178639,0.9799578870122228
85956,178640,0.9772545497599153
85956,178643,0.7105070957008044
85956,178647,0.9799578870122228
85956,178688,0.8366600265340755
85956,178700,0.9222246683267759
85956,178712,0.9258200997725515
85958,85969,1.0
85958,86039,1.0
85958,86041,0.8944271909999159
85958,86105,1.0
85958,86255,0.7461240050607104
85958,86327,1.0
85958,86336,1.0
85958,86392,1.0
85958,86578,0.8017837257372732
85958,86609,0.8944271909999159
85958,146449,0.75
85958,151797,0.8944271909999159
85958,178430,1.0
85958,178439,1.0
85958,178458,1.0
85958,178460,1.0
85958,178466,1.0
85958,178481,0.7071067811865475
85958,178506,1.0
85958,178512,0.7559289460184544
85958,178602,1.0
85958,178635,1.0
85958,178642,1.0
85958,178694,1.0
85958,178708,0.917662935482247
85960,86168,0.8477155778206307
85960,86177,0.747786081406821
85960,86186,0.7805644247539668
85960,86429,0.7710778377256656
85960,86559,0.9179854404049205
85960,86737,0.7398345166880941
85960,86756,0.7308630906227674
85960,86798,0.8888546714555843
85960,86841,0.8401294424141013
85960,86863,0.8728637203493771
85960,86880,0.7202992362891492
85960,110358,0.876483480678988
85960,110365,0.8049336550885416
85960,110396,0.8533216123131223
85960,110418,0.871788975622142
85960,110491,0.7469930997736436
85960,110505,0.744962930677122
85960,110893,0.7951899410692568
85960,111087,0.8022541951350541
85960,111090,0.7221590489828434
85960,111111,0.7890314289811325
85960,127244,0.7015527335743897
85960,130837,0.7959061023328259
85960,142819,0.8320947787864629
85960,178698,0.8695722299857488
85960,178792,0.7656917688515917
85960,178870,0.7695290342085378
85967,86696,0.7135129924076434
85967,178556,0.7029060962674112
85967,178607,0.7018914129631746
85967,178643,0.7113947003798458
85967,178705,0.7088091893665496
85969,86039,1.0
85969,86041,0.8944271909999159
85969,86105,1.0
85969,86255,0.7461240050607104
85969,86327,1.0
85969,86336,1.0
85969,86392,1.0
85969,86578,0.8017837257372732
85969,86609,0.8944271909999159
85969,146449,0.75
85969,151797,0.8944271909999159
85969,178430,1.0
85969,178439,1.0
85969,178458,1.0
85969,178460,1.0
85969,178466,1.0
85969,178481,0.7071067811865475
85969,178506,1.0
85969,178512,0.7559289460184544
85969,178602,1.0
85969,178635,1.0
85969,178642,1.0
85969,178694,1.0
85969,178708,0.917662935482247
85970,86465,0.7063811769911581
85970,86562,0.8155171372776423
85970,86569,0.8741559875670815
85970,111631,0.9515985354797857
85970,116200,0.7272758545137131
85970,127533,0.7905980126684148
85970,128239,0.9316142209946917
85970,128257,0.9316142209946917
85970,128270,0.7175207096177058
85970,128367,0.9080252220734667
85970,128389,0.9587062360592131
85970,128393,0.7145774380937868
85970,128437,0.7070693834643607
85970,128446,0.9750955640481445
85970,128462,0.717856968658089
85970,128467,0.883012606463156
85970,128513,0.7388505791113108
85970,128543,0.9513029883089883
85970,128544,0.9106521127542292
85970,128548,0.9730255451346558
85970,128628,0.8131591460305406
85970,128634,0.7672969364884684
85970,128636,0.7071067811865476
85970,128700,0.9125591337632059
85970,128785,0.8225659630403387
85970,128847,0.9398953991506385
85970,128852,0.822482262611423
85970,128874,0.9305306983615654
85970,128883,0.7538497096367451
85970,128920,0.9205101496312954
85970,168174,0.986116864569426
85977,86091,0.8009085749662974
85977,86115,0.7356123579206247
85977,86118,0.9749967241776116
85977,86173,0.8475291363813486
85977,86223,0.7223455183428527
85977,86224,0.7012968992131777
85977,86261,0.812403840463596
85977,86262,0.8070002078437538
85977,86496,0.7683537222798856
85977,86609,0.7236272269866326
85977,86708,0.8962732759175445
85977,115651,0.8003462454176395
85977,178434,0.9341987329938275
85980,85988,0.8882557953449418
85980,86023,0.803685041486804
85980,86025,0.8451542547285166
85980,86041,0.7807200583588265
85980,86042,0.7643505778959804
85980,86047,0.9484716092610771
85980,86063,0.8047478161629565
85980,86066,0.8220197323801435
85980,86091,0.7715167498104596
85980,86112,0.7109878402766794
85980,86115,0.9047619047619049
85980,86127,0.8912498197109227
85980,86131,0.8743856497851877
85980,86217,0.7815273208600623
85980,86226,0.9072647087265546
85980,86253,0.7758858319501952
85980,86255,0.9226331020197371
85980,86258,0.7010681840159743
85980,86261,0.7569781192451159
85980,86276,0.7594086230998719
85980,86306,0.966091783079296
85980,86360,0.9072647087265546
85980,86442,0.9200874124564724
85980,86448,0.9325885874784541
85980,86472,0.8230139223465825
85980,86486,0.7423074889580903
85980,86496,0.7881104062391007
85980,86497,0.8210580498327417
85980,86499,0.8272711832847801
85980,86534,0.966091783079296
85980,86547,0.7206366357788055
85980,86548,0.9072647087265546
85980,86578,0.8748177652797066
85980,86613,0.9304842103984708
85980,86639,0.8743856497851876
85980,86687,0.8295150620062532
85980,86836,0.7142857142857143
85980,86856,0.7010681840159743
85980,86878,0.8383383833392812
85980,115635,0.7482698938894858
85980,116201,0.7324670207647144
85980,123666,0.9354143466934856
85980,127629,0.7037315505489968
85980,128821,0.7418204762930308
85980,146449,0.9274260335029676
85980,178444,0.7664284620319025
85980,178453,0.8189230248533259
85980,178469,0.9843091327750998
85980,178478,0.9126743098107156
85980,178481,0.7715167498104596
85980,178502,0.8386278693775346
85980,178507,0.8451542547285166
85980,178512,0.9897433186107869
85980,178513,0.7349622044771641
85980,178526,0.7300674499563776
85980,178536,0.8374357893586238
85980,178555,0.732098066191115
85980,178563,0.966091783079296
85980,178576,0.8743856497851877
85980,178578,0.8017837257372733
85980,178583,0.8661311391372268
85980,178601,0.85106449634699
85980,178618,0.9327448043344279
85980,178622,0.7013380699165399
85980,178634,0.7909115788387002
85980,178639,0.8743856497851877
85980,178640,0.890870806374748
85980,178647,0.8743856497851877
85980,178700,0.76539207448568
85980,178708,0.9011271137791659
85980,178712,0.8017837257372733
85981,111304,0.7142577394311989
85981,111750,0.7110977610526932
