source,target,weight
90099,182446,1.0
90099,182559,1.0
90099,182598,1.0
90099,182634,1.0
90099,182658,0.917662935482247
90099,182842,1.0
90099,182852,0.7071067811865475
90099,182905,1.0
90099,182938,0.9561828874675149
90099,182974,1.0
90099,182997,0.9258200997725514
90099,183031,0.7745966692414834
90099,183036,0.8980265101338746
90099,183116,1.0
90099,183154,1.0
90099,183197,1.0
90099,183219,1.0
90099,183344,0.8944271909999159
90099,183463,1.0
90099,183555,0.9036961141150639
90099,183572,1.0
90099,183646,1.0
90099,183662,0.8320502943378437
90099,183720,1.0
90099,183731,0.7745966692414834
90099,183777,1.0
90099,183859,1.0
90099,183930,1.0
90099,183964,1.0
90099,183970,1.0
90099,183980,0.7071067811865475
90099,184015,0.7071067811865475
90099,184026,0.8528028654224417
90099,184091,1.0
90099,184092,0.8944271909999159
90099,184120,1.0
90099,184152,1.0
90099,184173,1.0
90099,184176,1.0
90209,92851,0.7322941546111642
90209,93119,0.7526178090063818
90209,93234,0.9683640522700838
90209,93483,0.7222854369745269
90209,93604,0.803685041486804
90209,93656,0.8006407690254357
90209,93742,0.8601513999707648
90209,93989,0.9114654303753
90209,94312,0.9245003270420487
90209,94453,0.9767725810110086
90209,145023,0.9240492412249812
90209,182708,0.7629360863370215
90209,185834,0.7351106208555737
90209,185885,0.9459498864022052
90209,185957,0.7359800721939872
90209,185982,0.8755445444618281
90209,186351,0.9675112436041979
90209,186383,0.9114654303753
90209,186405,0.8420753583206845
90209,186612,0.7447471592323424
90209,186833,0.8320502943378438
90209,186892,0.8957367483498275
90228,90385,1.0
90228,90442,1.0
90228,90680,1.0
90228,90754,0.8307471607356973
90228,90764,0.780398972571708
90228,90925,1.0
90228,90958,0.7071067811865475
90228,91170,0.7216878364870323
90228,91218,0.7559289460184544
90228,91249,1.0
90228,91258,1.0
90228,91352,1.0
90228,91540,1.0
90228,91581,0.9258200997725514
90228,147045,0.8340576562282991
90228,165663,0.8
90228,182298,1.0
90228,182446,1.0
90228,182559,1.0
90228,182598,1.0
90228,182634,1.0
90228,182658,0.917662935482247
90228,182842,1.0
90228,182852,0.7071067811865475
90228,182905,1.0
90228,182938,0.9561828874675149
90228,182974,1.0
90228,182997,0.9258200997725514
90228,183031,0.7745966692414834
90228,183036,0.8980265101338746
90228,183116,1.0
90228,183154,1.0
90228,183197,1.0
90228,183219,1.0
90228,183344,0.8944271909999159
90228,183463,1.0
90228,183555,0.9036961141150639
90228,183572,1.0
90228,183646,1.0
90228,183662,0.8320502943378437
90228,183720,1.0
90228,183731,0.7745966692414834
90228,183777,1.0
90228,183859,1.0
90228,183930,1.0
90228,183964,1.0
90228,183970,1.0
90228,183980,0.7071067811865475
90228,184015,0.7071067811865475
90228,184026,0.8528028654224417
90228,184091,1.0
90228,184092,0.8944271909999159
90228,184120,1.0
90228,184152,1.0
90228,184173,1.0
90228,184176,1.0
90288,118370,0.7906736279749009
90288,166530,0.8006407690254358
90288,166589,0.775217091182553
90288,166624,0.7517785180297055
90288,166697,0.775217091182553
90288,167146,0.8787561991978429
90288,167520,0.8196561646738475
90309,90609,0.8042698827915741
90309,90641,0.755864750956896
90309,90692,0.7718959892460683
90309,90703,0.8958955955350434
90309,90733,0.8669214468630106
90309,90764,0.8100060739382968
90309,90810,0.8967574438182703
90309,90881,0.7518094115561124
90309,90907,0.7417228333124911
90309,90958,0.7666981720054651
90309,90963,0.7371255234131299
90309,90997,0.8669214468630106
90309,91002,0.743454556333483
90309,91170,0.9390096540689998
90309,91216,0.8399064436819652
90309,91218,0.8511592387382286
90309,91244,0.8186238009832306
90309,91326,0.8442148522271654
90309,91329,0.8351654781504869
90309,91449,0.7122785608387606
90309,91458,0.9040035711947153
90309,91581,0.7400128699009549
90309,93385,0.7145252027247703
90309,101107,0.7265357096849442
90309,120601,0.7218542107313916
90309,121027,0.7904524928474094
90309,143984,0.8237005216200529
90309,147045,0.8173913043478261
90309,147699,0.920373209179196
90309,164446,0.707980012387711
90309,182423,0.8502154695166838
90309,182480,0.791335061857001
90309,182658,0.7749510946406025
90309,182722,0.7108919160757345
90309,182760,0.7273537504274448
90309,182847,0.8669214468630106
90309,182852,0.7666981720054651
90309,182938,0.7277293879676711
90309,182963,0.8352237680988706
90309,182997,0.7721873425053442
90309,183031,0.872178681334228
90309,183036,0.801436298312258
90309,183121,0.8557405098460628
90309,183183,0.8669214468630106
90309,183284,0.9780727152099195
90309,183344,0.7739789908394604
90309,183555,0.7591184819020133
90309,183566,0.8499434655186235
90309,183633,0.7478260869565218
90309,183643,0.8827305650749828
90309,183662,0.7518094115561124
90309,183711,0.7968052150460849
90309,183731,0.872178681334228
90309,183810,0.8669587021907952
90309,183818,0.7919885468157444
90309,183873,0.8967574438182703
90309,183954,0.8375999364086484
90309,184015,0.7666981720054651
90309,184026,0.8357619420118476
90309,184092,0.7273537504274448
90309,184155,0.8669214468630106
90330,100768,0.8980265101338745
90330,108113,0.8478424414686702
90330,109007,0.8105746418436738
90330,109056,0.8105746418436738
90330,109529,0.8951118042152357
90330,109959,0.8930431353897003
90330,110002,0.8105746418436738
90330,197618,0.9791666666666667
90330,198332,0.8838834764831844
90330,198392,0.9723329271873784
90330,198438,0.8105746418436738
90330,198440,0.8299410119600872
90330,198520,0.8581163303210331
90330,198651,0.9797114671287304
90330,198860,0.7144345083117603
90330,198867,0.9490829090236724
90330,199041,0.7364596943186587
90385,90442,1.0
90385,90680,1.0
90385,90754,0.8307471607356973
90385,90764,0.780398972571708
90385,90925,1.0
90385,90958,0.7071067811865475
90385,91170,0.7216878364870323
90385,91218,0.7559289460184544
90385,91249,1.0
90385,91258,1.0
90385,91352,1.0
90385,91540,1.0
90385,91581,0.9258200997725514
90385,147045,0.8340576562282991
90385,165663,0.8
90385,182298,1.0
90385,182446,1.0
90385,182559,1.0
90385,182598,1.0
90385,182634,1.0
90385,182658,0.917662935482247
90385,182842,1.0
90385,182852,0.7071067811865475
90385,182905,1.0
90385,182938,0.9561828874675149
90385,182974,1.0
90385,182997,0.9258200997725514
90385,183031,0.7745966692414834
90385,183036,0.8980265101338746
90385,183116,1.0
90385,183154,1.0
90385,183197,1.0
90385,183219,1.0
90385,183344,0.8944271909999159
90385,183463,1.0
90385,183555,0.9036961141150639
90385,183572,1.0
90385,183646,1.0
90385,183662,0.8320502943378437
90385,183720,1.0
90385,183731,0.7745966692414834
90385,183777,1.0
90385,183859,1.0
90385,183930,1.0
90385,183964,1.0
90385,183970,1.0
90385,183980,0.7071067811865475
90385,184015,0.7071067811865475
90385,184026,0.8528028654224417
90385,184091,1.0
90385,184092,0.8944271909999159
90385,184120,1.0
90385,184152,1.0
90385,184173,1.0
90385,184176,1.0
90442,90680,1.0
90442,90754,0.8307471607356973
90442,90764,0.780398972571708
90442,90925,1.0
90442,90958,0.7071067811865475
90442,91170,0.7216878364870323
90442,91218,0.7559289460184544
90442,91249,1.0
90442,91258,1.0
90442,91352,1.0
90442,91540,1.0
90442,91581,0.9258200997725514
90442,147045,0.8340576562282991
90442,165663,0.8
90442,182298,1.0
90442,182446,1.0
90442,182559,1.0
90442,182598,1.0
90442,182634,1.0
90442,182658,0.917662935482247
90442,182842,1.0
90442,182852,0.7071067811865475
90442,182905,1.0
90442,182938,0.9561828874675149
90442,182974,1.0
90442,182997,0.9258200997725514
90442,183031,0.7745966692414834
90442,183036,0.8980265101338746
90442,183116,1.0
90442,183154,1.0
90442,183197,1.0
90442,183219,1.0
90442,183344,0.8944271909999159
90442,183463,1.0
90442,183555,0.9036961141150639
90442,183572,1.0
90442,183646,1.0
90442,183662,0.8320502943378437
90442,183720,1.0
90442,183731,0.7745966692414834
90442,183777,1.0
90442,183859,1.0
90442,183930,1.0
90442,183964,1.0
90442,183970,1.0
90442,183980,0.7071067811865475
90442,184015,0.7071067811865475
90442,184026,0.8528028654224417
90442,184091,1.0
90442,184092,0.8944271909999159
90442,184120,1.0
90442,184152,1.0
90442,184173,1.0
90442,184176,1.0
90516,145384,0.8153406105137466
90516,163541,0.7610776113083231
90516,163560,0.807240723583961
90516,163615,0.7701509014908662
90516,163627,0.7420184850966072
90516,163634,0.9063269671749657
90516,163701,0.9268947842630086
90516,163789,0.8813567952812457
90516,164031,0.7819290527140305
90516,164033,0.8034432086372052
90516,164270,0.7226912263862432
90516,164318,0.9063269671749657
90516,164388,0.8982660158082582
90516,164499,0.8267334167024398
90516,164642,0.9532605227596989
90516,164664,0.8445799058652204
90516,164772,0.9556801701961525
90516,164837,0.7889656165136164
90516,164947,0.8938193572966862
90609,90610,0.7184091507219483
90609,90622,0.762625921329724
90609,90641,0.9285714285714285
90609,90692,0.7007858361449262
90609,90703,0.9791490159540369
90609,90733,0.97190864488087
90609,90764,0.7308498314560439
90609,90810,0.9035079029052513
90609,90881,0.7528074091628111
90609,90907,0.7971266656719037
90609,90958,0.7071067811865475
90609,90963,0.7793496079856871
90609,90997,0.97190864488087
90609,91002,0.9246584018191364
90609,91170,0.7216878364870323
90609,91216,0.9914601339836673
90609,91218,0.7289314836606525
90609,91244,0.9485040136686711
90609,91326,0.8059497355142518
90609,91329,0.9322156893387056
90609,91449,0.9803479521381728
90609,93385,0.732014417394684
90609,101107,0.846710709554796
90609,120095,0.7946664457910557
90609,120601,0.778247226421802
90609,121027,0.960910942180249
90609,143984,0.9473701188790314
90609,147045,0.7149065624813993
90609,147699,0.9140111252481922
90609,155692,0.7506799638749295
90609,164446,0.9045534649753577
90609,182423,0.8867889026274118
90609,182480,0.8781440805693943
90609,182722,0.8423741345154102
90609,182760,0.766651877999928
90609,182847,0.97190864488087
90609,182852,0.7071067811865475
90609,182963,0.991728763572319
90609,183031,0.8114822249196492
90609,183183,0.97190864488087
90609,183284,0.7861461384965021
90609,183455,0.9419010099338676
90609,183633,0.9631380077874405
90609,183639,0.7595786699644499
90609,183643,0.966393513902252
90609,183711,0.9959100033104786
90609,183731,0.8114822249196492
90609,183810,0.9293403409880339
90609,183818,0.704960855367897
90609,183873,0.9035079029052513
90609,183954,0.9872782006644116
90609,184015,0.7071067811865475
90609,184026,0.7309738846478071
90609,184155,0.97190864488087
90610,90703,0.7357167048310389
90610,90733,0.735767207381959
90610,90777,0.8372950509428678
90610,90810,0.7181848464596079
90610,90997,0.735767207381959
90610,91216,0.7284927963857742
90610,91244,0.7024393586862705
90610,93385,0.7013578501792769
90610,143984,0.7042916123209818
90610,147699,0.7230351428260302
90610,182708,0.7562878200457488
90610,182847,0.735767207381959
90610,182963,0.7207408293252411
90610,183183,0.735767207381959
90610,183643,0.7433919416750282
90610,183711,0.7120516440958824
90610,183873,0.7181848464596079
90610,183954,0.7147036147057934
90610,184155,0.735767207381959
90622,90641,0.7253235664820743
90622,90692,0.7189513127025849
90622,90703,0.7815731752679903
90622,90733,0.7895420339517227
90622,90997,0.7895420339517227
90622,91002,0.8305658144858319
90622,91216,0.7422543458306439
90622,91244,0.7705289916987295
90622,91449,0.7167580288225635
90622,99171,0.9397071334070348
90622,121027,0.7456384841854947
90622,143984,0.8748060546586449
90622,147699,0.765450937418411
90622,164446,0.7002138859583975
90622,182423,0.7910208147815285
90622,182847,0.7895420339517227
90622,182963,0.7915443978523565
90622,183183,0.7895420339517227
90622,183633,0.8106486429820343
90622,183643,0.7850617489441727
90622,183711,0.764093177458341
90622,183810,0.7549611446732407
90622,183954,0.7418756068580891
90622,184155,0.7895420339517227
90641,90703,0.9036424997983774
90641,90733,0.8976656233969146
90641,90810,0.7905694150420949
90641,90907,0.7701406066778027
90641,90963,0.7092081432669753
90641,90997,0.8976656233969146
90641,91002,0.8922953577554666
90641,91216,0.9015483081076976
90641,91244,0.9021097956087903
90641,91326,0.7217991013649695
90641,91329,0.8297523269329428
90641,91449,0.9340537432872036
90641,93385,0.740592711348528
90641,101107,0.8082238591204871
90641,120095,0.8188035107333073
90641,120601,0.7788422166560697
90641,121027,0.9088384561516949
90641,143984,0.9104522185630021
90641,147699,0.8267179278930279
90641,164446,0.8603090020146066
90641,182423,0.8976564136890224
90641,182480,0.8017837257372731
90641,182722,0.830887214499291
90641,182760,0.7267220926874317
90641,182847,0.8976656233969146
90641,182963,0.9328448682352126
90641,183183,0.8976656233969146
90641,183284,0.7533900493924812
90641,183455,0.9100137361600649
90641,183633,0.929626762671125
90641,183639,0.7371365728973184
90641,183643,0.8728715609439696
90641,183711,0.9359709753334591
90641,183810,0.901561146012848
90641,183818,0.7551626132501563
90641,183873,0.7905694150420949
90641,183954,0.9232593798400787
90641,184155,0.8976656233969146
90680,90754,0.8307471607356973
90680,90764,0.780398972571708
90680,90925,1.0
90680,90958,0.7071067811865475
90680,91170,0.7216878364870323
90680,91218,0.7559289460184544
90680,91249,1.0
90680,91258,1.0
90680,91352,1.0
90680,91540,1.0
90680,91581,0.9258200997725514
90680,147045,0.8340576562282991
90680,165663,0.8
90680,182298,1.0
90680,182446,1.0
90680,182559,1.0
90680,182598,1.0
90680,182634,1.0
90680,182658,0.917662935482247
90680,182842,1.0
90680,182852,0.7071067811865475
90680,182905,1.0
90680,182938,0.9561828874675149
90680,182974,1.0
90680,182997,0.9258200997725514
90680,183031,0.7745966692414834
90680,183036,0.8980265101338746
90680,183116,1.0
90680,183154,1.0
90680,183197,1.0
90680,183219,1.0
90680,183344,0.8944271909999159
90680,183463,1.0
90680,183555,0.9036961141150639
90680,183572,1.0
90680,183646,1.0
90680,183662,0.8320502943378437
90680,183720,1.0
90680,183731,0.7745966692414834
90680,183777,1.0
90680,183859,1.0
90680,183930,1.0
90680,183964,1.0
90680,183970,1.0
90680,183980,0.7071067811865475
90680,184015,0.7071067811865475
90680,184026,0.8528028654224417
90680,184091,1.0
90680,184092,0.8944271909999159
90680,184120,1.0
90680,184152,1.0
90680,184173,1.0
90680,184176,1.0
90692,90703,0.7173906735225559
90692,90733,0.7836938848968379
90692,90764,0.8594920662380979
90692,90810,0.8156086017841817
90692,90881,0.9117028276997968
90692,90907,0.8877132633384277
90692,90958,0.8939981748151893
90692,90963,0.7283597018754123
90692,90997,0.7836938848968379
90692,91170,0.7664437757468413
90692,91216,0.7363741239553394
90692,91218,0.8505945823880315
90692,91244,0.8175400274632972
90692,91326,0.9029235339773001
90692,91329,0.8079535993759399
90692,91581,0.7335248473920745
90692,94461,0.7372097807744855
90692,99171,0.7627569656939747
90692,101107,0.8719709317591109
90692,120095,0.7361541938792199
90692,121027,0.7698009867250077
90692,121280,0.7439055329451527
90692,143984,0.71578615764874
90692,147045,0.7486969294599845
90692,147699,0.716205023392988
90692,182480,0.8785388274396086
90692,182722,0.8458173575785509
90692,182760,0.9046625460638013
90692,182847,0.7836938848968379
90692,182852,0.8939981748151893
90692,182997,0.7101144799221146
90692,183031,0.7965184258559546
90692,183036,0.7357254736717498
90692,183183,0.7836938848968379
90692,183284,0.7553852629565365
90692,183344,0.7293841777639396
90692,183555,0.7769319071873654
90692,183566,0.7258948565599016
90692,183639,0.8066844338380055
90692,183643,0.7393954549341306
90692,183662,0.8415718409536587
90692,183711,0.731230030293991
90692,183731,0.7965184258559546
90692,183810,0.8296303062284957
90692,183818,0.8348910342315953
90692,183873,0.8156086017841817
90692,183937,0.8029128138380274
90692,183954,0.7841942887581491
90692,184015,0.8939981748151893
90692,184026,0.7655236805376078
90692,184092,0.7915797278058261
90692,184155,0.7836938848968379
90703,90733,0.9795245982302874
90703,90764,0.7658164977334547
90703,90777,0.7057060043677933
90703,90810,0.9381451268699142
90703,90881,0.7471472280093152
90703,90907,0.7809102812609187
90703,90958,0.7233642332556182
90703,90963,0.7887638393343204
90703,90997,0.9795245982302874
90703,91002,0.9232156693212575
90703,91170,0.8022648415386233
90703,91216,0.9837613486218114
90703,91218,0.7668646525618698
90703,91244,0.9351553367628125
90703,91326,0.8238330855041163
90703,91329,0.9246008137051096
90703,91449,0.9256281395231688
90703,93385,0.7371438377732558
90703,101107,0.8084326755195588
90703,120095,0.7711505440143492
90703,120601,0.7765817100511265
90703,121027,0.935368775542706
90703,143984,0.9555168411310461
90703,147045,0.775020792962855
90703,147699,0.9670686332840508
90703,155692,0.7548679231463931
90703,164446,0.8730480939193473
90703,182423,0.9131067826682125
90703,182480,0.8566720744773749
90703,182658,0.7040710434833447
90703,182722,0.8042921480381885
90703,182760,0.7472429946297628
90703,182847,0.9795245982302874
90703,182852,0.7233642332556182
90703,182963,0.9883214102015127
90703,183031,0.8628418881991113
90703,183036,0.7349387959268716
90703,183183,0.9795245982302874
90703,183284,0.8645373865275363
90703,183344,0.7129308163049268
90703,183455,0.8665319254851707
90703,183633,0.9409273847286037
90703,183639,0.7219431505511286
90703,183643,0.9896753833157039
90703,183711,0.9684959969581863
90703,183731,0.8628418881991113
90703,183810,0.9307286467888954
90703,183818,0.7138844343196751
90703,183873,0.9381451268699142
90703,183954,0.9691573040032313
90703,184015,0.7233642332556182
90703,184026,0.7924391654043909
90703,184155,0.9795245982302874
90733,90764,0.8193419066805775
90733,90777,0.7503224734841286
90733,90810,0.9561828874675148
90733,90881,0.8386278693775346
90733,90907,0.8787495503274935
90733,90958,0.801783725737273
90733,90963,0.8247860988423226
90733,90997,0.9999999999999997
90733,91002,0.9226483874708077
90733,91170,0.7637626158259734
90733,91216,0.9772545497599153
90733,91218,0.7857142857142856
90733,91244,0.9819805060619656
90733,91326,0.8780234109248788
90733,91329,0.935535162237637
90733,91449,0.9222246683267759
90733,93385,0.7262730392025629
90733,101107,0.8824975032927698
90733,120095,0.8449258037837487
90733,120601,0.7933948809613787
90733,121027,0.9625589926206685
90733,143984,0.9617288188345762
90733,147045,0.7881104062391007
90733,147699,0.950995670262426
90733,155692,0.760638829255665
90733,164446,0.8844521689146023
90733,182423,0.8970852271450606
90733,182480,0.9091372900969896
90733,182722,0.8914849883204186
90733,182760,0.8451542547285165
90733,182847,0.9999999999999997
90733,182852,0.801783725737273
90733,182963,0.9708310402835134
90733,183031,0.8783100656536799
90733,183036,0.7467286566323437
90733,183183,0.9999999999999997
90733,183284,0.8171221050989407
90733,183344,0.7183811165192391
90733,183455,0.8825960238069805
90733,183633,0.9457324874869206
90733,183639,0.8038625047660565
90733,183643,0.9897433186107869
90733,183662,0.7337993857053428
90733,183711,0.9759000729485331
90733,183731,0.8783100656536799
90733,183810,0.9621404708847276
90733,183818,0.7573643890406151
90733,183873,0.9561828874675148
90733,183937,0.7259008777437409
90733,183954,0.9795347226725087
90733,184015,0.801783725737273
90733,184026,0.8058229640253801
90733,184155,0.9999999999999997
90754,90764,0.8129654638999227
90754,90810,0.7505866250408015
90754,90925,0.8307471607356973
90754,90958,0.75526322246702
90754,91170,0.7537075808102849
90754,91218,0.8746945428317003
90754,91249,0.8307471607356973
90754,91258,0.8307471607356973
90754,91326,0.7483099197064038
90754,91329,0.7477308634179038
90754,91352,0.8307471607356973
90754,91540,0.8307471607356973
90754,91581,0.9156219276643894
90754,147045,0.8413676790447147
90754,182298,0.8307471607356973
90754,182446,0.8307471607356973
90754,182559,0.8307471607356973
90754,182598,0.8307471607356973
90754,182634,0.8307471607356973
90754,182658,0.8712524321877281
90754,182842,0.8307471607356973
90754,182852,0.75526322246702
90754,182905,0.8307471607356973
90754,182938,0.8794547423620951
90754,182974,0.8307471607356973
90754,182997,0.8789970505578139
90754,183031,0.827349407598459
90754,183036,0.8739243404549495
90754,183116,0.8307471607356973
90754,183154,0.8307471607356973
90754,183197,0.8307471607356973
90754,183219,0.8307471607356973
90754,183344,0.9155349394491249
90754,183463,0.8307471607356973
90754,183555,0.9039558342279459
90754,183572,0.8307471607356973
90754,183646,0.8307471607356973
90754,183662,0.8228850233457916
90754,183720,0.8307471607356973
90754,183731,0.827349407598459
90754,183777,0.8307471607356973
90754,183859,0.8307471607356973
90754,183873,0.7505866250408015
90754,183930,0.8307471607356973
90754,183937,0.744563921315975
90754,183964,0.8307471607356973
90754,183970,0.8307471607356973
90754,184015,0.75526322246702
90754,184026,0.8602771789277376
90754,184091,0.8307471607356973
90754,184092,0.8491918278948404
90754,184120,0.8307471607356973
90754,184152,0.8307471607356973
90754,184173,0.8307471607356973
90754,184176,0.8307471607356973
90764,90810,0.9322944450820391
90764,90881,0.9379228369755696
90764,90907,0.846715686502594
90764,90925,0.780398972571708
90764,90958,0.9810229431759452
90764,90963,0.7757975234238114
90764,90997,0.8193419066805775
90764,91170,0.8635801507050341
90764,91216,0.8023913021254272
90764,91218,0.9504366117494701
90764,91244,0.8010018789148141
90764,91249,0.780398972571708
90764,91258,0.780398972571708
90764,91326,0.9783858708396295
90764,91329,0.897528940645207
90764,91352,0.780398972571708
90764,91540,0.780398972571708
90764,91581,0.909826216965074
90764,94461,0.8476363577371979
90764,101107,0.8409827590207586
90764,121027,0.7653059898423192
90764,147045,0.9582661142573601
90764,147699,0.8010079426778882
90764,182298,0.780398972571708
90764,182446,0.780398972571708
90764,182480,0.9269795493186431
90764,182559,0.780398972571708
90764,182598,0.780398972571708
90764,182634,0.780398972571708
90764,182658,0.8951790150218538
90764,182722,0.7716007579499905
90764,182760,0.8919017444789035
90764,182842,0.780398972571708
90764,182847,0.8193419066805775
90764,182852,0.9810229431759452
90764,182905,0.780398972571708
90764,182938,0.9120272858525861
90764,182974,0.780398972571708
90764,182997,0.936585811581694
90764,183031,0.9627133751052367
90764,183036,0.9499990425975235
90764,183116,0.780398972571708
90764,183154,0.780398972571708
90764,183183,0.8193419066805775
90764,183197,0.780398972571708
90764,183219,0.780398972571708
90764,183284,0.7782458010372442
90764,183344,0.9306800811953775
90764,183463,0.780398972571708
90764,183555,0.9403246919632544
90764,183566,0.7650902047819244
90764,183572,0.780398972571708
90764,183639,0.7628228312743582
90764,183643,0.8136413050542411
90764,183646,0.780398972571708
90764,183662,0.9860214439999577
90764,183711,0.7388265436854141
90764,183720,0.780398972571708
90764,183731,0.9627133751052367
90764,183777,0.780398972571708
90764,183810,0.7848183545407562
90764,183859,0.780398972571708
90764,183873,0.9322944450820391
90764,183930,0.780398972571708
90764,183937,0.7660521798903801
90764,183954,0.8015037488712119
90764,183964,0.780398972571708
90764,183970,0.780398972571708
90764,184015,0.9810229431759452
90764,184026,0.9613160266404962
90764,184091,0.780398972571708
90764,184092,0.9694584179118516
90764,184120,0.780398972571708
90764,184152,0.780398972571708
90764,184155,0.8193419066805775
90764,184173,0.780398972571708
90764,184176,0.780398972571708
90777,90907,0.7153899067496482
90777,90997,0.7503224734841286
90777,91002,0.7250624102168776
90777,91244,0.75931543795616
90777,120095,0.7095268177824169
90777,121027,0.7139598391310711
90777,143984,0.7576870834773753
90777,147699,0.7028501222302405
90777,182423,0.7127990366878706
90777,182708,0.8441363051374383
90777,182722,0.7183086980993931
90777,182847,0.7503224734841286
90777,182963,0.7028426379746172
90777,183183,0.7503224734841286
90777,183633,0.7209382974620856
90777,183643,0.7256081274255217
90777,183711,0.7047807657352819
90777,183810,0.7439741507242121
90777,183954,0.7031183496201271
90777,184155,0.7503224734841286
90810,90881,0.8770580193070293
90810,90907,0.8454968154078789
90810,90958,0.8944271909999159
90810,90963,0.8280786712108251
90810,90997,0.9561828874675148
90810,91002,0.7836391307723867
90810,91170,0.8672273827165131
90810,91216,0.9467292624062575
90810,91218,0.8964214570007952
90810,91244,0.9128709291752769
90810,91326,0.9444948303625054
90810,91329,0.9606168904025071
90810,91449,0.8198127976897007
90810,91581,0.7807200583588265
90810,94461,0.7592566023652966
90810,101107,0.8519427513705974
90810,120095,0.7397954428741079
90810,120601,0.7217527313930883
90810,121027,0.8914009288890088
90810,143984,0.8549300627775169
90810,147045,0.9231326627541019
90810,147699,0.9434255029341551
90810,155692,0.7071067811865476
90810,164446,0.7980238751210128
90810,182423,0.7698003589195012
90810,182480,0.9296696802013682
90810,182658,0.870571500132014
90810,182722,0.8136762043449723
90810,182760,0.848528137423857
90810,182847,0.9561828874675148
90810,182852,0.8944271909999159
90810,182938,0.8315218406202999
90810,182963,0.8890905059164919
90810,182997,0.8783100656536798
90810,183031,0.9797958971132712
90810,183036,0.9087389347953038
90810,183183,0.9561828874675148
90810,183284,0.8493875602266677
90810,183344,0.8838834764831844
90810,183455,0.7818700369735249
90810,183555,0.816496580927726
90810,183633,0.8132359171881373
90810,183639,0.7642723006446787
90810,183643,0.966091783079296
90810,183662,0.8770580193070293
90810,183711,0.8981462390204986
90810,183731,0.9797958971132712
90810,183810,0.8944271909999159
90810,183873,1.0
90810,183937,0.7287986971610244
90810,183954,0.9288092200038601
90810,184015,0.8944271909999159
90810,184026,0.9438798074485387
90810,184092,0.848528137423857
90810,184155,0.9561828874675148
90853,100114,0.7000512107372118
90881,90907,0.9672388203287416
90881,90958,0.9805806756909201
90881,90963,0.7867957924694433
90881,90997,0.8386278693775346
90881,91170,0.760608730574164
90881,91216,0.7925939239012171
90881,91218,0.8910421112136305
90881,91244,0.8807048459279794
90881,91326,0.975643745636973
90881,91329,0.8737210711800153
90881,91449,0.7190233885442832
90881,91581,0.7703288865196433
90881,94461,0.8086075400626399
90881,101107,0.9464574146347641
90881,120095,0.7930309760016496
90881,121027,0.8303364917060368
90881,143984,0.7101267415789116
90881,147045,0.8096409047527363
90881,147699,0.737716612283981
90881,164446,0.7126389345328711
90881,182480,0.9636241116594316
90881,182722,0.9217866018475814
90881,182760,0.9922778767136676
90881,182847,0.8386278693775346
90881,182852,0.9805806756909201
90881,182938,0.7292928985449755
90881,182963,0.7123952209837212
90881,182997,0.7703288865196433
90881,183031,0.8593378488473195
90881,183036,0.7970167702187487
90881,183183,0.8386278693775346
90881,183284,0.7267923621428598
90881,183344,0.7752170911825529
90881,183455,0.7619393177594593
90881,183555,0.8235321051453478
90881,183639,0.8848107182833358
90881,183643,0.7867957924694433
90881,183662,0.9230769230769231
90881,183711,0.7877263614433763
90881,183731,0.8593378488473195
90881,183810,0.8629109946080098
90881,183818,0.837777699503637
90881,183873,0.8770580193070293
90881,183937,0.8522649890741221
90881,183954,0.8385789740698304
90881,184015,0.9805806756909201
90881,184026,0.8278373543847156
90881,184092,0.8682431421244592
90881,184155,0.8386278693775346
90890,91088,0.8307741618621626
90890,108113,0.7043848580649025
90890,109963,0.7433457681642406
90890,147184,0.7024269990340797
90907,90958,0.9041944301794651
90907,90963,0.7863867486193536
90907,90997,0.8787495503274935
90907,91002,0.7309276198215362
90907,91216,0.8067842963896241
90907,91218,0.7908745952947444
90907,91244,0.9396184772996341
90907,91326,0.9181595862574269
90907,91329,0.8370483959160984
90907,91449,0.7800143433708361
90907,94461,0.71770700054601
90907,101107,0.9604198442582219
90907,120095,0.8883837640337003
90907,120601,0.7552950111166924
90907,121027,0.8813609960558919
90907,121280,0.7345467072609272
90907,143984,0.807880721413066
90907,147045,0.7029399400673935
90907,147184,0.7484479022760724
90907,147699,0.7562967509338827
90907,164446,0.7734020832408642
90907,182423,0.7569828419607827
90907,182480,0.9320546490018001
90907,182722,0.9845813500761003
90907,182760,0.987762965329069
90907,182847,0.8787495503274935
90907,182852,0.9041944301794651
90907,182963,0.7747227737061758
90907,183031,0.7803902927439634
90907,183183,0.8787495503274935
90907,183284,0.7006385143597225
90907,183455,0.814359901993279
90907,183633,0.7837376343280134
90907,183639,0.9102847565262928
90907,183643,0.8117540630909458
90907,183662,0.8060323502739513
90907,183711,0.84042031526273
90907,183731,0.7803902927439634
90907,183810,0.9206343289100009
90907,183818,0.8830737087967303
90907,183873,0.8454968154078789
90907,183937,0.8483871429665282
90907,183954,0.8686560493018541
90907,184015,0.9041944301794651
90907,184026,0.718738315790084
90907,184092,0.7278253428740509
90907,184155,0.8787495503274935
90925,90958,0.7071067811865475
90925,91170,0.7216878364870323
90925,91218,0.7559289460184544
90925,91249,1.0
90925,91258,1.0
90925,91352,1.0
90925,91540,1.0
90925,91581,0.9258200997725514
90925,147045,0.8340576562282991
90925,165663,0.8
90925,182298,1.0
90925,182446,1.0
