source,target,weight
127574,128070,0.7252679454436624
127574,128074,0.8149457788042662
127574,128080,0.7239227659930266
127574,128094,0.8116794499134278
127574,128097,0.702858010478832
127574,128149,0.8488746876271654
127578,127677,0.7147730226677902
127578,127760,0.705916672361794
127578,127772,0.8487779277574234
127578,127906,0.8056937179020917
127578,127935,0.8893515596548321
127578,127982,0.8120109791269803
127578,128014,0.7221549421918753
127578,128045,0.8175712466411743
127578,128056,0.8513312459214283
127578,128097,0.9115849781215494
127578,128155,0.8689039629396786
127578,128156,0.8263710304491597
127578,128167,0.7551038459588312
127578,128172,0.847472389004116
127578,128230,0.7109433911645183
127578,128264,0.7135060680126757
127578,128269,0.7135060680126757
127578,128273,0.8204836824663079
127578,128278,0.7979219570751738
127578,128281,0.8293680016320407
127578,128282,0.8363636363636363
127578,128289,0.8166861973577636
127578,128292,0.7083617610621039
127578,128315,0.7413571269033499
127578,128348,0.8008746781142796
127578,128354,0.8539391788717281
127578,128359,0.7364244738244777
127578,128382,0.7236272269866326
127578,128398,0.7614538148999618
127578,128432,0.7586427004640052
127578,128436,0.8426596816186326
127578,128505,0.7872501799617466
127578,128531,0.8331655607032138
127578,128547,0.7596375322006337
127578,128550,0.7708419371503036
127578,128563,0.7628796569255784
127578,128580,0.7861479166134513
127578,128606,0.8660039513165132
127578,128630,0.7589079196362922
127578,128633,0.812002585569061
127578,128660,0.7687622259942585
127578,128716,0.833104751417618
127578,128726,0.7722662456314097
127578,128748,0.7779111759054679
127578,128764,0.7310180242501932
127578,128774,0.7410221179576617
127578,128790,0.7706746355884525
127578,128797,0.7608234705373109
127578,128825,0.8381054854283141
127578,128905,0.783601121834513
127578,128912,0.7154110733839729
127578,128937,0.8092310747257182
127578,128953,0.7302967433402215
127581,127587,0.9510872876111659
127581,127592,0.9287788013517989
127581,127599,0.7327271365415963
127581,127623,0.7042345453482556
127581,127625,0.7381591779198442
127581,127635,0.9066682814005679
127581,127636,0.7629860998472215
127581,127639,0.9876105626785181
127581,127644,0.7633787519881737
127581,127647,0.8505845840664367
127581,127653,0.8846388938731378
127581,127658,0.8654523110103388
127581,127661,0.7302790655327478
127581,127668,0.7313930799411035
127581,127681,0.7794478924538335
127581,127691,0.9936738372859082
127581,127707,0.773334481262348
127581,127718,0.7312294714763765
127581,127742,0.9657843850676432
127581,127744,0.9322082329893162
127581,127749,0.7435538313948356
127581,127755,0.9025363369860179
127581,127782,0.7371715641782917
127581,127801,0.7049855806178689
127581,127809,0.7117359953492244
127581,127826,0.7412540447971313
127581,127850,0.9775069792507368
127581,127862,0.8295842652191463
127581,127869,0.7776385095709377
127581,127893,0.9325521814356309
127581,127898,0.7511114355641519
127581,127905,0.7406780868499264
127581,127938,0.8680375272624079
127581,127942,0.9546131575591474
127581,127949,0.8650837145099568
127581,127958,0.9049269033352471
127581,127968,0.7214940511516152
127581,127975,0.9225497644466448
127581,127986,0.9332643836918512
127581,128017,0.9879248597357541
127581,128021,0.7149053735832853
127581,128039,0.8482017246875736
127581,128070,0.9486232790318573
127581,128074,0.7935171224067158
127581,128094,0.715066520235133
127581,128121,0.9746698209335224
127582,127937,0.8564118305232805
127582,128049,0.7996957779428233
127582,128192,0.8196501039259949
127582,128212,0.8376563978070234
127582,128341,0.8495666957781985
127582,128964,0.7890761833903435
127582,147920,0.9193334978515469
127582,158213,0.9390825541130662
127582,168182,0.9069970623831565
127582,168184,0.8307112304714216
127582,168206,0.8943435465362862
127582,168223,0.8350564848688719
127582,168227,0.9054085689190803
127582,168279,0.7693247473371512
127582,168280,0.9004081750000857
127582,168312,0.7732398969488561
127582,168348,0.9154231047064338
127582,168403,0.8513760346991599
127582,168415,0.8708344677090336
127582,168441,0.8196224190763695
127582,168447,0.7652699782977552
127582,168450,0.7409451372415089
127582,168452,0.8073827614097436
127582,168483,0.9123311714552181
127582,168491,0.7984477130980379
127582,168499,0.9061322769465889
127582,168500,0.7305222479753137
127582,168529,0.7484210857477305
127582,168542,0.9272514137424797
127582,168551,0.8350564848688719
127582,168574,0.9319826840054373
127582,168582,0.8370140387631698
127582,168607,0.8869499043810151
127582,168634,0.7322347508985381
127582,168655,0.9378489235712522
127582,168703,0.9360643942001592
127582,168727,0.8056736315416522
127582,168728,0.8571469196511557
127587,127592,0.9186236496755266
127587,127599,0.7643614336803529
127587,127613,0.8320587974797726
127587,127623,0.835700132818253
127587,127625,0.9058257350137303
127587,127626,0.7967250140953248
127587,127635,0.8375149792037372
127587,127636,0.782259348769433
127587,127639,0.9487156651445506
127587,127644,0.8548634199264431
127587,127645,0.8016890809012309
127587,127647,0.9553264254634077
127587,127653,0.7175192394124884
127587,127658,0.9570880792805985
127587,127661,0.8842575123280821
127587,127668,0.8656583598314306
127587,127677,0.7824621971315843
127587,127680,0.8427233010695533
127587,127681,0.8942330065487066
127587,127691,0.9685299645797519
127587,127707,0.8937088934531453
127587,127718,0.8550137920726134
127587,127741,0.8392679548996305
127587,127742,0.9372422528910781
127587,127744,0.9497592547671247
127587,127748,0.7612117190324023
127587,127749,0.782241210255383
127587,127755,0.8669605437933267
127587,127782,0.8559331084626663
127587,127787,0.8003498651728627
127587,127801,0.861561141408226
127587,127809,0.8191755286282685
127587,127815,0.7259847273618131
127587,127826,0.850330795698089
127587,127850,0.9726568870010427
127587,127862,0.8503502188702154
127587,127869,0.9194705128518535
127587,127884,0.709434468195294
127587,127893,0.955939673108653
127587,127898,0.8398653926478947
127587,127905,0.83297755746582
127587,127916,0.8227446302433994
127587,127917,0.8392679548996305
127587,127938,0.953466430519002
127587,127942,0.9810740282764123
127587,127949,0.9060719573880297
127587,127958,0.9718407389132913
127587,127968,0.8738725074380507
127587,127975,0.9948647221332806
127587,127981,0.7259847273618131
127587,127986,0.9667658508763255
127587,127991,0.8008450132245677
127587,128001,0.8382949555397998
127587,128014,0.7174659324926331
127587,128017,0.9781617843872993
127587,128021,0.7990395484499031
127587,128039,0.8968350077698087
127587,128060,0.747741492825188
127587,128066,0.80256038762606
127587,128070,0.9668413096196167
127587,128074,0.8890926632772432
127587,128094,0.8270027993358109
127587,128121,0.9220015257514894
127587,128149,0.8427233010695533
127592,127598,0.7208801650734443
127592,127599,0.896671318333805
127592,127613,0.7222254066446158
127592,127623,0.7760908064722261
127592,127625,0.7964212186132243
127592,127626,0.7962590889487257
127592,127635,0.9346646078938438
127592,127636,0.7491093717407722
127592,127639,0.960964155923083
127592,127644,0.8613829552045333
127592,127645,0.7994670355828353
127592,127647,0.9118972157136818
127592,127652,0.8199054201303853
127592,127653,0.7602132856063034
127592,127658,0.8429114560949966
127592,127661,0.785653668966339
127592,127668,0.8023167318767529
127592,127680,0.7639533835996127
127592,127681,0.8968794824191277
127592,127691,0.932976932839358
127592,127707,0.8189250454985701
127592,127718,0.770913679279198
127592,127741,0.8075753747784028
127592,127742,0.9351149077575347
127592,127744,0.9305105429698711
127592,127748,0.7513447198835799
127592,127749,0.8199388128887626
127592,127750,0.7446780878644508
127592,127755,0.9538587529479629
127592,127782,0.7608359708420156
127592,127787,0.7670215661450028
127592,127801,0.7922355954402127
127592,127809,0.714812323923222
127592,127815,0.7901857013531381
127592,127826,0.8511373736944079
127592,127844,0.781434158622654
127592,127850,0.9245608361246411
127592,127862,0.9233301172491241
127592,127869,0.8274860189672594
127592,127884,0.7723254544185212
127592,127893,0.9759138341542887
127592,127898,0.8300459484624104
127592,127905,0.8798720357463895
127592,127916,0.7853527159465498
127592,127917,0.8075753747784028
127592,127938,0.8619778371253508
127592,127942,0.9409211924774732
127592,127949,0.8330116120154677
127592,127958,0.899580187551214
127592,127968,0.8071031768817251
127592,127975,0.9170292377840631
127592,127981,0.7901857013531381
127592,127986,0.9276817795587757
127592,127991,0.8191228380445327
127592,128001,0.75043885156977
127592,128017,0.9326787854564594
127592,128021,0.7562098485221393
127592,128039,0.8386415635604686
127592,128060,0.7626754596635977
127592,128066,0.7722539649412996
127592,128070,0.9006155414333911
127592,128074,0.8850192351648467
127592,128080,0.7534125047970074
127592,128094,0.8325013801846622
127592,128121,0.8959111537124524
127592,128149,0.7639533835996127
127597,151973,0.7210199628776782
127597,152104,0.7139328934618736
127597,152157,0.705049738919203
127597,152339,0.7037267995064368
127597,152573,0.7569703529375091
127597,152613,0.7496713736423323
127598,127599,0.7197134709966644
127598,127681,0.7072615907382215
127598,127862,0.7216819645885101
127598,127893,0.7042638704632267
127599,127625,0.7099768333778301
127599,127626,0.7419067807014696
127599,127635,0.7118434694600528
127599,127639,0.799015655105522
127599,127644,0.7566843914030046
127599,127645,0.7566448707153375
127599,127647,0.7955733972178327
127599,127652,0.9668053518548769
127599,127658,0.7772454460139347
127599,127661,0.7363888764586342
127599,127668,0.8000641850089587
127599,127681,0.9151126131056019
127599,127691,0.7659313450937295
127599,127707,0.713377616647896
127599,127718,0.7174707781320768
127599,127722,0.7151972852928492
127599,127741,0.7463072153777899
127599,127742,0.7037415209835599
127599,127744,0.733414483686115
127599,127749,0.7723475679714148
127599,127750,0.9213004002909978
127599,127755,0.8831715751730334
127599,127782,0.7736498425565106
127599,127801,0.7514517950554059
127599,127809,0.7600064944629119
127599,127815,0.743339779310183
127599,127826,0.9161446560296423
127599,127836,0.7684446846940526
127599,127844,0.9577975353650502
127599,127850,0.7821738455392395
127599,127862,0.9551813348414255
127599,127869,0.733037186760645
127599,127884,0.9522311581525124
127599,127893,0.8636967172506146
127599,127898,0.757992294217465
127599,127905,0.7872954889877078
127599,127916,0.8909300136558613
127599,127917,0.7463072153777899
127599,127938,0.8008842594885811
127599,127942,0.7417639777466534
127599,127949,0.7485787569687575
127599,127958,0.7910877940671686
127599,127968,0.7686576243266904
127599,127975,0.7758967893837986
127599,127981,0.743339779310183
127599,127986,0.8151357529821086
127599,127991,0.7904295198530386
127599,128017,0.7723286612531185
127599,128021,0.7913858957849396
127599,128039,0.7069713204488084
127599,128060,0.755544539453356
127599,128066,0.7871718185763799
127599,128074,0.8170101810144873
127599,128080,0.7087466706703344
127599,128081,0.7313123309417597
127599,128094,0.847641227013747
127601,127900,0.7337007293506626
127601,143480,0.7284957126680381
127611,127651,0.8472539780140972
127611,127813,0.8403031098016763
127613,127623,0.9415838181383995
127613,127625,0.9304168566537584
127613,127626,0.8772689266130252
127613,127636,0.7043578842032535
127613,127644,0.8872644881500383
127613,127645,0.9048032002423683
127613,127647,0.8909626439922669
127613,127658,0.8647638128466053
127613,127661,0.9478877648053513
127613,127668,0.906403266086711
127613,127677,0.8316091804535273
127613,127680,0.9535571740967
127613,127681,0.8530668436820258
127613,127691,0.7104261589603061
127613,127707,0.9488394519812672
127613,127718,0.9288737086201573
127613,127722,0.7030941422830953
127613,127741,0.9260705583459881
127613,127742,0.7443873683187768
127613,127744,0.8366191769856033
127613,127748,0.8673284331522074
127613,127775,0.7320417798624029
127613,127782,0.8533883806753689
127613,127787,0.9185716483680725
127613,127801,0.9184877152522097
127613,127809,0.7780941642087633
127613,127815,0.8108437164260031
127613,127826,0.8533368412366485
127613,127850,0.7572406879515976
127613,127862,0.7376204865580173
127613,127869,0.952477114945689
127613,127893,0.8247606813135766
127613,127898,0.845618370224633
127613,127905,0.8683914253338777
127613,127916,0.7999148671839044
127613,127917,0.9260705583459881
127613,127938,0.8636368752582175
127613,127942,0.8208512602438094
127613,127949,0.8339435978764974
127613,127958,0.8828223980610389
127613,127968,0.9298518731114402
127613,127975,0.8702656812456212
127613,127981,0.8108437164260031
127613,127986,0.8352342831462858
127613,127991,0.8801724588467041
127613,128001,0.9570879353629508
127613,128014,0.7011555841641134
127613,128017,0.727985142141154
127613,128021,0.7816073709248961
127613,128039,0.8420849974065225
127613,128060,0.8151001431331072
127613,128066,0.8708070125129305
127613,128070,0.8236131335021553
127613,128074,0.8819208737488942
127613,128080,0.7731091493370557
127613,128094,0.8860912478088324
127613,128121,0.7002453337511801
127613,128149,0.9535571740967
127623,127625,0.9138869238460726
127623,127626,0.9192723907499135
127623,127636,0.7593175534635885
127623,127639,0.7149963477070685
127623,127644,0.9590244476323128
127623,127645,0.9333333333333332
127623,127647,0.8913482586582299
127623,127658,0.8777205561801551
127623,127661,0.9741763740941047
127623,127668,0.9366196227335464
127623,127677,0.8709820862846446
127623,127680,0.9737289911202953
127623,127681,0.8750404521393619
127623,127691,0.7302040642983925
127623,127707,0.9922026100638297
127623,127718,0.9851020582472189
127623,127722,0.7419408268023739
127623,127741,0.9759000729485331
127623,127742,0.7905694150420949
127623,127744,0.8885233166386384
127623,127748,0.9152492334988813
127623,127775,0.77005354108682
127623,127776,0.7745966692414834
127623,127782,0.8951435925492912
127623,127787,0.9741763740941046
127623,127801,0.9443215126566031
127623,127809,0.8120103020243077
127623,127815,0.8981462390204986
127623,127826,0.8270006398333453
127623,127844,0.7120653320005386
127623,127850,0.794584341444049
127623,127862,0.8078574011102564
127623,127869,0.9690874237046978
127623,127884,0.7252912234642331
127623,127893,0.8804210600263109
127623,127898,0.8940893525776655
127623,127905,0.9392599153912623
127623,127916,0.8115026712006891
127623,127917,0.9759000729485331
127623,127938,0.8900649239590758
127623,127942,0.8413341412630905
127623,127949,0.898567884149129
127623,127958,0.9202790773710512
127623,127968,0.9630868246861537
127623,127975,0.8775365647853149
127623,127981,0.8981462390204986
127623,127986,0.8681057510100417
127623,127991,0.9360504666899516
127623,128001,0.9899494936611665
127623,128014,0.7243350375430323
127623,128017,0.7485339206095006
127623,128021,0.8572397861103889
127623,128039,0.8946135105917714
127623,128058,0.7807200583588264
127623,128060,0.8549819600709617
127623,128066,0.9023685532242095
127623,128070,0.8474632092912692
127623,128074,0.946494867689314
127623,128080,0.8563488385776753
127623,128094,0.9601587170383664
127623,128121,0.7466052202059063
127623,128149,0.9737289911202953
127625,127626,0.9309338300465297
127625,127639,0.7598601204138045
127625,127644,0.8966654385477165
127625,127645,0.9443498213076085
127625,127647,0.9679263921912123
127625,127658,0.9117189427839386
127625,127661,0.96312871751565
127625,127668,0.9142968163350982
127625,127677,0.8089747173484384
127625,127680,0.9677425341856999
127625,127681,0.922716954284444
127625,127691,0.7768448860929762
127625,127707,0.9393113856971389
127625,127718,0.9002718896859857
127625,127722,0.7179353151694238
127625,127741,0.9453740545869785
127625,127742,0.7802903348635779
127625,127744,0.8553170321075096
127625,127748,0.885636324587402
127625,127749,0.735097801767466
127625,127775,0.7470490533597236
127625,127782,0.8704158657438992
127625,127787,0.9064740870735529
127625,127801,0.9588923136926812
127625,127809,0.8084827294157958
127625,127815,0.8357278145158605
127625,127826,0.8633652880348162
127625,127844,0.7070280343984882
127625,127850,0.808530654769799
127625,127862,0.7585792093652937
127625,127869,0.9824002933849144
127625,127884,0.7291175816147107
127625,127893,0.8637191525888314
127625,127898,0.8585998858140046
127625,127905,0.890905338739031
127625,127916,0.8635772450117102
127625,127917,0.9453740545869785
127625,127938,0.9089631135677696
127625,127942,0.882193531169797
127625,127949,0.814439937269358
127625,127958,0.9131193878212632
127625,127968,0.9637669388919764
127625,127975,0.9405811508227115
127625,127981,0.8357278145158605
127625,127986,0.8621914896417677
127625,127991,0.914953448981384
127625,128001,0.9391667317164084
127625,128014,0.7251474406812985
127625,128017,0.8065725781042564
127625,128021,0.7875434955012406
127625,128039,0.8342608053324998
127625,128058,0.7134898525184743
127625,128060,0.8563670894427181
127625,128066,0.8749812307156297
127625,128070,0.8489553093938337
127625,128074,0.9162479072505306
127625,128080,0.7968352059328525
127625,128094,0.8774764963181846
127625,128121,0.7164283854224651
127625,128149,0.9677425341856999
127626,127635,0.7064172571013566
127626,127639,0.705990674130979
127626,127644,0.948504013668671
127626,127645,0.9813853901249077
127626,127647,0.9086260917288513
127626,127658,0.8079367565102212
127626,127661,0.9241377067782292
127626,127668,0.866179782395012
127626,127677,0.755182201841306
127626,127680,0.9525793444156805
127626,127681,0.8994855923910016
127626,127707,0.9102081983817188
127626,127718,0.8760958050630779
127626,127722,0.7644550571430176
127626,127726,0.7363635349784031
127626,127741,0.9819805060619655
127626,127742,0.7267486362195072
127626,127744,0.8167949535234436
127626,127748,0.9430225158385255
127626,127749,0.7471017789061868
127626,127750,0.7265990145507548
127626,127775,0.7505683356701914
127626,127776,0.8660254037844387
127626,127782,0.8273287946596168
127626,127787,0.9406401658278406
127626,127801,0.9515086291903596
127626,127809,0.7485822893557447
127626,127815,0.9737289911202952
127626,127826,0.8191032225081656
127626,127836,0.8000946913656627
127626,127844,0.7602522864777521
127626,127850,0.7204213184480223
127626,127862,0.7515275690303983
127626,127869,0.9329903614147113
127626,127884,0.7255423196197439
127626,127893,0.840372476359447
127626,127898,0.8568191015667587
127626,127905,0.9653776194230838
127626,127916,0.8131984872000577
127626,127917,0.9819805060619655
127626,127938,0.8319016310819751
127626,127942,0.8086204934309505
127626,127949,0.7523252395030131
127626,127958,0.8469203932243794
127626,127968,0.9601143920037286
127626,127975,0.851915283637737
127626,127981,0.9737289911202952
127626,127986,0.7737185616000583
127626,127991,0.9858674695854617
127626,128001,0.9135468796041984
127626,128011,0.7392222418250554
127626,128017,0.7071365409467167
127626,128021,0.7986860144834206
127626,128039,0.7824758900557374
127626,128058,0.9092412093166348
127626,128060,0.9049176169338825
127626,128066,0.8492820803371554
127626,128070,0.7470615300059787
127626,128074,0.9536985253647049
127626,128080,0.9284141650970552
127626,128081,0.7698003589195009
127626,128094,0.9108400680852977
127626,128149,0.9525793444156805
127635,127639,0.9300135209008873
127635,127644,0.7865682304133544
127635,127647,0.8152773496237643
127635,127653,0.8514722339825865
127635,127681,0.7176866259026211
127635,127691,0.875130082510196
127635,127707,0.7007551223080579
127635,127742,0.936585811581694
127635,127744,0.8947368421052629
127635,127749,0.7301850002834369
127635,127755,0.8685024210814122
127635,127815,0.7254762501100117
127635,127850,0.8465055630476006
127635,127862,0.7451970892149282
127635,127869,0.7016018140779118
127635,127893,0.8860457660462479
127635,127898,0.7187602619784956
127635,127905,0.8081999877815135
127635,127938,0.7155250155684226
127635,127942,0.9049228966693287
127635,127958,0.7843143397707554
127635,127975,0.8278420508057579
127635,127981,0.7254762501100117
127635,127986,0.8121434286509163
127635,127991,0.7051392161516423
127635,128017,0.8738971176567659
127635,128039,0.7462185372015075
127635,128070,0.8543549704898746
127635,128074,0.7786877398340357
127635,128121,0.884501528636097
127636,127639,0.7548839027639204
127636,127644,0.7583481391248237
127636,127647,0.7439581833508052
127636,127658,0.7735961884890578
127636,127661,0.7479725366622915
127636,127668,0.739317946692908
127636,127680,0.7107816049906601
127636,127681,0.7146775744753711
127636,127691,0.7692115836471043
127636,127707,0.7833559251434793
127636,127718,0.773649533757666
127636,127741,0.7253185207353656
127636,127742,0.7834335427731118
127636,127744,0.8118926427112493
127636,127749,0.8052442584452647
127636,127782,0.7326916650048033
127636,127787,0.7180536351957998
127636,127801,0.712313648974093
127636,127850,0.7967225892297825
127636,127862,0.7416758640930413
127636,127869,0.7595764423088864
127636,127893,0.8064547177596089
127636,127898,0.7260205853145115
127636,127905,0.7310105491824138
127636,127917,0.7253185207353656
127636,127938,0.7813910824001987
127636,127942,0.7864396956906378
127636,127949,0.8114867395109009
127636,127958,0.8139589462963562
127636,127968,0.7320634017601191
127636,127975,0.784285448973196
127636,127986,0.8068910692146902
127636,128001,0.73712552341313
127636,128017,0.77039784906878
127636,128021,0.7163863663006439
127636,128039,0.787733993630145
127636,128070,0.8006965985526945
127636,128074,0.7647079934544756
127636,128094,0.7498476627306198
127636,128121,0.7827047515574433
127636,128149,0.7107816049906601
127637,127660,1.0
127637,127726,0.9370425713316364
127637,127752,1.0
127637,127776,0.8
127637,127781,1.0
127637,127804,0.8944271909999159
127637,127836,0.8528028654224417
127637,127839,1.0
127637,127875,1.0
127637,127894,1.0
127637,127933,1.0
127637,128011,0.7779466213221042
127637,128024,1.0
127637,128058,0.7559289460184544
127637,128139,0.7071067811865475
127637,128148,1.0
127639,127644,0.7952694325734577
127639,127647,0.869587135427715
127639,127653,0.8535333731255768
127639,127658,0.8718270532439736
127639,127661,0.7490825684639364
127639,127668,0.7494581654387367
127639,127681,0.8271603023080416
127639,127691,0.9806347648639507
127639,127707,0.7763690043504053
127639,127718,0.7376802602464114
127639,127741,0.7337322553020291
127639,127742,0.9498602250652975
127639,127744,0.9234641299086276
127639,127749,0.7943635426906663
127639,127755,0.9237360332199392
127639,127782,0.7640703654049645
127639,127801,0.7424730530426783
127639,127809,0.7418753459488819
127639,127826,0.782581938117356
127639,127850,0.9747026708980756
127639,127862,0.8611724170896188
127639,127869,0.7907166279216725
127639,127893,0.94861735660139
127639,127898,0.7704513382765168
127639,127905,0.7848921319038935
127639,127916,0.7357447202654825
127639,127917,0.7337322553020291
127639,127938,0.8825776656035677
127639,127942,0.9498171129542724
127639,127949,0.8560557049246619
127639,127958,0.909538164798731
127639,127968,0.7587062444071714
127639,127975,0.9283361303373489
127639,127986,0.924792125496266
127639,127991,0.7199705943015463
127639,128017,0.987378675151551
127639,128021,0.7557613868772491
127639,128039,0.8377430190298041
127639,128070,0.9207924677549683
127639,128074,0.8391425593778413
127639,128094,0.7527803859463899
127639,128121,0.9401469171252765
127644,127645,0.9405816697932299
127644,127647,0.9138115486202572
127644,127658,0.8518395535080393
127644,127661,0.9309923193450479
127644,127668,0.8905638418350466
127644,127677,0.8064446863909168
127644,127680,0.9428090415820635
127644,127681,0.8884864292491743
127644,127691,0.7717794037529045
127644,127707,0.9571770130738849
127644,127718,0.9290463959186999
127644,127722,0.7485651970452575
127644,127741,0.97190864488087
127644,127742,0.8456571731037164
127644,127744,0.9176629354822469
127644,127748,0.9234209765384741
127644,127749,0.7578101491249334
127644,127755,0.7193877551020408
127644,127775,0.7537945541461313
127644,127776,0.8571428571428571
127644,127782,0.851861015631602
127644,127787,0.9554921172225491
127644,127801,0.9288486328849322
127644,127809,0.7684911822736274
127644,127815,0.9486832980505139
127644,127826,0.8203204393437676
127644,127836,0.7309738846478071
127644,127844,0.7347080497499309
127644,127850,0.8223929513221864
127644,127862,0.8291197789840066
127644,127869,0.9432794921629571
127644,127884,0.7181006632130136
127644,127893,0.9195676079875421
127644,127898,0.9422566455931074
127644,127905,0.9791806072219968
127644,127916,0.7882284766542382
127644,127917,0.97190864488087
127644,127938,0.8754810482633323
127644,127942,0.8819927235900454
127644,127949,0.864926777387073
127644,127958,0.9144368733698728
127644,127968,0.9458263055008899
127644,127975,0.8931287313300477
127644,127981,0.9486832980505139
127644,127986,0.8691295675070302
127644,127991,0.9569912075760508
127644,128001,0.9389529557231419
127644,128017,0.7945926950459637
127644,128021,0.8362595970898505
127644,128039,0.8788327137604234
127644,128058,0.8639187954496622
127644,128060,0.8704069774998859
127644,128066,0.8631369361632488
127644,128070,0.8566209756327328
127644,128074,0.969777476145901
127644,128080,0.9045340337332908
127644,128081,0.7619047619047619
127644,128094,0.9417433124117756
127644,128121,0.7802702052195704
127644,128149,0.9428090415820635
127645,127647,0.9306724465402105
127645,127652,0.724060106999932
127645,127658,0.8033781047004152
127645,127661,0.9298956298171
127645,127668,0.8915231223797089
127645,127677,0.7643312185763207
127645,127680,0.9737289911202953
127645,127681,0.9135037687169164
127645,127707,0.9285998786494816
127645,127718,0.8843529841082988
127645,127722,0.8074061938731717
127645,127741,0.9759000729485331
127645,127742,0.737864787372622
127645,127744,0.8292884288627292
127645,127748,0.9421683286017897
127645,127749,0.7221844553830407
127645,127750,0.7833494518006402
127645,127775,0.7404360971988654
127645,127776,0.8262364471909156
127645,127782,0.8056292332943621
127645,127787,0.9520360019556023
127645,127801,0.944321512656603
127645,127809,0.7158511873109028
127645,127815,0.9389710680668849
127645,127826,0.8456267803701324
127645,127836,0.7431505414602932
127645,127844,0.7986678723789823
127645,127850,0.7095914890010289
127645,127862,0.773939723964406
127645,127869,0.9466548444522742
127645,127884,0.7539211401799265
127645,127893,0.8489774507396569
127645,127898,0.8728015108496259
127645,127905,0.9639772815857692
127645,127916,0.8205193675473633
127645,127917,0.9759000729485331
127645,127938,0.8194248506289903
127645,127942,0.8191937691245881
127645,127949,0.7508580949739297
127645,127958,0.8451542547285166
127645,127968,0.9510482393775767
127645,127975,0.8558689952844429
127645,127981,0.9389710680668849
127645,127986,0.801505045244721
127645,127991,0.9767483130677757
127645,128001,0.9428090415820634
127645,128021,0.755724548281527
127645,128039,0.7941977083824909
127645,128058,0.8783100656536798
127645,128060,0.9062808776752194
127645,128066,0.887074170966172
127645,128070,0.7741250469487555
127645,128074,0.9289671849543267
127645,128080,0.8952737857857515
127645,128094,0.9165151389911679
127645,128149,0.9737289911202953
127647,127652,0.7453246282384125
127647,127658,0.9091006756551163
127647,127661,0.9228912829765253
127647,127668,0.8976047540761894
127647,127677,0.7758823705146035
127647,127680,0.9333456062030597
127647,127681,0.9415553330682579
127647,127691,0.8786120250212657
127647,127707,0.9304187826995327
127647,127718,0.87161261448239
127647,127722,0.7379867530770666
127647,127741,0.9210354677440035
127647,127742,0.8912036727114042
127647,127744,0.9317455424271591
127647,127748,0.8680286738205314
127647,127749,0.7834294402463068
127647,127750,0.7119280946810931
127647,127755,0.8376605862352358
127647,127775,0.7221027953810484
127647,127782,0.8307387576283248
127647,127787,0.8880651968264678
127647,127801,0.9214901226574821
127647,127809,0.764678883363318
127647,127815,0.8348096887883163
127647,127826,0.8818792513816892
127647,127844,0.7492264051577247
127647,127850,0.8814278452184864
127647,127862,0.8390720865034735
127647,127869,0.9633001136301018
127647,127884,0.7505654826489254
127647,127893,0.9432685845905291
127647,127898,0.8817738657267833
127647,127905,0.9214468538671222
127647,127916,0.843886741683109
127647,127917,0.9210354677440035
127647,127938,0.9111392331263688
127647,127942,0.9577173691265829
127647,127949,0.8374018148043841
127647,127958,0.9379656882620769
127647,127968,0.9278788773951543
127647,127975,0.9756082122278988
127647,127981,0.8348096887883163
127647,127986,0.9283969618111899
127647,127991,0.9042315129047496
127647,128001,0.9083423972560792
127647,128017,0.8899101183513662
127647,128021,0.7629163745175251
127647,128039,0.8687293719274632
127647,128058,0.7291530786306695
127647,128060,0.847261075085073
127647,128066,0.8660723924936121
127647,128070,0.9228683759603878
127647,128074,0.923610931268563
127647,128080,0.7959598073994152
127647,128094,0.8752866141146604
127647,128121,0.8318565786695984
127647,128149,0.9333456062030597
127651,127813,0.8835374483059452
127651,151871,0.7044991050113306
127651,181281,0.7094164001200364
127651,185350,0.7070650699941161
127651,185380,0.7135771956739515
127652,127658,0.7124347505257641
127652,127668,0.7845483402162071
127652,127681,0.8784958887552412
127652,127722,0.7388957695181751
127652,127750,0.9564415599698711
127652,127755,0.8365687573972129
127652,127782,0.7091389668511003
127652,127826,0.9020051951494279
127652,127844,0.9713196328583681
127652,127862,0.9258662056206742
127652,127884,0.9572281023554604
127652,127893,0.7978038079496627
127652,127898,0.716282635172211
127652,127905,0.7232436472668032
127652,127916,0.8640833984416199
127652,127938,0.726597627147548
127652,127958,0.7199323295413852
127652,127968,0.7075876427050176
127652,127975,0.7025272955116884
127652,127986,0.7717622567666826
127652,127991,0.7280252083092641
127652,128021,0.7062065812274456
127652,128060,0.7100963191231674
127652,128066,0.7865834032652849
127652,128074,0.7334706858480021
127652,128094,0.8086029175859276
127653,127691,0.8495830795477045
127653,127742,0.8320682220860565
127653,127744,0.7204765056775734
127653,127755,0.7975833090651049
127653,127850,0.7744181575464084
127653,127942,0.7589203149179211
127653,128017,0.8169838125866311
127653,128070,0.7538580017433341
127653,128121,0.8599423893285469
127658,127661,0.94298125987587
127658,127668,0.9284079847738796
127658,127677,0.8606461810729104
127658,127680,0.8581646645714652
127658,127681,0.9187159411067887
127658,127691,0.897092670237654
127658,127707,0.9151708982225999
127658,127718,0.9261745300184512
127658,127741,0.8706096458670116
127658,127742,0.8304037532277545
127658,127744,0.8821538917455414
127658,127748,0.7669235637486962
127658,127749,0.7703977981704068
127658,127755,0.7768723653877834
127658,127775,0.741520662626687
