source,target,weight
109216,198773,1.0
109216,198814,1.0
109216,198833,1.0
109216,198944,1.0
109222,109472,1.0
109222,109643,1.0
109222,109725,1.0
109222,109739,0.7071067811865475
109222,109873,1.0
109222,109907,1.0
109222,110016,1.0
109222,197627,1.0
109222,197681,1.0
109222,197690,1.0
109222,197794,1.0
109222,197831,1.0
109222,197863,1.0
109222,197947,1.0
109222,197969,1.0
109222,198005,1.0
109222,198111,1.0
109222,198118,1.0
109222,198141,1.0
109222,198187,1.0
109222,198269,1.0
109222,198381,1.0
109222,198481,1.0
109222,198635,1.0
109222,198658,1.0
109222,198705,1.0
109222,198708,1.0
109222,198773,1.0
109222,198814,1.0
109222,198833,1.0
109222,198944,1.0
109427,119658,0.8011779802922515
109427,143742,0.7250131785492853
109427,144311,0.7049612453562454
109427,144432,0.8388272284017291
109427,144434,0.8608292341394541
109427,144437,0.821013259606609
109427,144448,0.8247083445260818
109427,144453,0.719562155446038
109427,144485,0.8254214171634647
109427,144653,0.8091094575739018
109427,144676,0.8382779777809677
109427,144756,0.7049612453562454
109427,144760,0.8520971227853376
109427,144832,0.8164356187757817
109427,144916,0.8241155564003414
109427,145028,0.8086558910010724
109427,145123,0.8309190675860735
109427,145212,0.7784970588087019
109427,145223,0.8091094575739018
109427,145336,0.7963384225376939
109427,145413,0.7639891311173679
109427,145437,0.8091094575739018
109472,109643,1.0
109472,109725,1.0
109472,109739,0.7071067811865475
109472,109873,1.0
109472,109907,1.0
109472,110016,1.0
109472,197627,1.0
109472,197681,1.0
109472,197690,1.0
109472,197794,1.0
109472,197831,1.0
109472,197863,1.0
109472,197947,1.0
109472,197969,1.0
109472,198005,1.0
109472,198111,1.0
109472,198118,1.0
109472,198141,1.0
109472,198187,1.0
109472,198269,1.0
109472,198381,1.0
109472,198481,1.0
109472,198635,1.0
109472,198658,1.0
109472,198705,1.0
109472,198708,1.0
109472,198773,1.0
109472,198814,1.0
109472,198833,1.0
109472,198944,1.0
109643,109725,1.0
109643,109739,0.7071067811865475
109643,109873,1.0
109643,109907,1.0
109643,110016,1.0
109643,197627,1.0
109643,197681,1.0
109643,197690,1.0
109643,197794,1.0
109643,197831,1.0
109643,197863,1.0
109643,197947,1.0
109643,197969,1.0
109643,198005,1.0
109643,198111,1.0
109643,198118,1.0
109643,198141,1.0
109643,198187,1.0
109643,198269,1.0
109643,198381,1.0
109643,198481,1.0
109643,198635,1.0
109643,198658,1.0
109643,198705,1.0
109643,198708,1.0
109643,198773,1.0
109643,198814,1.0
109643,198833,1.0
109643,198944,1.0
109725,109739,0.7071067811865475
109725,109873,1.0
109725,109907,1.0
109725,110016,1.0
109725,197627,1.0
109725,197681,1.0
109725,197690,1.0
109725,197794,1.0
109725,197831,1.0
109725,197863,1.0
109725,197947,1.0
109725,197969,1.0
109725,198005,1.0
109725,198111,1.0
109725,198118,1.0
109725,198141,1.0
109725,198187,1.0
109725,198269,1.0
109725,198381,1.0
109725,198481,1.0
109725,198635,1.0
109725,198658,1.0
109725,198705,1.0
109725,198708,1.0
109725,198773,1.0
109725,198814,1.0
109725,198833,1.0
109725,198944,1.0
109739,109873,0.7071067811865475
109739,109907,0.7071067811865475
109739,110016,0.7071067811865475
109739,110057,0.9166666666666666
109739,197627,0.7071067811865475
109739,197681,0.7071067811865475
109739,197690,0.7071067811865475
109739,197794,0.7071067811865475
109739,197831,0.7071067811865475
109739,197863,0.7071067811865475
109739,197947,0.7071067811865475
109739,197969,0.7071067811865475
109739,198005,0.7071067811865475
109739,198111,0.7071067811865475
109739,198118,0.7071067811865475
109739,198141,0.7071067811865475
109739,198187,0.7071067811865475
109739,198269,0.7071067811865475
109739,198381,0.7071067811865475
109739,198481,0.7071067811865475
109739,198635,0.7071067811865475
109739,198658,0.7071067811865475
109739,198705,0.7071067811865475
109739,198708,0.7071067811865475
109739,198773,0.7071067811865475
109739,198814,0.7071067811865475
109739,198833,0.7071067811865475
109739,198944,0.7071067811865475
109739,198984,0.9622504486493761
109739,199059,0.7745966692414833
109873,109907,1.0
109873,110016,1.0
109873,197627,1.0
109873,197681,1.0
109873,197690,1.0
109873,197794,1.0
109873,197831,1.0
109873,197863,1.0
109873,197947,1.0
109873,197969,1.0
109873,198005,1.0
109873,198111,1.0
109873,198118,1.0
109873,198141,1.0
109873,198187,1.0
109873,198269,1.0
109873,198381,1.0
109873,198481,1.0
109873,198635,1.0
109873,198658,1.0
109873,198705,1.0
109873,198708,1.0
109873,198773,1.0
109873,198814,1.0
109873,198833,1.0
109873,198944,1.0
109878,185903,0.7396002616336389
109878,185944,0.9501671932483186
109878,185960,0.7016464154456233
109878,186181,0.7083933198238783
109878,186682,0.7396002616336389
109878,186887,0.7163279717599776
109907,110016,1.0
109907,197627,1.0
109907,197681,1.0
109907,197690,1.0
109907,197794,1.0
109907,197831,1.0
109907,197863,1.0
109907,197947,1.0
109907,197969,1.0
109907,198005,1.0
109907,198111,1.0
109907,198118,1.0
109907,198141,1.0
109907,198187,1.0
109907,198269,1.0
109907,198381,1.0
109907,198481,1.0
109907,198635,1.0
109907,198658,1.0
109907,198705,1.0
109907,198708,1.0
109907,198773,1.0
109907,198814,1.0
109907,198833,1.0
109907,198944,1.0
110016,197627,1.0
110016,197681,1.0
110016,197690,1.0
110016,197794,1.0
110016,197831,1.0
110016,197863,1.0
110016,197947,1.0
110016,197969,1.0
110016,198005,1.0
110016,198111,1.0
110016,198118,1.0
110016,198141,1.0
110016,198187,1.0
110016,198269,1.0
110016,198381,1.0
110016,198481,1.0
110016,198635,1.0
110016,198658,1.0
110016,198705,1.0
110016,198708,1.0
110016,198773,1.0
110016,198814,1.0
110016,198833,1.0
110016,198944,1.0
110057,198984,0.9622504486493764
110057,199059,0.9467292624062574
117623,117629,0.8028883045789305
117623,117809,0.911754515369294
117623,118007,0.8292085416561719
117623,118316,0.9890070377074778
117623,118360,0.849246591687303
117623,118367,0.8198497637473576
117623,118810,0.7267220926874317
117629,117809,0.9333333333333332
117629,117911,0.7745966692414834
117629,118007,0.9585144756340406
117629,118316,0.8640987597877146
117629,118360,0.7995637010453793
117629,118367,0.7745966692414833
117629,118810,0.8520128672302585
117809,118007,0.9128709291752767
117809,118316,0.9566807697649697
117809,118360,0.8402194824544664
117809,118367,0.9180404968787951
117809,118810,0.8824418982027677
117911,118007,0.7071067811865475
118007,118316,0.8662831110967292
118007,118360,0.8443316916411712
118007,118367,0.8249579113843054
118007,118810,0.9166666666666666
118107,148712,0.8768538250636568
118107,149137,0.7951465679458908
118107,149757,0.7951465679458908
118316,118360,0.8531719642778197
118316,118367,0.8499403444155686
118316,118810,0.7747247335011402
118360,118367,0.7989594634240276
118360,118810,0.8103110007691827
118367,118810,0.9297144715600902
118745,189691,0.821541451729099
118745,189725,0.8322560763842131
118745,189913,0.7981132049202544
118745,189980,0.7268478610503486
118745,190048,0.8646375247676569
118745,190198,0.8497589872143243
118810,118837,0.7572401854185358
118855,161271,0.9290347715855086
118855,161274,0.7067858045705397
118855,161396,0.7364053977919038
118855,161563,0.7457788895509758
118855,161609,0.8796045271037433
118855,161613,0.7839913594927974
119115,119621,1.0
119115,119644,1.0
119115,120238,1.0
119199,188949,0.9078412990032037
119218,119303,0.7607469990858007
119218,119317,0.8278938940867551
119218,119984,0.7903026719257704
119218,120639,0.9437240549793855
119218,120766,0.8561760407819942
119303,119317,0.9492481892299481
119303,119984,0.9428297169922385
119303,120639,0.8964122600575769
119303,120766,0.8594700851870799
119317,119984,0.9899494936611667
119317,120639,0.9558988911273408
119317,120766,0.9192547197409877
119337,120766,0.74330697774062
119431,121914,0.7880080690493059
119431,161696,0.7269633299603654
119431,161866,0.7970487466108017
119431,161957,0.9331015795508709
119431,162008,0.756196831779395
119431,162237,0.903681861305779
119431,162355,0.9148191047821064
119621,119644,1.0
119621,120238,1.0
119644,120238,1.0
119658,143675,0.7098368591222882
119658,143742,0.7297669819165573
119658,144311,0.8283812762533432
119658,144432,0.8959759425737869
119658,144434,0.8764164151721491
119658,144437,0.9035277164578003
119658,144448,0.9094708833511953
119658,144453,0.816485127354786
119658,144485,0.9151216022223724
119658,144541,0.7051102404077108
119658,144653,0.8964464196567641
119658,144676,0.9048278567177281
119658,144756,0.8283812762533432
119658,144760,0.8966323265390899
119658,144832,0.8867254385382878
119658,144916,0.8978450958309385
119658,145028,0.8877657952146663
119658,145039,0.7626275579654279
119658,145123,0.9179111873292022
119658,145212,0.763017844692402
119658,145223,0.8964464196567641
119658,145301,0.735222799458819
119658,145336,0.8508516575955428
119658,145413,0.8097032242967086
119658,145437,0.8964464196567641
119692,167083,0.7536382640082427
119984,120639,0.9300694811497052
119984,120766,0.917662935482247
120121,125346,0.9308146207614098
120121,125385,0.824434445493146
120121,125709,0.9264328199585975
120121,125927,0.8275633778768683
120459,144494,0.7201035522081463
120459,197012,0.8507019748476192
120639,120766,0.8931875130777441
120947,121276,0.8574929257125441
120947,121460,0.9214963395400291
120947,121479,0.954863710632231
120947,121725,0.7610423906471905
120947,121755,0.8574929257125441
120947,121883,0.8574929257125441
120947,121956,0.7130240959073807
120947,121971,0.8574929257125441
120947,121973,0.807207352795575
120947,121978,0.8574929257125441
120947,122038,0.8574929257125441
120960,189390,0.795495128834866
120960,194498,0.8516624609365033
120960,194634,0.9486832980505139
120960,194654,0.9503288904374108
120960,194737,0.9486832980505139
120960,194748,0.75
120960,194892,0.9486832980505139
120960,195016,0.8504200642707612
120960,195030,0.9682458365518541
120960,195051,0.7682212795973757
120960,195052,0.75
120960,195095,0.8232319499226775
120960,195097,0.75
120960,195228,0.75
120960,195289,0.75
121276,121479,0.8980265101338746
121276,121755,1.0
121276,121883,1.0
121276,121971,1.0
121276,121978,1.0
121276,122038,1.0
121460,121479,0.8399555888550314
121460,121557,0.7895562728904691
121460,121725,0.8003236207582783
121460,121956,0.8650040266112916
121460,121973,0.8586285314760611
121479,121725,0.747203222080077
121479,121755,0.8980265101338746
121479,121883,0.8980265101338746
121479,121956,0.7467286566323437
121479,121971,0.8980265101338746
121479,121973,0.8805874420954336
121479,121978,0.8980265101338746
121479,122038,0.8980265101338746
121485,121515,0.7195374249172598
121510,121640,0.7728095239267625
121557,121725,0.7129212933780648
121557,121956,0.950427348370165
121557,121973,0.9205514000867989
121649,188143,0.7175557403575301
121649,188645,0.78973758047176
121725,121956,0.7337993857053428
121725,121973,0.7614996105085897
121755,121883,1.0
121755,121971,1.0
121755,121978,1.0
121755,122038,1.0
121883,121971,1.0
121883,121978,1.0
121883,122038,1.0
121914,161696,0.7097162886207597
121914,161866,0.7809656553828103
121914,161957,0.820791250216548
121914,162008,0.7380740216848872
121914,162237,0.772720371855986
121914,162355,0.8107833107037941
121956,121973,0.9636241116594315
121971,121978,1.0
121971,122038,1.0
121978,122038,1.0
122064,194634,0.7016464154456233
122064,194737,0.7016464154456233
122064,194748,0.7211102550927979
122064,194892,0.7016464154456233
122064,195016,0.7337993857053426
122064,195051,0.7102208242284351
122064,195095,0.7306350786575796
125276,125389,1.0
125276,125516,1.0
125276,125541,1.0
125276,125548,1.0
125276,125561,1.0
125276,125703,1.0
125276,125768,0.8980265101338746
125276,125789,1.0
125276,125852,0.9630868246861536
125276,125882,1.0
125276,125954,1.0
125276,125997,1.0
125276,126001,1.0
125346,125385,0.8682431421244592
125346,125709,0.9636241116594315
125346,125927,0.8376105968386142
125356,162059,0.8439703123828682
125385,125531,0.870571500132014
125385,125709,0.9561828874675148
125385,125768,0.9087389347953038
125385,125852,0.761386987626881
125385,125927,0.9395523512235255
125389,125516,1.0
125389,125541,1.0
125389,125548,1.0
125389,125561,1.0
125389,125703,1.0
125389,125768,0.8980265101338746
125389,125789,1.0
125389,125852,0.9630868246861536
125389,125882,1.0
125389,125954,1.0
125389,125997,1.0
125389,126001,1.0
125516,125541,1.0
125516,125548,1.0
125516,125561,1.0
125516,125703,1.0
125516,125768,0.8980265101338746
125516,125789,1.0
125516,125852,0.9630868246861536
125516,125882,1.0
125516,125954,1.0
125516,125997,1.0
125516,126001,1.0
125531,125709,0.7803989725717079
125531,125768,0.8652899256018457
125531,125852,0.7733154473325503
125531,125927,0.8094272134003794
125541,125548,1.0
125541,125561,1.0
125541,125703,1.0
125541,125768,0.8980265101338746
125541,125789,1.0
125541,125852,0.9630868246861536
125541,125882,1.0
125541,125954,1.0
125541,125997,1.0
125541,126001,1.0
125548,125561,1.0
125548,125703,1.0
125548,125768,0.8980265101338746
125548,125789,1.0
125548,125852,0.9630868246861536
125548,125882,1.0
125548,125954,1.0
125548,125997,1.0
125548,126001,1.0
125561,125703,1.0
125561,125768,0.8980265101338746
125561,125789,1.0
125561,125852,0.9630868246861536
125561,125882,1.0
125561,125954,1.0
125561,125997,1.0
125561,126001,1.0
125620,177009,0.7391847427083635
125620,177180,0.7455031588826271
125620,177448,0.9038109692142315
125703,125768,0.8980265101338746
125703,125789,1.0
125703,125852,0.9630868246861536
125703,125882,1.0
125703,125954,1.0
125703,125997,1.0
125703,126001,1.0
125709,125768,0.7467286566323437
125709,125927,0.9124211282466752
125768,125789,0.8980265101338746
125768,125852,0.9513652501417033
125768,125882,0.8980265101338746
125768,125927,0.8337966824563375
125768,125954,0.8980265101338746
125768,125997,0.8980265101338746
125768,126001,0.8980265101338746
125789,125852,0.9630868246861536
125789,125882,1.0
125789,125954,1.0
125789,125997,1.0
125789,126001,1.0
125852,125882,0.9630868246861536
125852,125927,0.7377180261163282
125852,125954,0.9630868246861536
125852,125997,0.9630868246861536
125852,126001,0.9630868246861536
125882,125954,1.0
125882,125997,1.0
125882,126001,1.0
125954,125997,1.0
125954,126001,1.0
125997,126001,1.0
134995,135033,0.7668945787927048
134995,135042,0.9400643223910576
134995,135331,0.7284927963857742
134995,135398,0.7954716334459859
134995,135569,0.9036993713995221
134995,135727,0.9941348467724345
135033,135042,0.8372093023255814
135033,135094,0.7624928516630234
135033,135331,0.9338592095470356
135033,135383,0.7624928516630234
135033,135432,0.7624928516630234
135033,135569,0.9494808945399066
135033,135727,0.7188851546895895
135042,135331,0.8093446482740975
135042,135398,0.7803073065148262
135042,135569,0.9369877248749078
135042,135727,0.9345507010964664
135094,135331,0.8164965809277261
135094,135383,1.0
135094,135432,1.0
135331,135383,0.8164965809277261
135331,135432,0.8164965809277261
135331,135569,0.9364600869269117
135383,135432,1.0
135398,135569,0.733575495727376
135398,135727,0.8040302522073697
135569,135727,0.8689266695452385
135657,174352,0.8212818132613757
135657,193673,0.8262364471909155
135657,194236,0.7811265775524029
135657,194346,0.766698172005465
135657,194436,0.7071067811865475
135924,136824,0.7333333333333333
136215,136340,1.0
136215,136671,1.0
136215,136905,1.0
136215,137140,1.0
136215,137272,1.0
136340,136671,1.0
136340,136905,1.0
136340,137140,1.0
136340,137272,1.0
136555,136574,0.9439538743036439
136555,175123,0.7047464700496107
136671,136905,1.0
136671,137140,1.0
136671,137272,1.0
136905,137140,1.0
136905,137272,1.0
137140,137272,1.0
138378,138750,0.8660254037844387
138378,138774,0.8660254037844387
138378,139005,0.7715167498104597
138378,139082,0.816496580927726
138378,139208,0.8660254037844387
138378,139328,0.8660254037844387
138378,139540,0.7549965058633569
138378,139679,0.7701540462154054
138378,139723,0.8660254037844387
138402,138413,0.7983395884163016
138402,138646,0.7237626236062079
138402,139619,0.8213258677110994
138413,138646,0.8724177542444542
138413,139082,0.7260071512056592
138413,139540,0.7753121474527881
138413,139619,0.8970772997885956
138646,139082,0.9486832980505137
138646,139540,0.9632292826152941
138646,139619,0.9811557810392121
138646,139679,0.7592566023652966
138750,138774,1.0
138750,139005,0.8017837257372732
138750,139082,0.7071067811865475
138750,139208,1.0
138750,139328,1.0
138750,139679,0.7276068751089989
138750,139723,1.0
138774,139005,0.8017837257372732
138774,139082,0.7071067811865475
138774,139208,1.0
138774,139328,1.0
138774,139679,0.7276068751089989
138774,139723,1.0
139005,139082,0.7559289460184544
139005,139208,0.8017837257372732
139005,139328,0.8017837257372732
139005,139540,0.7401080545267138
139005,139679,0.7130240959073808
139005,139723,0.8017837257372732
139082,139208,0.7071067811865475
139082,139328,0.7071067811865475
139082,139540,0.9790709277967581
139082,139619,0.8981462390204984
139082,139679,0.8574929257125441
139082,139723,0.7071067811865475
139208,139328,1.0
139208,139679,0.7276068751089989
139208,139723,1.0
139328,139679,0.7276068751089989
139328,139723,1.0
139540,139619,0.9237604307034012
139540,139679,0.8208898078152809
139619,139679,0.7001400420140047
139679,139723,0.7276068751089989
143675,143780,0.7033391716221727
143675,143800,0.9674737385493255
143675,143806,0.8109307588519342
143675,143911,0.8109307588519342
143675,144000,0.8109307588519342
143675,144249,0.8109307588519342
143675,144311,0.9558174284463217
143675,144360,0.8109307588519342
143675,144364,0.8109307588519342
143675,144448,0.7471766503711846
143675,144453,0.8319802989397789
143675,144485,0.7545551794412414
143675,144504,0.7253185207353656
143675,144580,0.8109307588519342
143675,144582,0.7124242480283389
143675,144611,0.8109307588519342
143675,144653,0.8359173188630291
143675,144676,0.8210324006387024
143675,144756,0.9558174284463217
143675,144853,0.8109307588519342
143675,144916,0.8172613058129025
143675,144927,0.8109307588519342
143675,145065,0.8109307588519342
143675,145089,0.8109307588519342
143675,145123,0.7927883669793235
143675,145181,0.8861862597425677
143675,145191,0.8109307588519342
143675,145223,0.8359173188630291
143675,145301,0.8222724477869263
143675,145402,0.8109307588519342
143675,145413,0.8490976499920183
143675,145437,0.8359173188630291
143675,145507,0.8109307588519342
143742,144046,0.9289067162863931
143742,144114,0.8823926567136905
143742,144311,0.7889320586105296
143742,144432,0.7451973892440648
143742,144434,0.8268202688104958
143742,144437,0.732429656670484
143742,144448,0.7737305757377161
143742,144485,0.7330683755184649
143742,144653,0.8436958338752906
143742,144676,0.8390607775994221
143742,144756,0.7889320586105296
143742,144760,0.8614480522527653
143742,144832,0.702714980946444
143742,144916,0.8601546142622903
143742,145123,0.7918075824648958
143742,145181,0.8356290217967333
143742,145212,0.9602575218666108
143742,145223,0.8436958338752906
143742,145336,0.7571794777291926
143742,145413,0.9159307941109557
143742,145437,0.8436958338752906
143780,144311,0.7542472332656508
143780,144653,0.7324670207647144
143780,144676,0.7076303701373625
143780,144756,0.7542472332656508
143780,144916,0.7261354744623948
143780,145181,0.7378647873726218
143780,145223,0.7324670207647144
143780,145413,0.7496587917803454
143780,145437,0.7324670207647144
143800,143806,0.7905694150420948
143800,143911,0.7905694150420948
143800,144000,0.7905694150420948
143800,144249,0.7905694150420948
143800,144311,0.8999999999999999
143800,144360,0.7905694150420948
143800,144364,0.7905694150420948
143800,144453,0.8252845129791204
143800,144504,0.7071067811865475
143800,144580,0.7905694150420948
143800,144611,0.7905694150420948
143800,144653,0.7768985960673558
143800,144676,0.8082903768654759
143800,144756,0.8999999999999999
143800,144853,0.7905694150420948
143800,144916,0.7790356549761621
143800,144927,0.7905694150420948
143800,145065,0.7905694150420948
143800,145089,0.7905694150420948
143800,145123,0.7309879850882874
143800,145181,0.8944271909999157
143800,145191,0.7905694150420948
143800,145223,0.7768985960673558
143800,145301,0.8392198405831468
143800,145402,0.7905694150420948
143800,145413,0.8720815992723809
143800,145437,0.7768985960673558
143800,145507,0.7905694150420948
143806,143911,1.0
143806,144000,1.0
143806,144249,1.0
143806,144360,1.0
143806,144364,1.0
143806,144504,0.8944271909999159
143806,144580,1.0
143806,144611,1.0
143806,144853,1.0
143806,144927,1.0
143806,145065,1.0
143806,145089,1.0
143806,145181,0.7071067811865475
143806,145191,1.0
143806,145402,1.0
143806,145507,1.0
143911,144000,1.0
143911,144249,1.0
143911,144360,1.0
143911,144364,1.0
143911,144504,0.8944271909999159
143911,144580,1.0
143911,144611,1.0
143911,144853,1.0
143911,144927,1.0
143911,145065,1.0
143911,145089,1.0
143911,145181,0.7071067811865475
143911,145191,1.0
143911,145402,1.0
143911,145507,1.0
144000,144249,1.0
144000,144360,1.0
144000,144364,1.0
144000,144504,0.8944271909999159
144000,144580,1.0
144000,144611,1.0
144000,144853,1.0
144000,144927,1.0
144000,145065,1.0
144000,145089,1.0
144000,145181,0.7071067811865475
144000,145191,1.0
144000,145402,1.0
144000,145507,1.0
144046,144114,0.9166693054119341
144046,144432,0.7195947469397351
144046,144434,0.8263618869253478
144046,144448,0.7159623306626807
144046,144653,0.7704314261389352
144046,144676,0.7443074702188888
144046,144760,0.8364295607206697
144046,144916,0.7966498704290131
144046,145123,0.7150151409737641
144046,145181,0.7348034446274879
144046,145212,0.9691734233874961
144046,145223,0.7704314261389352
144046,145336,0.7199824768974615
144046,145413,0.8299100135376336
144046,145437,0.7704314261389352
144114,144434,0.7667046497753508
144114,144653,0.7537945541461314
144114,144676,0.7282347248904989
144114,144760,0.7849042422055069
144114,144916,0.7816362887598592
144114,145181,0.766424174356207
144114,145212,0.9094708833511952
144114,145223,0.7537945541461314
144114,145336,0.7234796575230185
144114,145413,0.8228832974672013
144114,145437,0.7537945541461314
144249,144360,1.0
144249,144364,1.0
144249,144504,0.8944271909999159
144249,144580,1.0
144249,144611,1.0
144249,144853,1.0
144249,144927,1.0
144249,145065,1.0
144249,145089,1.0
144249,145181,0.7071067811865475
144249,145191,1.0
144249,145402,1.0
144249,145507,1.0
144311,144432,0.8045085720818589
144311,144434,0.7787291000079076
144311,144437,0.8552359741197582
144311,144448,0.8944271909999159
144311,144453,0.8698944866536675
144311,144485,0.8827312176527224
144311,144541,0.7302967433402215
144311,144582,0.74535599249993
144311,144653,0.9561828874675148
144311,144676,0.9237604307034012
144311,144756,1.0
144311,144760,0.866622456874169
144311,144832,0.7991708410278564
144311,144916,0.9383838571303772
144311,145028,0.8016376680394155
144311,145123,0.921680502937406
144311,145181,0.8944271909999159
144311,145212,0.79115480528524
144311,145223,0.9561828874675148
144311,145301,0.8270572341978838
144311,145336,0.8068715304598787
144311,145413,0.9233805168766387
144311,145437,0.9561828874675148
144354,144804,0.7642249370818522
144354,185903,0.8499168914421706
144354,185944,0.7807938329924294
144354,185960,0.78070507203451
144354,186059,0.7093617576343563
144354,186181,0.866831023973702
144354,186449,0.9310373068950926
144354,186654,0.9141059270062448
144354,186682,0.8499168914421706
144354,186887,0.8413386404122349
144360,144364,1.0
144360,144504,0.8944271909999159
144360,144580,1.0
144360,144611,1.0
144360,144853,1.0
144360,144927,1.0
144360,145065,1.0
144360,145089,1.0
144360,145181,0.7071067811865475
144360,145191,1.0
144360,145402,1.0
144360,145507,1.0
144364,144504,0.8944271909999159
144364,144580,1.0
144364,144611,1.0
144364,144853,1.0
144364,144927,1.0
144364,145065,1.0
144364,145089,1.0
144364,145181,0.7071067811865475
144364,145191,1.0
144364,145402,1.0
144364,145507,1.0
144432,144434,0.975696582066404
144432,144437,0.9923721235559483
144432,144448,0.9840332885641442
144432,144453,0.8190078086449245
144432,144485,0.9790826921829008
144432,144541,0.715581398296974
144432,144653,0.9369159781709219
144432,144676,0.917056654630137
144432,144756,0.8045085720818589
144432,144760,0.9751121612781957
144432,144832,0.9939868581733008
144432,144916,0.9423026951953252
144432,145028,0.9921913471406483
144432,145039,0.7928297693827302
144432,145123,0.9703092844333473
144432,145212,0.8034598156316901
144432,145223,0.9369159781709219
144432,145301,0.7225787886130437
144432,145336,0.9254335767436468
144432,145413,0.7830797442012375
144432,145437,0.9369159781709219
144434,144437,0.9554153608383706
144434,144448,0.9543989818799864
144434,144453,0.7798807930030164
144434,144485,0.9347311198977546
144434,144541,0.7156501581544086
144434,144653,0.9245125925442951
144434,144676,0.9022163570408911
144434,144756,0.7787291000079076
144434,144760,0.9813460443565349
144434,144832,0.9581984209104314
144434,144916,0.9373768838038671
144434,145028,0.9471612679556582
144434,145039,0.7653430308088938
144434,145123,0.9401539378795684
144434,145212,0.8778641940027411
144434,145223,0.9245125925442951
144434,145336,0.9125607472180676
144434,145413,0.8123645544305406
144434,145437,0.9245125925442951
144437,144448,0.9960238411119948
144437,144453,0.8464987045817403
144437,144485,0.9915471599474293
144437,144541,0.7319250547113999
144437,144653,0.9583148474999097
144437,144676,0.9258200997725514
144437,144756,0.8552359741197582
144437,144760,0.9685701207541629
144437,144832,0.9925531721406369
144437,144916,0.9558549864064452
144437,145028,0.9947167226471147
144437,145039,0.799352929484427
144437,145123,0.985317903446076
144437,145212,0.7807200583588265
144437,145223,0.9583148474999097
144437,145301,0.7541376426808302
144437,145336,0.9229626856203988
144437,145413,0.7951923208052685
144437,145437,0.9583148474999097
144448,144453,0.8645080912932819
144448,144485,0.9916912506637467
144448,144541,0.7484551991837489
144448,144653,0.9799578870122228
144448,144676,0.9467292624062574
144448,144756,0.8944271909999159
144448,144760,0.9787003658578393
144448,144832,0.9810982182915886
144448,144916,0.9765626850400384
144448,145028,0.9816160794855359
144448,145039,0.7969438260265274
144448,145123,0.9949366763261821
144448,145212,0.816496580927726
144448,145223,0.9799578870122228
144448,145301,0.7796305536159371
144448,145336,0.926166056825025
144448,145413,0.8411910241920599
144448,145437,0.9799578870122228
144453,144485,0.8902991529660079
144453,144653,0.8797654271583009
144453,144676,0.888567520679194
144453,144756,0.8698944866536675
144453,144760,0.8376334413834392
144453,144832,0.8440896204315657
144453,144916,0.8964632424573371
144453,145028,0.8173950918345969
144453,145039,0.915277011630011
144453,145123,0.8861237709564862
144453,145212,0.7194422834315752
144453,145223,0.8797654271583009
144453,145301,0.982058126695433
144453,145336,0.9466558163662406
144453,145413,0.8238396109891301
144453,145437,0.8797654271583009
144485,144541,0.7357483914906066
144485,144653,0.9633207704136305
144485,144676,0.9528147636416118
144485,144756,0.8827312176527224
144485,144760,0.9608629039442008
144485,144832,0.9802970766149224
144485,144916,0.9649252085800702
144485,145028,0.9815993758438175
144485,145039,0.8216434613497307
144485,145123,0.992091260596248
144485,145212,0.7785697264450863
144485,145223,0.9633207704136305
144485,145301,0.8060014194701859
144485,145336,0.9331516267670095
144485,145413,0.8269098052369868
144485,145437,0.9633207704136305
144494,144676,0.7024656176107366
144494,145123,0.7001515784300413
144504,144580,0.8944271909999159
144504,144611,0.8944271909999159
144504,144853,0.8944271909999159
144504,144927,0.8944271909999159
144504,145065,0.8944271909999159
144504,145089,0.8944271909999159
144504,145191,0.8944271909999159
144504,145402,0.8944271909999159
144504,145507,0.8944271909999159
144541,144653,0.7637626158259734
144541,144676,0.737864787372622
144541,144756,0.7302967433402215
144541,144760,0.7431681173023456
144541,144832,0.708082774447743
144541,144916,0.7596471160064024
144541,145028,0.7056563042105777
144541,145123,0.7543365091413574
144541,145223,0.7637626158259734
144541,145413,0.7024393586862705
144541,145437,0.7637626158259734
144580,144611,1.0
144580,144853,1.0
144580,144927,1.0
144580,145065,1.0
144580,145089,1.0
144580,145181,0.7071067811865475
144580,145191,1.0
144580,145402,1.0
144580,145507,1.0
144582,144653,0.7126966450997985
144582,144756,0.74535599249993
144582,145223,0.7126966450997985
144582,145437,0.7126966450997985
144611,144853,1.0
144611,144927,1.0
144611,145065,1.0
144611,145089,1.0
144611,145181,0.7071067811865475
144611,145191,1.0
144611,145402,1.0
144611,145507,1.0
144653,144676,0.9660917830792958
144653,144756,0.9561828874675148
144653,144760,0.973035471890234
144653,144832,0.9270979749146071
144653,144916,0.9946115458726394
144653,145028,0.9239209796193592
144653,145039,0.7684988717986906
144653,145123,0.9876583293168621
144653,145181,0.801783725737273
144653,145212,0.8728715609439693
144653,145223,0.9999999999999997
144653,145301,0.8140773264814124
144653,145336,0.90653218102729
144653,145413,0.9197090092274487
144653,145437,0.9999999999999997
144676,144756,0.9237604307034012
144676,144760,0.9552035349094182
144676,144832,0.8956617356744572
144676,144916,0.9711082337576441
144676,145028,0.8925924666248364
144676,145039,0.7591245003021191
144676,145123,0.9725179925282852
144676,145181,0.7745966692414833
144676,145212,0.878410461157883
144676,145223,0.9660917830792958
144676,145301,0.8145617521871701
144676,145336,0.894427190999916
144676,145413,0.9477582044145477
