source,target,weight
99420,191005,0.9556189340787528
99420,191025,0.934513436972097
99420,191110,0.868810698283792
99420,191374,0.795785589332528
99420,191388,0.8913130356431729
99420,191412,0.934513436972097
99420,191442,0.8002184205384997
99420,191556,0.934513436972097
99420,191647,0.9157408094491934
99420,191691,0.934513436972097
99420,191699,0.9271915935009949
99420,191785,0.9575913178780767
99420,191805,0.9556189340787528
99420,191811,0.934513436972097
99420,191871,0.8403235075465324
99420,191898,0.8741572761215377
99420,192215,0.8952786983673648
99420,192328,0.8741572761215377
99537,99691,0.9183718446804435
99537,99696,0.9080028201341215
99537,99847,0.9892614534395094
99537,100329,0.9269962426559804
99537,100564,0.8630916465012307
99537,100653,0.8285171561084911
99537,100664,0.9641373242570349
99537,100762,0.9394501508629485
99537,100766,0.9967428231092449
99537,101199,0.9858427509055631
99537,190764,0.9807250409209518
99537,190926,0.8442226391223939
99537,190986,0.9714729178933956
99537,191005,0.8151115136354149
99537,191025,0.9394501508629485
99537,191110,0.9632563278815267
99537,191374,0.7310765025827017
99537,191388,0.8810878443570109
99537,191412,0.9394501508629485
99537,191442,0.942940014568954
99537,191556,0.9394501508629485
99537,191647,0.7343644989086272
99537,191691,0.9394501508629485
99537,191699,0.9779301021425725
99537,191785,0.9269962426559802
99537,191805,0.8442226391223939
99537,191811,0.9394501508629485
99537,191871,0.9882129093943994
99537,191898,0.7811334658849431
99537,192215,0.7404322357228398
99537,192328,0.7811334658849431
99691,99696,0.9563360382349365
99691,99847,0.9578648091862477
99691,100329,0.992536137945609
99691,100564,0.9168129463386453
99691,100653,0.7317638522626924
99691,100664,0.8731045873067766
99691,100762,0.8507483484228348
99691,100766,0.9153446323627681
99691,101199,0.9102657225923335
99691,190764,0.9076760566831231
99691,190926,0.7469371177783696
99691,190986,0.8881261108468712
99691,191005,0.7117871357652699
99691,191025,0.8507483484228348
99691,191110,0.8809864429844982
99691,191388,0.7978965437534064
99691,191412,0.8507483484228348
99691,191442,0.8716984678629487
99691,191556,0.8507483484228348
99691,191691,0.8507483484228348
99691,191699,0.8917450327153321
99691,191785,0.8322953638676432
99691,191805,0.7469371177783696
99691,191811,0.8507483484228348
99691,191871,0.9146868868497159
99696,99847,0.947497067868132
99696,100329,0.9688639316269664
99696,100564,0.8015889998750846
99696,100653,0.7862158588810494
99696,100664,0.9116177061522625
99696,100762,0.9320070332440739
99696,100766,0.8992259583913569
99696,101199,0.9320070332440739
99696,190764,0.9051114573693302
99696,190915,0.7293968086257969
99696,190926,0.8475793795260129
99696,190986,0.8727860481775686
99696,191005,0.7458698539828914
99696,191025,0.9320070332440739
99696,191110,0.8371792386677382
99696,191388,0.9217739807715036
99696,191412,0.9320070332440739
99696,191442,0.851073652164993
99696,191556,0.9320070332440739
99696,191691,0.9320070332440739
99696,191699,0.8976820917523322
99696,191785,0.8858184517732264
99696,191805,0.8475793795260129
99696,191811,0.9320070332440739
99696,191871,0.9219454482124025
99731,99993,0.7071067811865475
99731,100049,0.7071067811865475
99731,100385,0.7071067811865475
99731,100411,0.7071067811865475
99731,100632,0.7071067811865475
99731,100653,0.8249579113843054
99731,100664,0.7698973538621047
99731,100762,0.801783725737273
99731,101121,0.7071067811865475
99731,190713,0.7071067811865475
99731,190915,0.9354143466934851
99731,190926,0.8944271909999159
99731,191005,0.8944271909999159
99731,191025,0.801783725737273
99731,191174,0.7071067811865475
99731,191232,0.7071067811865475
99731,191344,0.7071067811865475
99731,191357,0.7071067811865475
99731,191374,0.7364596943186587
99731,191388,0.8029550685469661
99731,191412,0.801783725737273
99731,191556,0.801783725737273
99731,191647,0.8864052604279182
99731,191691,0.801783725737273
99731,191699,0.743337756614154
99731,191726,0.7071067811865475
99731,191763,0.7071067811865475
99731,191785,0.8215838362577491
99731,191805,0.8944271909999159
99731,191811,0.801783725737273
99731,191816,0.7071067811865475
99731,191898,0.7499999999999999
99731,192007,0.7071067811865475
99731,192116,0.7071067811865475
99731,192142,0.7071067811865475
99731,192215,0.882522608121828
99731,192276,0.7071067811865475
99731,192303,0.7071067811865475
99731,192328,0.7499999999999999
99847,100329,0.9653115088238036
99847,100564,0.8664817177285022
99847,100653,0.8123213036620064
99847,100664,0.9529582378259895
99847,100762,0.9321831993987979
99847,100766,0.9850526834102961
99847,101199,0.9876702946011074
99847,190764,0.9855981392501445
99847,190926,0.8263442548878808
99847,190986,0.9649418908227462
99847,191005,0.7799204203436179
99847,191025,0.9321831993987979
99847,191110,0.9491818441451753
99847,191388,0.8811522113691402
99847,191412,0.9321831993987979
99847,191442,0.9398230592521613
99847,191556,0.9321831993987979
99847,191691,0.9321831993987979
99847,191699,0.9584525265247564
99847,191785,0.9097176522946839
99847,191805,0.8263442548878808
99847,191811,0.9321831993987979
99847,191871,0.9896062622975973
99847,191898,0.7474093186836596
99847,192328,0.7474093186836596
99993,100049,1.0
99993,100385,1.0
99993,100411,1.0
99993,100632,1.0
99993,101121,1.0
99993,175273,0.7071067811865475
99993,190713,1.0
99993,190915,0.7559289460184544
99993,191174,1.0
99993,191232,1.0
99993,191344,1.0
99993,191357,1.0
99993,191647,0.7977240352174656
99993,191726,1.0
99993,191763,1.0
99993,191816,1.0
99993,191898,0.7071067811865475
99993,192007,1.0
99993,192116,1.0
99993,192142,1.0
99993,192276,1.0
99993,192303,1.0
99993,192328,0.7071067811865475
100049,100385,1.0
100049,100411,1.0
100049,100632,1.0
100049,101121,1.0
100049,175273,0.7071067811865475
100049,190713,1.0
100049,190915,0.7559289460184544
100049,191174,1.0
100049,191232,1.0
100049,191344,1.0
100049,191357,1.0
100049,191647,0.7977240352174656
100049,191726,1.0
100049,191763,1.0
100049,191816,1.0
100049,191898,0.7071067811865475
100049,192007,1.0
100049,192116,1.0
100049,192142,1.0
100049,192276,1.0
100049,192303,1.0
100049,192328,0.7071067811865475
100329,100564,0.8920392789744703
100329,100653,0.7172191381865587
100329,100664,0.8835412617927489
100329,100762,0.8783100656536799
100329,100766,0.9187491027845174
100329,101199,0.9325267363730428
100329,190764,0.916898756456905
100329,190926,0.7620634755325443
100329,190986,0.8822988033830594
100329,191025,0.8783100656536799
100329,191110,0.8736843250909713
100329,191388,0.8377078165833911
100329,191412,0.8783100656536799
100329,191442,0.8815728065430485
100329,191556,0.8783100656536799
100329,191691,0.8783100656536799
100329,191699,0.8920634920634922
100329,191785,0.8444444444444444
100329,191805,0.7620634755325443
100329,191811,0.8783100656536799
100329,191871,0.9354894438168884
100334,192478,0.7012776949843632
100385,100411,1.0
100385,100632,1.0
100385,101121,1.0
100385,175273,0.7071067811865475
100385,190713,1.0
100385,190915,0.7559289460184544
100385,191174,1.0
100385,191232,1.0
100385,191344,1.0
100385,191357,1.0
100385,191647,0.7977240352174656
100385,191726,1.0
100385,191763,1.0
100385,191816,1.0
100385,191898,0.7071067811865475
100385,192007,1.0
100385,192116,1.0
100385,192142,1.0
100385,192276,1.0
100385,192303,1.0
100385,192328,0.7071067811865475
100411,100632,1.0
100411,101121,1.0
100411,175273,0.7071067811865475
100411,190713,1.0
100411,190915,0.7559289460184544
100411,191174,1.0
100411,191232,1.0
100411,191344,1.0
100411,191357,1.0
100411,191647,0.7977240352174656
100411,191726,1.0
100411,191763,1.0
100411,191816,1.0
100411,191898,0.7071067811865475
100411,192007,1.0
100411,192116,1.0
100411,192142,1.0
100411,192276,1.0
100411,192303,1.0
100411,192328,0.7071067811865475
100564,100664,0.7629938560782423
100564,100762,0.7176980864260105
100564,100766,0.874748779829016
100564,101199,0.8024263327401924
100564,190764,0.8031253662601759
100564,190986,0.7991494981103731
100564,191025,0.7176980864260105
100564,191110,0.8278705639157092
100564,191374,0.8137306080353104
100564,191412,0.7176980864260105
100564,191442,0.8002795888974426
100564,191556,0.7176980864260105
100564,191691,0.7176980864260105
100564,191699,0.865287828405443
100564,191785,0.7252075054258098
100564,191811,0.7176980864260105
100564,191871,0.818116897682648
100564,192215,0.702195219921742
100609,108640,0.8278373543847156
100609,109273,0.910169289926579
100609,109972,0.707592264787295
100609,197740,0.7171087882915773
100632,101121,1.0
100632,175273,0.7071067811865475
100632,190713,1.0
100632,190915,0.7559289460184544
100632,191174,1.0
100632,191232,1.0
100632,191344,1.0
100632,191357,1.0
100632,191647,0.7977240352174656
100632,191726,1.0
100632,191763,1.0
100632,191816,1.0
100632,191898,0.7071067811865475
100632,192007,1.0
100632,192116,1.0
100632,192142,1.0
100632,192276,1.0
100632,192303,1.0
100632,192328,0.7071067811865475
100653,100664,0.9332565252573826
100653,100762,0.8819171036881968
100653,100766,0.8133257084405583
100653,101199,0.7979249985750352
100653,190764,0.8040302522073697
100653,190915,0.8819171036881968
100653,190926,0.9486832980505138
100653,190986,0.9045340337332909
100653,191005,0.9486832980505138
100653,191025,0.8819171036881968
100653,191110,0.884984650702101
100653,191388,0.8111071056538127
100653,191412,0.8819171036881968
100653,191442,0.7682212795973759
100653,191556,0.8819171036881968
100653,191647,0.9496714704969829
100653,191691,0.8819171036881968
100653,191699,0.8237774101457045
100653,191785,0.9467292624062573
100653,191805,0.9486832980505138
100653,191811,0.8819171036881968
100653,191871,0.7823406627390955
100653,191898,0.9428090415820632
100653,192215,0.8320502943378436
100653,192328,0.9428090415820632
100664,100762,0.9798272520870255
100664,100766,0.9488019057021682
100664,101199,0.9536985253647049
100664,190764,0.9379580992210836
100664,190915,0.8230548917531014
100664,190926,0.9509474618867317
100664,190986,0.9692233691951198
100664,191005,0.8853648783083364
100664,191025,0.9798272520870255
100664,191110,0.9554734176706142
100664,191374,0.7019979817587036
100664,191388,0.9251867765971724
100664,191412,0.9798272520870255
100664,191442,0.9028228055140046
100664,191556,0.9798272520870255
100664,191647,0.8626527741136277
100664,191691,0.9798272520870255
100664,191699,0.9447389249472249
100664,191785,0.9906371723130819
100664,191805,0.9509474618867317
100664,191811,0.9798272520870255
100664,191871,0.9455711106485287
100664,191898,0.8798826901281196
100664,192215,0.7765163665331186
100664,192328,0.8798826901281196
100762,100766,0.9222246683267759
100762,101199,0.9523809523809522
100762,190764,0.9116846116771035
100762,190915,0.8571428571428569
100762,190926,0.9561828874675148
100762,190986,0.9116846116771036
100762,191005,0.8366600265340755
100762,191025,0.9999999999999997
100762,191110,0.8854220041514328
100762,191388,0.9810229431759452
100762,191412,0.9999999999999997
100762,191442,0.8710810532924891
100762,191556,0.9999999999999997
100762,191647,0.8183879352825012
100762,191691,0.9999999999999997
100762,191699,0.9340757841078817
100762,191785,0.9759000729485331
100762,191805,0.9561828874675148
100762,191811,0.9999999999999997
100762,191871,0.9379895887735441
100762,191898,0.801783725737273
100762,192215,0.7337993857053428
100762,192328,0.801783725737273
100766,101199,0.9798637100971995
100766,190764,0.9809077117262995
100766,190926,0.8198127976897007
100766,190986,0.965581028730576
100766,191005,0.8198127976897007
100766,191025,0.9222246683267759
100766,191110,0.9526510164590819
100766,191374,0.7544376663139064
100766,191388,0.8658487179917636
100766,191412,0.9222246683267759
100766,191442,0.9372211747014718
100766,191556,0.9222246683267759
100766,191647,0.712531824359345
100766,191691,0.9222246683267759
100766,191699,0.9843740386976974
100766,191785,0.9056241156018814
100766,191805,0.8198127976897007
100766,191811,0.9222246683267759
100766,191871,0.9828062438006424
100766,191898,0.7548294124240689
100766,192215,0.7613188819880645
100766,192328,0.7548294124240689
101121,175273,0.7071067811865475
101121,190713,1.0
101121,190915,0.7559289460184544
101121,191174,1.0
101121,191232,1.0
101121,191344,1.0
101121,191357,1.0
101121,191647,0.7977240352174656
101121,191726,1.0
101121,191763,1.0
101121,191816,1.0
101121,191898,0.7071067811865475
101121,192007,1.0
101121,192116,1.0
101121,192142,1.0
101121,192276,1.0
101121,192303,1.0
101121,192328,0.7071067811865475
101199,190764,0.9876583293168623
101199,190926,0.8366600265340755
101199,190986,0.949671470496983
101199,191005,0.7569781192451159
101199,191025,0.9523809523809522
101199,191110,0.92477409322483
101199,191388,0.9197090092274486
101199,191412,0.9523809523809522
101199,191442,0.9356055757585996
101199,191556,0.9523809523809522
101199,191691,0.9523809523809522
101199,191699,0.9573115001304658
101199,191785,0.9108400680852976
101199,191805,0.8366600265340755
101199,191811,0.9523809523809522
101199,191871,0.9985832314591736
101199,191898,0.7126966450997982
101199,192328,0.7126966450997982
102879,103378,0.7071067811865475
102879,103962,0.7071067811865475
102879,103990,0.7071067811865475
102879,193477,0.7071067811865475
102879,193584,0.7071067811865475
102879,193913,0.7071067811865475
103009,103527,0.9087688486796314
103009,103857,0.9629827186883174
103009,193704,0.9847880151929531
103009,194175,0.9341484842923421
103009,194365,0.8025152136421178
103378,103962,1.0
103378,103990,1.0
103378,193477,1.0
103378,193584,1.0
103378,193913,1.0
103527,103857,0.7877301729887325
103527,193704,0.8710465843827041
103527,194175,0.9678678369916545
103527,194365,0.7913937223942376
103857,193704,0.9713999796896217
103857,194175,0.8685143127548149
103857,194365,0.8157570351885054
103962,103990,1.0
103962,193477,1.0
103962,193584,1.0
103962,193913,1.0
103977,160987,0.7111878738697757
103990,193477,1.0
103990,193584,1.0
103990,193913,1.0
104474,104706,0.9655351182200101
104474,191576,0.7115124735378854
104474,194800,0.8366600265340755
104474,195084,0.8215838362577492
104474,195391,0.8854377448471463
104605,104830,1.0
104605,105134,1.0
104605,194566,1.0
104605,195084,0.8660254037844387
104706,191576,0.808223859120487
104706,194800,0.9503819266229828
104706,195084,0.8295613557843403
104706,195391,0.9698686309445845
104766,107976,0.8316730727935522
104766,108035,0.8501257932252053
104766,108919,0.7878818420687224
104766,109603,0.7361031908670277
104766,109650,0.7985541332934819
104766,109759,0.8924461759630943
104766,109972,0.7542546827314036
104766,109975,0.7473367943410796
104766,110032,0.724318114592205
104766,119632,0.8146881698903528
104766,197740,0.8146881698903526
104766,197972,0.7610806560966275
104766,198076,0.7645638809588767
104830,105134,1.0
104830,194566,1.0
104830,195084,0.8660254037844387
105134,194566,1.0
105134,195084,0.8660254037844387
106342,106489,1.0
106342,106548,1.0
106342,106563,0.7071067811865475
106342,106838,1.0
106342,106873,0.7429395090716965
106342,196356,1.0
106342,196459,1.0
106342,196662,1.0
106342,196881,1.0
106342,196902,1.0
106489,106548,1.0
106489,106563,0.7071067811865475
106489,106838,1.0
106489,106873,0.7429395090716965
106489,196356,1.0
106489,196459,1.0
106489,196662,1.0
106489,196881,1.0
106489,196902,1.0
106548,106563,0.7071067811865475
106548,106838,1.0
106548,106873,0.7429395090716965
106548,196356,1.0
106548,196459,1.0
106548,196662,1.0
106548,196881,1.0
106548,196902,1.0
106563,106755,0.928279121632914
106563,106838,0.7071067811865475
106563,106873,0.9631188689393353
106563,196356,0.7071067811865475
106563,196459,0.7071067811865475
106563,196492,0.9428090415820632
106563,196662,0.7071067811865475
106563,196881,0.7071067811865475
106563,196902,0.7071067811865475
106755,106873,0.9151148614709629
106755,196492,0.9238116128199989
106755,196893,0.8741196178916124
106838,106873,0.7429395090716965
106838,196356,1.0
106838,196459,1.0
106838,196662,1.0
106838,196881,1.0
106838,196902,1.0
106873,196356,0.7429395090716965
106873,196459,0.7429395090716965
106873,196492,0.9493115949249454
106873,196662,0.7429395090716965
106873,196881,0.7429395090716965
106873,196893,0.7974063578182248
106873,196902,0.7429395090716965
107976,108035,0.8186185358950945
107976,108720,0.8170981866655552
107976,108919,0.8170415748727599
107976,109603,0.9317318561581845
107976,109650,0.9316224569865671
107976,109759,0.9061951175536462
107976,109972,0.9125315088515246
107976,109975,0.9483502990471727
107976,119632,0.8272391789752964
107976,197740,0.9152433469513916
107976,197972,0.9454538955466089
107976,198076,0.9662988676314869
107976,198687,0.8960881528595092
107976,198931,0.8491533444462841
108035,108085,0.7745966692414834
108035,108112,0.7745966692414834
108035,108151,0.7745966692414834
108035,108535,0.7745966692414834
108035,108551,0.7745966692414834
108035,108628,0.7745966692414834
108035,108640,0.778498944161523
108035,108720,0.8858184517732263
108035,108919,0.9667615174980904
108035,109603,0.8081505705205982
108035,109650,0.8767140075192092
108035,109670,0.7745966692414834
108035,109759,0.9797958971132712
108035,109928,0.7745966692414834
108035,109939,0.7745966692414834
108035,109972,0.8970852271450606
108035,109975,0.7341169790488018
108035,110012,0.7745966692414834
108035,110032,0.8114408259335795
108035,119632,0.894427190999916
108035,119897,0.7883561227922862
108035,197563,0.7181848464596078
108035,197628,0.7745966692414834
108035,197740,0.9441175904999112
108035,197972,0.8355727485873495
108035,198051,0.7745966692414834
108035,198076,0.7519597230413692
108035,198238,0.7745966692414834
108035,198308,0.7745966692414834
108035,198419,0.7745966692414834
108035,198511,0.7745966692414834
108035,198652,0.7745966692414834
108035,198687,0.7378647873726217
108035,198907,0.7745966692414834
108035,198931,0.7671412823766146
108035,199042,0.7745966692414834
108035,199066,0.7745966692414834
108085,108112,1.0
108085,108151,1.0
108085,108535,1.0
108085,108551,1.0
108085,108628,1.0
108085,108640,0.753778361444409
108085,108919,0.7882634225314346
108085,109670,1.0
108085,109928,1.0
108085,109939,1.0
108085,110012,1.0
108085,110032,0.7856742013183862
108085,118092,0.7730206825239258
108085,119897,0.7184212081070996
108085,153938,0.8944271909999159
108085,197628,1.0
108085,198051,1.0
108085,198238,1.0
108085,198308,1.0
108085,198419,1.0
108085,198511,1.0
108085,198652,1.0
108085,198907,1.0
108085,199042,1.0
108085,199066,1.0
108112,108151,1.0
108112,108535,1.0
108112,108551,1.0
108112,108628,1.0
108112,108640,0.753778361444409
108112,108919,0.7882634225314346
108112,109670,1.0
108112,109928,1.0
108112,109939,1.0
108112,110012,1.0
108112,110032,0.7856742013183862
108112,118092,0.7730206825239258
108112,119897,0.7184212081070996
108112,153938,0.8944271909999159
108112,197628,1.0
108112,198051,1.0
108112,198238,1.0
108112,198308,1.0
108112,198419,1.0
108112,198511,1.0
108112,198652,1.0
108112,198907,1.0
108112,199042,1.0
108112,199066,1.0
108151,108535,1.0
108151,108551,1.0
108151,108628,1.0
108151,108640,0.753778361444409
108151,108919,0.7882634225314346
108151,109670,1.0
108151,109928,1.0
108151,109939,1.0
108151,110012,1.0
108151,110032,0.7856742013183862
108151,118092,0.7730206825239258
108151,119897,0.7184212081070996
108151,153938,0.8944271909999159
108151,197628,1.0
108151,198051,1.0
108151,198238,1.0
108151,198308,1.0
108151,198419,1.0
108151,198511,1.0
108151,198652,1.0
108151,198907,1.0
108151,199042,1.0
108151,199066,1.0
108535,108551,1.0
108535,108628,1.0
108535,108640,0.753778361444409
108535,108919,0.7882634225314346
108535,109670,1.0
108535,109928,1.0
108535,109939,1.0
108535,110012,1.0
108535,110032,0.7856742013183862
108535,118092,0.7730206825239258
108535,119897,0.7184212081070996
108535,153938,0.8944271909999159
108535,197628,1.0
108535,198051,1.0
108535,198238,1.0
108535,198308,1.0
108535,198419,1.0
108535,198511,1.0
108535,198652,1.0
108535,198907,1.0
108535,199042,1.0
108535,199066,1.0
108551,108628,1.0
108551,108640,0.753778361444409
108551,108919,0.7882634225314346
108551,109670,1.0
108551,109928,1.0
108551,109939,1.0
108551,110012,1.0
108551,110032,0.7856742013183862
108551,118092,0.7730206825239258
108551,119897,0.7184212081070996
108551,153938,0.8944271909999159
108551,197628,1.0
108551,198051,1.0
108551,198238,1.0
108551,198308,1.0
108551,198419,1.0
108551,198511,1.0
108551,198652,1.0
108551,198907,1.0
108551,199042,1.0
108551,199066,1.0
108577,176984,0.7057270882705601
108628,108640,0.753778361444409
108628,108919,0.7882634225314346
108628,109670,1.0
108628,109928,1.0
108628,109939,1.0
108628,110012,1.0
108628,110032,0.7856742013183862
108628,118092,0.7730206825239258
108628,119897,0.7184212081070996
108628,153938,0.8944271909999159
108628,197628,1.0
108628,198051,1.0
108628,198238,1.0
108628,198308,1.0
108628,198419,1.0
108628,198511,1.0
108628,198652,1.0
108628,198907,1.0
108628,199042,1.0
108628,199066,1.0
108640,108720,0.7111590022187594
108640,108919,0.7872830821045562
108640,109273,0.7204934173402121
108640,109670,0.753778361444409
108640,109759,0.7150969419341943
108640,109928,0.753778361444409
108640,109939,0.753778361444409
108640,110012,0.753778361444409
108640,110032,0.7106690545187014
108640,197628,0.753778361444409
108640,198051,0.753778361444409
108640,198238,0.753778361444409
108640,198308,0.753778361444409
108640,198419,0.753778361444409
108640,198511,0.753778361444409
108640,198652,0.753778361444409
108640,198907,0.753778361444409
108640,199042,0.753778361444409
108640,199066,0.753778361444409
108720,108919,0.8979262895532226
108720,109603,0.8685244366500292
108720,109650,0.8580840963623672
108720,109759,0.8814825547070535
108720,109972,0.9455626208510671
108720,109975,0.7979255315670337
108720,110032,0.7580980435789033
108720,119632,0.8046797987672247
108720,119897,0.7702283825049335
108720,197563,0.7100238714038416
108720,197740,0.949109506238265
108720,197972,0.8818381107099661
108720,198076,0.791477593876918
108720,198687,0.8899658227158973
108720,198931,0.9357056086866349
108919,109603,0.8072915201376113
108919,109650,0.8842165736808499
108919,109670,0.7882634225314346
108919,109759,0.9347654292746338
108919,109928,0.7882634225314346
108919,109939,0.7882634225314346
108919,109972,0.8953571103545297
108919,110012,0.7882634225314346
108919,110032,0.8360796171499413
108919,119632,0.8533201859828616
108919,119897,0.8671547767425577
108919,153938,0.7050442387827708
108919,197563,0.8352643272269756
108919,197628,0.7882634225314346
108919,197740,0.9102081983817188
108919,197972,0.8370291684124088
108919,198051,0.7882634225314346
108919,198076,0.7274106224081645
108919,198238,0.7882634225314346
108919,198308,0.7882634225314346
108919,198419,0.7882634225314346
108919,198511,0.7882634225314346
108919,198652,0.7882634225314346
108919,198687,0.7240661880382168
108919,198907,0.7882634225314346
108919,198931,0.7501813194503223
108919,199042,0.7882634225314346
108919,199066,0.7882634225314346
109273,191110,0.7032081706641097
109603,109650,0.960070203481579
109603,109759,0.8733337646093731
109603,109972,0.9595322710449897
109603,109975,0.9160895709110362
109603,119632,0.7972410051791009
109603,197740,0.9212562726514055
109603,197972,0.9806290236232381
109603,198076,0.9539424615103852
109603,198687,0.9395575350035361
109603,198931,0.9060159994355493
109650,109759,0.9203579866168445
109650,109972,0.9723055853282466
109650,109975,0.8721194578884495
109650,119632,0.8401680504168061
109650,197740,0.9335200560186733
109650,197972,0.9811049102515929
109650,198076,0.9363153605480758
109650,198687,0.8911327886790069
109650,198931,0.8557169633109855
109670,109928,1.0
109670,109939,1.0
109670,110012,1.0
109670,110032,0.7856742013183862
109670,118092,0.7730206825239258
109670,119897,0.7184212081070996
109670,153938,0.8944271909999159
109670,197628,1.0
109670,198051,1.0
109670,198238,1.0
109670,198308,1.0
109670,198419,1.0
109670,198511,1.0
109670,198652,1.0
109670,198907,1.0
109670,199042,1.0
109670,199066,1.0
109759,109972,0.9296696802013682
109759,109975,0.8462174165567121
109759,110032,0.7453559924999299
109759,119632,0.912870929175277
109759,119897,0.7383503845211843
109759,197740,0.9737289911202953
109759,197972,0.8954430086935639
109759,198076,0.8567058737562386
109759,198687,0.8176298175326769
109759,198931,0.822108307320585
109928,109939,1.0
109928,110012,1.0
109928,110032,0.7856742013183862
109928,118092,0.7730206825239258
109928,119897,0.7184212081070996
109928,153938,0.8944271909999159
109928,197628,1.0
109928,198051,1.0
109928,198238,1.0
109928,198308,1.0
109928,198419,1.0
109928,198511,1.0
109928,198652,1.0
109928,198907,1.0
109928,199042,1.0
109928,199066,1.0
109939,110012,1.0
109939,110032,0.7856742013183862
109939,118092,0.7730206825239258
109939,119897,0.7184212081070996
109939,153938,0.8944271909999159
109939,197628,1.0
109939,198051,1.0
109939,198238,1.0
109939,198308,1.0
109939,198419,1.0
109939,198511,1.0
109939,198652,1.0
109939,198907,1.0
109939,199042,1.0
109939,199066,1.0
109972,109975,0.8939803125353484
109972,110032,0.7139328934618737
109972,119632,0.8486684247915056
109972,119897,0.720023041105979
109972,197740,0.9772545497599154
109972,197972,0.9730124597112036
109972,198076,0.9231619831763956
109972,198687,0.9456108576893004
109972,198931,0.9429541672723839
109975,119632,0.7724872793364281
109975,197740,0.9012351592258327
109975,197972,0.9133466819750805
109975,198076,0.9798279812839137
109975,198687,0.9559042387984864
109975,198931,0.9161888327921336
110012,110032,0.7856742013183862
110012,118092,0.7730206825239258
110012,119897,0.7184212081070996
110012,153938,0.8944271909999159
110012,197628,1.0
110012,198051,1.0
110012,198238,1.0
110012,198308,1.0
110012,198419,1.0
110012,198511,1.0
110012,198652,1.0
110012,198907,1.0
110012,199042,1.0
110012,199066,1.0
110032,119897,0.7337785115566563
110032,153938,0.7027283689263065
110032,197628,0.7856742013183862
110032,197740,0.725774738602423
110032,198051,0.7856742013183862
110032,198238,0.7856742013183862
110032,198308,0.7856742013183862
110032,198419,0.7856742013183862
110032,198511,0.7856742013183862
110032,198652,0.7856742013183862
110032,198907,0.7856742013183862
110032,199042,0.7856742013183862
110032,199066,0.7856742013183862
117871,118274,1.0
117871,118405,1.0
117871,118540,1.0
117871,118638,1.0
117871,118644,1.0
117871,118801,1.0
118092,197628,0.7730206825239258
118092,198051,0.7730206825239258
118092,198238,0.7730206825239258
118092,198308,0.7730206825239258
118092,198419,0.7730206825239258
118092,198511,0.7730206825239258
118092,198652,0.7730206825239258
118092,198907,0.7730206825239258
118092,199042,0.7730206825239258
118092,199066,0.7730206825239258
118274,118405,1.0
118274,118540,1.0
118274,118638,1.0
118274,118644,1.0
118274,118801,1.0
118405,118540,1.0
118405,118638,1.0
118405,118644,1.0
118405,118801,1.0
118540,118638,1.0
118540,118644,1.0
118540,118801,1.0
118638,118644,1.0
118638,118801,1.0
118644,118801,1.0
119003,119061,0.9970544855015816
119003,119806,0.7104413351968636
119003,120558,0.749700179880084
119003,120622,0.7844645405527362
119003,120793,0.8017837257372731
119061,119806,0.7030756525496433
119061,120558,0.7589918029327923
119061,120622,0.827278151694757
119061,120793,0.8199200616907878
119443,119877,1.0
119443,120572,0.7071067811865475
119453,186038,0.8844395746351074
119453,186547,0.772098961703176
119632,119897,0.7258661863112978
119632,197740,0.8888888888888891
119632,197972,0.8174238913695993
119632,198076,0.7820618870057753
119632,198687,0.746390491252467
119632,198931,0.7504787743864566
119754,162116,0.7041755772859755
119754,162280,0.7327686337158397
119806,120793,0.8329931278350428
119877,120572,0.7071067811865475
119897,197563,0.8326256191221614
119897,197628,0.7184212081070996
119897,197740,0.7258661863112977
119897,198051,0.7184212081070996
119897,198238,0.7184212081070996
119897,198308,0.7184212081070996
119897,198419,0.7184212081070996
119897,198511,0.7184212081070996
119897,198652,0.7184212081070996
119897,198907,0.7184212081070996
119897,199042,0.7184212081070996
119897,199066,0.7184212081070996
120558,120622,0.7233792448091786
120558,120793,0.7694046763650018
120572,135118,0.7071067811865475
120572,135169,0.7071067811865475
120572,135269,0.7071067811865475
120572,135281,0.7071067811865475
120572,135385,0.7071067811865475
120572,135610,0.7071067811865475
120572,135678,0.7071067811865475
120622,120793,0.8910421112136305
121067,121237,0.8660254037844387
121067,121433,1.0
121067,121546,0.7592566023652966
121067,121604,0.9615239476408232
121067,121644,1.0
121067,121805,1.0
121067,121860,0.7593263966019992
121237,121433,0.8660254037844387
121237,121546,0.7827803638564369
121237,121604,0.8327041650040514
121237,121644,0.8660254037844387
121237,121805,0.8660254037844387
121433,121546,0.7592566023652966
121433,121604,0.9615239476408232
121433,121644,1.0
121433,121805,1.0
121433,121860,0.7593263966019992
121546,121604,0.7300434055786387
121546,121644,0.7592566023652966
121546,121805,0.7592566023652966
121546,121860,0.7103594110348556
121604,121644,0.9615239476408232
121604,121805,0.9615239476408232
121604,121860,0.7301105144086356
121644,121805,1.0
121644,121860,0.7593263966019992
121805,121860,0.7593263966019992
121938,178009,0.7832359344102432
135118,135169,1.0
135118,135269,1.0
135118,135281,1.0
135118,135385,1.0
135118,135610,1.0
135118,135678,1.0
135169,135269,1.0
135169,135281,1.0
135169,135385,1.0
135169,135610,1.0
135169,135678,1.0
135269,135281,1.0
135269,135385,1.0
135269,135610,1.0
135269,135678,1.0
135281,135385,1.0
