source,target,weight
110918,111143,0.9014978717104176
110918,111209,0.945562620851067
110918,111245,0.9911892555667043
110918,178770,0.7143593180148083
110918,178814,0.8182686862807801
110918,178939,0.9014978717104176
110918,178948,0.9772545497599157
110918,178985,0.7807200583588266
110918,179029,0.8533103351879247
111135,111141,1.0
111135,111143,0.7745966692414834
111135,178780,1.0
111135,178867,1.0
111135,178893,1.0
111135,178917,1.0
111135,178927,1.0
111135,178939,0.7745966692414834
111135,178965,1.0
111135,178971,1.0
111135,178984,1.0
111135,179053,1.0
111141,111143,0.7745966692414834
111141,178780,1.0
111141,178867,1.0
111141,178893,1.0
111141,178917,1.0
111141,178927,1.0
111141,178939,0.7745966692414834
111141,178965,1.0
111141,178971,1.0
111141,178984,1.0
111141,179053,1.0
111143,111209,0.983192080250175
111143,111245,0.8377078165833909
111143,178780,0.7745966692414834
111143,178867,0.7745966692414834
111143,178893,0.7745966692414834
111143,178917,0.7745966692414834
111143,178927,0.7745966692414834
111143,178939,1.0
111143,178948,0.79115480528524
111143,178965,0.7745966692414834
111143,178971,0.7745966692414834
111143,178984,0.7745966692414834
111143,178985,0.808290376865476
111143,179029,0.7543365091413572
111143,179053,0.7745966692414834
111163,111216,0.853546701192761
111163,111321,0.76703333313491
111163,111470,0.8798420017451949
111163,111522,0.7436716132807053
111163,111840,0.7358771195428446
111163,113454,0.8312420990272998
111209,111245,0.8946300779688403
111209,178814,0.7614559281124449
111209,178939,0.983192080250175
111209,178948,0.866578244826242
111209,178985,0.8808303292720551
111209,179029,0.8439552928908423
111216,111321,0.792212774794707
111216,111351,0.7037931094898399
111216,111437,0.8304904796362236
111216,111470,0.7423702991401445
111216,111522,0.7985810680253013
111216,113454,0.7942312047145986
111216,115408,0.7077957081191781
111216,115414,0.8234368576175237
111216,115486,0.7333512947965042
111245,178770,0.733148564863089
111245,178814,0.8275632402118464
111245,178939,0.8377078165833909
111245,178948,0.9941348467724345
111245,178985,0.7254762501100116
111245,179029,0.8385007252479637
111321,111351,0.7915410392572699
111321,111522,0.9632833276404603
111321,111624,0.7554191132592915
111321,115414,0.7819628812499875
111321,115486,0.8404666743280637
111321,115526,0.852006374293756
111344,111396,1.0
111344,111428,1.0
111344,111510,1.0
111344,111516,0.8660254037844387
111344,111579,0.7462025072446364
111344,111626,1.0
111344,111661,1.0
111344,111689,1.0
111344,111769,1.0
111344,111779,1.0
111344,111833,1.0
111344,111875,1.0
111344,115210,1.0
111344,115276,1.0
111344,115298,0.8980265101338746
111344,115449,1.0
111344,115550,1.0
111344,115725,1.0
111344,115900,1.0
111351,111522,0.9221943818285309
111351,111624,0.9128709291752768
111351,115486,0.9852446755537788
111351,115526,0.7893522173763262
111362,113284,0.8300970751529204
111362,113454,0.7998494476987184
111394,111948,0.7013664474559795
111394,111968,0.8044264919334962
111394,111970,0.7989354619369611
111394,111973,0.8435633801854144
111394,112001,0.7011935670338965
111394,199230,0.8251369970070347
111394,199260,0.935312237084124
111394,199277,0.8251369970070347
111394,199293,0.8764046476274407
111394,199303,0.9132593022748189
111394,199306,0.8842595171198449
111396,111428,1.0
111396,111510,1.0
111396,111516,0.8660254037844387
111396,111579,0.7462025072446364
111396,111626,1.0
111396,111661,1.0
111396,111689,1.0
111396,111769,1.0
111396,111779,1.0
111396,111833,1.0
111396,111875,1.0
111396,115210,1.0
111396,115276,1.0
111396,115298,0.8980265101338746
111396,115449,1.0
111396,115550,1.0
111396,115725,1.0
111396,115900,1.0
111428,111510,1.0
111428,111516,0.8660254037844387
111428,111579,0.7462025072446364
111428,111626,1.0
111428,111661,1.0
111428,111689,1.0
111428,111769,1.0
111428,111779,1.0
111428,111833,1.0
111428,111875,1.0
111428,115210,1.0
111428,115276,1.0
111428,115298,0.8980265101338746
111428,115449,1.0
111428,115550,1.0
111428,115725,1.0
111428,115900,1.0
111437,112226,0.7410015711721574
111470,111516,0.7118684968143743
111470,111522,0.7232431145379958
111470,111579,0.8587245556101575
111470,111624,0.7671952740916673
111470,111840,0.8350675345296497
111470,113454,0.7574428464323611
111470,115298,0.7086463144289912
111470,115486,0.7154547587901781
111470,115526,0.7370973770897189
111510,111516,0.8660254037844387
111510,111579,0.7462025072446364
111510,111626,1.0
111510,111661,1.0
111510,111689,1.0
111510,111769,1.0
111510,111779,1.0
111510,111833,1.0
111510,111875,1.0
111510,115210,1.0
111510,115276,1.0
111510,115298,0.8980265101338746
111510,115449,1.0
111510,115550,1.0
111510,115725,1.0
111510,115900,1.0
111516,111579,0.7385489458759964
111516,111624,0.8660254037844387
111516,111626,0.8660254037844387
111516,111661,0.8660254037844387
111516,111689,0.8660254037844387
111516,111769,0.8660254037844387
111516,111779,0.8660254037844387
111516,111833,0.8660254037844387
111516,111875,0.8660254037844387
111516,115210,0.8660254037844387
111516,115276,0.8660254037844387
111516,115298,0.9851041099939042
111516,115449,0.8660254037844387
111516,115526,0.8551628025138949
111516,115550,0.8660254037844387
111516,115725,0.8660254037844387
111516,115900,0.8660254037844387
111522,111624,0.8690007145497095
111522,115414,0.7672899507231999
111522,115486,0.9549146467922895
111522,115526,0.8696967504759157
111579,111624,0.7106690545187013
111579,111626,0.7462025072446364
111579,111661,0.7462025072446364
111579,111689,0.7462025072446364
111579,111769,0.7462025072446364
111579,111779,0.7462025072446364
111579,111833,0.7462025072446364
111579,111840,0.7959079888579794
111579,111875,0.7462025072446364
111579,115210,0.7462025072446364
111579,115276,0.7462025072446364
111579,115298,0.7849855705941706
111579,115449,0.7462025072446364
111579,115550,0.7462025072446364
111579,115725,0.7462025072446364
111579,115900,0.7462025072446364
111590,178516,0.8105746418436738
111590,178518,0.7844645405527361
111624,115298,0.8980265101338745
111624,115486,0.9284141650970551
111624,115526,0.8807048459279792
111626,111661,1.0
111626,111689,1.0
111626,111769,1.0
111626,111779,1.0
111626,111833,1.0
111626,111875,1.0
111626,115210,1.0
111626,115276,1.0
111626,115298,0.8980265101338746
111626,115449,1.0
111626,115550,1.0
111626,115725,1.0
111626,115900,1.0
111661,111689,1.0
111661,111769,1.0
111661,111779,1.0
111661,111833,1.0
111661,111875,1.0
111661,115210,1.0
111661,115276,1.0
111661,115298,0.8980265101338746
111661,115449,1.0
111661,115550,1.0
111661,115725,1.0
111661,115900,1.0
111689,111769,1.0
111689,111779,1.0
111689,111833,1.0
111689,111875,1.0
111689,115210,1.0
111689,115276,1.0
111689,115298,0.8980265101338746
111689,115449,1.0
111689,115550,1.0
111689,115725,1.0
111689,115900,1.0
111769,111779,1.0
111769,111833,1.0
111769,111875,1.0
111769,115210,1.0
111769,115276,1.0
111769,115298,0.8980265101338746
111769,115449,1.0
111769,115550,1.0
111769,115725,1.0
111769,115900,1.0
111779,111833,1.0
111779,111875,1.0
111779,115210,1.0
111779,115276,1.0
111779,115298,0.8980265101338746
111779,115449,1.0
111779,115550,1.0
111779,115725,1.0
111779,115900,1.0
111833,111875,1.0
111833,115210,1.0
111833,115276,1.0
111833,115298,0.8980265101338746
111833,115449,1.0
111833,115550,1.0
111833,115725,1.0
111833,115900,1.0
111840,113284,0.8479983040050881
111857,115671,0.7947050392149859
111857,126013,0.8549977978459522
111875,115210,1.0
111875,115276,1.0
111875,115298,0.8980265101338746
111875,115449,1.0
111875,115550,1.0
111875,115725,1.0
111875,115900,1.0
111932,160621,0.8436746218771602
111940,111998,0.719384612671576
111940,146666,0.8483699558289235
111940,146674,0.7337781822267367
111940,146718,0.7488502514048628
111940,146721,0.7820808688600516
111940,146742,0.7448389227238585
111948,111962,0.8077302310068867
111948,111968,0.9284766908852593
111948,111970,0.7745966692414835
111948,111973,0.840583514685656
111948,112001,0.7648114344885284
111948,165871,0.7441588910238325
111948,199230,0.7428571428571429
111948,199260,0.8324894437968263
111948,199277,0.7428571428571429
111948,199293,0.9391485505499116
111948,199303,0.8854377448471463
111948,199306,0.8164965809277261
111962,111968,0.8881999255640917
111962,111970,0.8361423617937356
111962,111973,0.8858083703216625
111962,112001,0.7848542073492146
111962,126365,0.7614659417983971
111962,165871,0.8289489380986415
111962,199230,0.7949681997072388
111962,199260,0.7318009899730865
111962,199277,0.9013184605376386
111962,199293,0.7823830975908879
111962,199303,0.7768739146869938
111968,111970,0.8150876125251529
111968,111973,0.885930065010206
111968,112001,0.8185985549603433
111968,165871,0.7925421529586895
111968,199230,0.7958371636159366
111968,199260,0.8833680502552997
111968,199277,0.9019487854313948
111968,199293,0.9550230183180097
111968,199303,0.9395523512235255
111968,199306,0.8339078479367938
111970,111973,0.9532062476387965
111970,112041,0.7978598582915915
111970,126365,0.820085524689445
111970,165871,0.8335528652950074
111970,199230,0.9959100033104786
111970,199260,0.9212050719195952
111970,199277,0.9221388919541469
111970,199293,0.8660254037844387
111970,199303,0.8981462390204986
111973,112001,0.8099446169599666
111973,112041,0.7498882883537673
111973,126365,0.7904139019092987
111973,165871,0.8359844507714367
111973,199230,0.9411938967522788
111973,199260,0.9287579547128226
111973,199277,0.9249664157737912
111973,199293,0.9017009017013526
111973,199303,0.9159870403365521
111973,199306,0.7883561227922863
111975,199306,0.7385489458759965
111992,112001,0.7177562603435372
111998,146666,0.7404921218583864
111998,146674,0.8006471818212918
111998,146689,0.8009566405091042
111998,146693,0.7750169135200209
111998,146701,0.7651346866631087
111998,146717,0.7876618310282257
111998,146718,0.8628403050799636
111998,146722,0.8344575808948695
111998,146742,0.8278506445863143
111998,146748,0.7395774043542545
112001,199260,0.7461298191876654
112001,199277,0.7511540874440903
112001,199293,0.7838280805141767
112001,199303,0.7725911195980739
112001,199306,0.7805824016428913
112004,112006,1.0
112004,112023,1.0
112004,112046,1.0
112004,112048,1.0
112004,199282,1.0
112004,199284,1.0
112004,199306,0.8164965809277261
112006,112023,1.0
112006,112046,1.0
112006,112048,1.0
112006,199282,1.0
112006,199284,1.0
112006,199306,0.8164965809277261
112023,112046,1.0
112023,112048,1.0
112023,199282,1.0
112023,199284,1.0
112023,199306,0.8164965809277261
112041,199230,0.7976064497719939
112041,199260,0.7047158664687543
112041,199277,0.747442522113378
112046,112048,1.0
112046,199282,1.0
112046,199284,1.0
112046,199306,0.8164965809277261
112048,199282,1.0
112048,199284,1.0
112048,199306,0.8164965809277261
112051,190458,1.0
112051,190530,1.0
112051,190532,1.0
112051,190569,0.7071067811865476
112051,190677,0.7826237921249264
112082,112141,1.0
112082,112146,1.0
112082,112153,0.9258200997725514
112082,112175,0.7071067811865475
112082,112178,1.0
112082,112225,1.0
112082,112230,1.0
112082,112268,1.0
112082,112313,1.0
112082,138151,0.8574929257125441
112082,199321,1.0
112082,199364,1.0
112082,199371,1.0
112082,199381,1.0
112082,199400,1.0
112082,199404,1.0
112082,199411,1.0
112082,199424,1.0
112082,199487,0.7001400420140048
112086,167820,0.7089175569585666
112086,167839,0.7211102550927979
112086,167845,0.7337993857053426
112086,167854,0.7060180864974626
112086,167878,0.7337993857053426
112086,167931,0.716114874039433
112141,112146,1.0
112141,112153,0.9258200997725514
112141,112175,0.7071067811865475
112141,112178,1.0
112141,112225,1.0
112141,112230,1.0
112141,112268,1.0
112141,112313,1.0
112141,138151,0.8574929257125441
112141,199321,1.0
112141,199364,1.0
112141,199371,1.0
112141,199381,1.0
112141,199400,1.0
112141,199404,1.0
112141,199411,1.0
112141,199424,1.0
112141,199487,0.7001400420140048
112146,112153,0.9258200997725514
112146,112175,0.7071067811865475
112146,112178,1.0
112146,112225,1.0
112146,112230,1.0
112146,112268,1.0
112146,112313,1.0
112146,138151,0.8574929257125441
112146,199321,1.0
112146,199364,1.0
112146,199371,1.0
112146,199381,1.0
112146,199400,1.0
112146,199404,1.0
112146,199411,1.0
112146,199424,1.0
112146,199487,0.7001400420140048
112153,112175,0.9001487972234685
112153,112178,0.9258200997725514
112153,112225,0.9258200997725514
112153,112230,0.9258200997725514
112153,112268,0.9258200997725514
112153,112313,0.9258200997725514
112153,138151,0.9526610232449336
112153,199321,0.9258200997725514
112153,199334,0.7407785326716212
112153,199364,0.9258200997725514
112153,199371,0.9258200997725514
112153,199381,0.9258200997725514
112153,199390,0.8687107603185124
112153,199400,0.9258200997725514
112153,199404,0.9258200997725514
112153,199411,0.9258200997725514
112153,199424,0.9258200997725514
112153,199487,0.777844468262597
112175,112178,0.7071067811865475
112175,112225,0.7071067811865475
112175,112230,0.7071067811865475
112175,112268,0.7071067811865475
112175,112313,0.7071067811865475
112175,138151,0.9095085938862486
112175,190685,0.7042028396309278
112175,199321,0.7071067811865475
112175,199334,0.8872442622820285
112175,199364,0.7071067811865475
112175,199371,0.7071067811865475
112175,199381,0.7071067811865475
112175,199390,0.9583727150068314
112175,199400,0.7071067811865475
112175,199404,0.7071067811865475
112175,199411,0.7071067811865475
112175,199424,0.7071067811865475
112175,199439,0.7905694150420948
112175,199472,0.7549888190451013
112175,199487,0.7673643458069224
112178,112225,1.0
112178,112230,1.0
112178,112268,1.0
112178,112313,1.0
112178,138151,0.8574929257125441
112178,199321,1.0
112178,199364,1.0
112178,199371,1.0
112178,199381,1.0
112178,199400,1.0
112178,199404,1.0
112178,199411,1.0
112178,199424,1.0
112178,199487,0.7001400420140048
112225,112230,1.0
112225,112268,1.0
112225,112313,1.0
112225,138151,0.8574929257125441
112225,199321,1.0
112225,199364,1.0
112225,199371,1.0
112225,199381,1.0
112225,199400,1.0
112225,199404,1.0
112225,199411,1.0
112225,199424,1.0
112225,199487,0.7001400420140048
112230,112268,1.0
112230,112313,1.0
112230,138151,0.8574929257125441
112230,199321,1.0
112230,199364,1.0
112230,199371,1.0
112230,199381,1.0
112230,199400,1.0
112230,199404,1.0
112230,199411,1.0
112230,199424,1.0
112230,199487,0.7001400420140048
112268,112313,1.0
112268,138151,0.8574929257125441
112268,199321,1.0
112268,199364,1.0
112268,199371,1.0
112268,199381,1.0
112268,199400,1.0
112268,199404,1.0
112268,199411,1.0
112268,199424,1.0
112268,199487,0.7001400420140048
112313,138151,0.8574929257125441
112313,199321,1.0
112313,199364,1.0
112313,199371,1.0
112313,199381,1.0
112313,199400,1.0
112313,199404,1.0
112313,199411,1.0
112313,199424,1.0
112313,199487,0.7001400420140048
113319,113463,1.0
113319,116083,1.0
113319,116098,1.0
113319,116170,0.9855274566525744
113319,146037,0.8
113463,116083,1.0
113463,116098,1.0
113463,116170,0.9855274566525744
113463,146037,0.8
115210,115276,1.0
115210,115298,0.8980265101338746
115210,115449,1.0
115210,115550,1.0
115210,115725,1.0
115210,115900,1.0
115276,115298,0.8980265101338746
115276,115449,1.0
115276,115550,1.0
115276,115725,1.0
115276,115900,1.0
115298,115449,0.8980265101338746
115298,115526,0.8340360973874237
115298,115550,0.8980265101338746
115298,115725,0.8980265101338746
115298,115900,0.8980265101338746
115408,115414,0.9479197317127663
115408,115460,0.9614396765254556
115414,115460,0.8461536302363015
115449,115550,1.0
115449,115725,1.0
115449,115900,1.0
115486,115526,0.8223046431736393
115550,115725,1.0
115550,115900,1.0
115582,190685,0.7348557704048222
115582,199472,0.7231171053922129
115671,115936,0.7561915289481883
115671,126013,0.802312865123903
115725,115900,1.0
115817,139851,0.7095986038964209
116078,116160,0.9763087709660707
116083,116098,1.0
116083,116170,0.9855274566525744
116083,146037,0.8
116098,116170,0.9855274566525744
116098,146037,0.8
116170,146037,0.8793937305515279
116269,188664,0.7226424763916134
116269,188672,0.7436900880836934
116269,188731,0.7341509473545879
116269,188763,0.7378208487964565
116301,157115,0.976527934913118
116301,190299,0.8512257433473654
116301,190358,0.8390900218877343
126056,146656,0.8535194747115358
126056,146675,0.7260938104215732
126056,165883,0.8935095861403589
126056,168042,0.7868321732600193
126056,182186,0.7907226477126187
126056,182199,0.7775268214922884
126056,182223,0.9237040757569502
126056,182257,0.8193385983698408
126069,126290,0.9486832980505138
126069,126375,0.9486832980505138
126069,126406,0.9486832980505138
126069,126478,0.9486832980505138
126069,126576,0.9486832980505138
126097,126113,0.9784998707943384
126097,126228,0.822395739894467
126097,126236,0.8606763967890763
126097,126256,0.7523252395030131
126097,126344,0.8750073485876017
126097,126439,0.9772545497599153
126097,126547,0.9772545497599153
126102,126228,0.705652631133995
126102,184640,0.7116917448137139
126110,126178,0.9695722795505787
126113,126228,0.7810072811624533
126113,126236,0.802569823433387
126113,126256,0.8090398349558906
126113,126344,0.9035079029052513
126113,126370,0.7071067811865475
126113,126439,0.97190864488087
126113,126547,0.97190864488087
126228,126236,0.817252394836325
126228,126439,0.7947503992640585
126228,126547,0.7947503992640585
126236,126344,0.8044818277847892
126236,126370,0.8244848578954476
126236,126439,0.8814113882365042
126236,126547,0.8814113882365042
126256,126344,0.8528028654224418
126256,126370,0.7627700713964738
126256,126439,0.8154355063002009
126256,126547,0.8154355063002009
126259,139800,0.8249176331863279
126259,139967,0.7902097499986016
126259,140002,0.7948508053971098
126290,126370,0.7071067811865475
126290,126375,1.0
126290,126406,1.0
126290,126478,1.0
126290,126576,1.0
126344,126370,0.8944271909999159
126344,126439,0.9561828874675148
126344,126547,0.9561828874675148
126365,165871,0.7035555549700871
126365,199230,0.8079749983162434
126365,199260,0.7020375391196446
126365,199277,0.7761336190722535
126370,126375,0.7071067811865475
126370,126406,0.7071067811865475
126370,126439,0.801783725737273
126370,126478,0.7071067811865475
126370,126547,0.801783725737273
126370,126576,0.7071067811865475
126375,126406,1.0
126375,126478,1.0
126375,126576,1.0
126379,177570,0.7298840703142426
126406,126478,1.0
126406,126576,1.0
126439,126547,0.9999999999999997
126478,126576,1.0
137962,160543,0.7644319114775422
137962,177571,0.870056825833331
137962,197207,0.9733285267845753
137962,197208,0.9538209664765318
137962,197256,0.9469715741467047
137962,197266,0.9280095240665729
137962,197270,0.9088932591463857
137962,197431,0.9197090092274487
137962,197491,0.9100500906950713
137962,197530,0.8583950752789521
137987,199136,0.7662141663581953
138058,138077,0.9237022282378737
138058,138152,0.9769093077128725
138077,138094,0.7198400533135879
138077,138152,0.9121817098024457
138151,199321,0.8574929257125441
138151,199334,0.7484811885651198
138151,199364,0.8574929257125441
138151,199371,0.8574929257125441
138151,199381,0.8574929257125441
138151,199390,0.8582382478225817
138151,199400,0.8574929257125441
138151,199404,0.8574929257125441
138151,199411,0.8574929257125441
138151,199424,0.8574929257125441
138151,199487,0.792481975606322
138156,156853,0.7885285507947591
138156,157002,0.7579595119830634
138156,157057,0.8562181455466652
138156,157112,0.7180880845973686
139752,184640,0.7407971974871921
139752,184680,0.7071067811865476
139794,139845,1.0
139794,139866,1.0
139794,139894,1.0
139794,139986,1.0
139794,139992,1.0
139794,140002,0.7559289460184544
139794,140046,0.7071067811865475
139794,140049,0.9486832980505138
139800,139967,0.9438798074485388
139800,140002,0.8664002254439634
139845,139866,1.0
139845,139894,1.0
139845,139986,1.0
139845,139992,1.0
139845,140002,0.7559289460184544
139845,140046,0.7071067811865475
139845,140049,0.9486832980505138
139851,139871,0.8890302875558328
139851,139936,0.7468090783845257
139866,139894,1.0
139866,139986,1.0
139866,139992,1.0
139866,140002,0.7559289460184544
139866,140046,0.7071067811865475
139866,140049,0.9486832980505138
139871,139936,0.7131284000684062
139894,139986,1.0
139894,139992,1.0
139894,140002,0.7559289460184544
139894,140046,0.7071067811865475
139894,140049,0.9486832980505138
139932,168043,0.8996695445904384
139932,168056,0.7530940414109724
139932,168066,0.7432552820936768
139932,168068,0.7346765763235847
139932,168069,0.7716978809610234
139932,168117,0.7759705701987262
139932,168158,0.7264831572567788
139967,140002,0.9449111825230679
139967,140049,0.8432740427115678
139971,140406,0.9500889809837386
139971,162377,0.8573609935745662
139971,162384,0.9279994260301816
139971,162489,0.8617108209403136
139971,162505,0.9750855630167129
139971,162576,0.713477241231741
139971,162595,0.7129423937332304
139971,162610,0.8944693481507887
139971,162627,0.8612692575903151
139986,139992,1.0
139986,140002,0.7559289460184544
139986,140046,0.7071067811865475
139986,140049,0.9486832980505138
139992,140002,0.7559289460184544
139992,140046,0.7071067811865475
139992,140049,0.9486832980505138
140002,140049,0.8964214570007951
140031,188694,0.9776131925151003
140031,188740,0.9048546045136696
140031,188762,0.9802200546014863
140046,178431,0.7071067811865475
140046,178483,0.7071067811865475
140046,178543,0.7071067811865475
140046,178650,0.7071067811865475
140371,140400,0.7647405845134019
140371,140424,0.7812042725066385
140371,140451,0.9460030134393799
140371,140453,0.739628393221487
140374,140388,0.8333333333333334
140374,140400,0.7286524160629287
140374,140402,0.8333333333333334
140374,140404,0.8333333333333334
140374,140414,0.8975274678557508
140374,140439,0.8333333333333334
140374,140453,0.7737305757377161
140374,140456,0.8333333333333334
140374,140463,0.8518518518518517
140374,140466,0.8333333333333334
140388,140402,1.0
140388,140404,1.0
140388,140414,0.9284766908852594
140388,140439,1.0
140388,140466,1.0
140400,140424,0.8903393236151309
140400,140453,0.867833391981574
140400,140456,0.8542821429703301
140400,140463,0.8877834034789706
140402,140404,1.0
140402,140414,0.9284766908852594
140402,140439,1.0
140402,140466,1.0
140404,140414,0.9284766908852594
140404,140439,1.0
140404,140466,1.0
140406,162377,0.8837879163470618
140406,162384,0.8787495503274935
140406,162489,0.8376533899311825
140406,162505,0.9370742276405366
140406,162576,0.7397954428741078
140406,162595,0.7091039485189418
140406,162610,0.8704353265221132
140406,162627,0.8632711279308533
140414,140439,0.9284766908852594
140414,140456,0.866578244826242
140414,140463,0.8253126141202305
140414,140466,0.9284766908852594
140424,140451,0.7326580840009697
140424,140453,0.9484864889976627
140424,140456,0.904498469063305
140424,140463,0.9044984690633051
140439,140466,1.0
140453,140456,0.866578244826242
140453,140463,0.866578244826242
140456,140463,0.9629629629629629
146656,165883,0.9805703478963893
146656,168042,0.773427084244495
146656,182223,0.9276986242084081
146656,182257,0.8236772978245768
146665,146680,1.0
146665,146695,1.0
146665,146712,1.0
146665,146713,1.0
146665,146721,0.7559289460184544
146665,146723,1.0
146665,146734,1.0
146665,146736,1.0
146665,146742,0.7559289460184544
146665,146743,1.0
146665,146745,1.0
146665,146748,0.9285714285714286
146665,146750,1.0
146665,146752,1.0
146665,146753,1.0
146665,160539,0.7071067811865475
146666,146670,0.7140055472954164
146666,146674,0.8508410434878083
146666,146689,0.8380239287343854
146666,146693,0.7838686930074693
146666,146701,0.9166984970282114
146666,146717,0.8413341412630906
146666,146718,0.8973818126344322
146666,146722,0.7840923153642578
146666,146733,0.8360556025697305
146668,177570,0.8446148652101297
146670,146674,0.8919914773408967
146670,146693,0.9207747210672769
146670,146721,0.8559209850218257
146674,146689,0.8506264994993677
146674,146693,0.9881544795032399
146674,146701,0.8025426314686811
146674,146717,0.7640931774583409
146674,146718,0.8862587350511957
146674,146721,0.8374357893586236
146674,146722,0.7406141278780146
146674,146733,0.7507098913089467
146674,146742,0.7909115788387001
146674,146748,0.7781140679764962
146675,182199,0.8307471607356973
146675,182214,0.728810888813495
146675,182217,0.7921180343813395
146675,182223,0.7385489458759963
146675,182237,0.8319742002964081
146675,182257,0.8459454294732363
146680,146695,1.0
146680,146712,1.0
146680,146713,1.0
146680,146721,0.7559289460184544
146680,146723,1.0
146680,146734,1.0
146680,146736,1.0
146680,146742,0.7559289460184544
146680,146743,1.0
146680,146745,1.0
146680,146748,0.9285714285714286
146680,146750,1.0
146680,146752,1.0
146680,146753,1.0
146680,160539,0.7071067811865475
146689,146693,0.7742383085148125
146689,146701,0.8576492931439954
146689,146717,0.9227233820145189
146689,146718,0.9489075465580898
146689,146722,0.7409948978045727
146689,146733,0.80225745323842
146689,146742,0.7406971168061779
146693,146701,0.7487048859271456
146693,146718,0.8340576562282992
146693,146721,0.8669214468630108
146693,146722,0.7115555919594814
146693,146733,0.7003492917357614
146693,146742,0.7881104062391007
146693,146748,0.8191637695099366
146695,146712,1.0
146695,146713,1.0
146695,146721,0.7559289460184544
146695,146723,1.0
146695,146734,1.0
146695,146736,1.0
146695,146742,0.7559289460184544
146695,146743,1.0
146695,146745,1.0
146695,146748,0.9285714285714286
146695,146750,1.0
146695,146752,1.0
146695,146753,1.0
146695,160539,0.7071067811865475
146701,146717,0.8970852271450604
146701,146718,0.9449111825230682
146701,146722,0.8485552916276634
146701,146733,0.9020066914544322
146712,146713,1.0
146712,146721,0.7559289460184544
146712,146723,1.0
146712,146734,1.0
146712,146736,1.0
146712,146742,0.7559289460184544
146712,146743,1.0
146712,146745,1.0
146712,146748,0.9285714285714286
146712,146750,1.0
146712,146752,1.0
146712,146753,1.0
146712,160539,0.7071067811865475
146713,146721,0.7559289460184544
146713,146723,1.0
146713,146734,1.0
146713,146736,1.0
146713,146742,0.7559289460184544
146713,146743,1.0
146713,146745,1.0
146713,146748,0.9285714285714286
146713,146750,1.0
146713,146752,1.0
146713,146753,1.0
146713,160539,0.7071067811865475
146717,146718,0.949385766342288
146717,146722,0.8197822947299411
146717,146733,0.7745966692414833
146717,146742,0.7590721152765896
146718,146722,0.8621054497285195
146718,146733,0.8485281374238569
146718,146742,0.8315218406202999
146721,146723,0.7559289460184544
146721,146734,0.7559289460184544
146721,146736,0.7559289460184544
146721,146742,0.7142857142857142
146721,146743,0.7559289460184544
146721,146745,0.7559289460184544
146721,146748,0.8369213330918602
146721,146750,0.7559289460184544
146721,146752,0.7559289460184544
146721,146753,0.7559289460184544
146722,146733,0.7302507302510954
146722,146742,0.7467286566323437
146723,146734,1.0
146723,146736,1.0
146723,146742,0.7559289460184544
146723,146743,1.0
146723,146745,1.0
146723,146748,0.9285714285714286
146723,146750,1.0
146723,146752,1.0
146723,146753,1.0
146723,160539,0.7071067811865475
146732,167820,0.9153857298880939
146732,167822,0.7427813527082074
146732,167824,0.7427813527082074
146732,167832,0.7427813527082074
146732,167839,0.8541985556144386
146732,167841,0.7427813527082074
146732,167845,0.8422348876123156
146732,167853,0.9104463009115372
146732,167854,0.8666224568741688
146732,167859,0.7427813527082074
146732,167878,0.8422348876123156
146732,167880,0.9589266029707684
146732,167883,0.8339078479367937
146732,167893,0.7427813527082074
146732,167896,0.7918075824648958
146732,167898,0.7427813527082074
146732,167913,0.7613508865259127
146732,167914,0.7427813527082074
146732,167919,0.9191450300180578
146732,167924,0.7427813527082074
146732,167931,0.7671412823766146
146732,167934,0.7427813527082074
146732,167938,0.7427813527082074
146732,167944,0.7427813527082074
146732,167948,0.7427813527082074
146732,167949,0.7427813527082074
146732,167950,0.9582749368384387
146734,146736,1.0
146734,146742,0.7559289460184544
146734,146743,1.0
146734,146745,1.0
146734,146748,0.9285714285714286
146734,146750,1.0
146734,146752,1.0
146734,146753,1.0
146734,160539,0.7071067811865475
146736,146742,0.7559289460184544
146736,146743,1.0
146736,146745,1.0
146736,146748,0.9285714285714286
146736,146750,1.0
146736,146752,1.0
146736,146753,1.0
146736,160539,0.7071067811865475
146742,146743,0.7559289460184544
146742,146745,0.7559289460184544
146742,146748,0.8639187954496622
146742,146750,0.7559289460184544
146742,146752,0.7559289460184544
146742,146753,0.7559289460184544
146743,146745,1.0
146743,146748,0.9285714285714286
146743,146750,1.0
146743,146752,1.0
146743,146753,1.0
146743,160539,0.7071067811865475
146745,146748,0.9285714285714286
146745,146750,1.0
146745,146752,1.0
146745,146753,1.0
146745,160539,0.7071067811865475
146748,146750,0.9285714285714286
146748,146752,0.9285714285714286
146748,146753,0.9285714285714286
146750,146752,1.0
146750,146753,1.0
146750,160539,0.7071067811865475
146751,167939,0.721863122471264
146751,177566,0.8313933805792706
146751,177573,0.7838127555509063
146751,177583,0.8586713119091965
146751,177585,0.7793347563221281
146751,177586,0.8574394976975565
146751,177594,0.8066313938891025
146751,177605,0.7862724076714256
146751,177617,0.9001557497632149
146751,177624,0.8586713119091965
146751,177627,0.8586713119091965
146751,177628,0.8091420058011491
146751,177630,0.9511429425676572
146751,177632,0.7733891912365308
146751,177633,0.7719720866077122
146751,177634,0.8458944279149556
146751,177640,0.9511429425676572
146751,177641,0.8219208056353294
146752,146753,1.0
146752,160539,0.7071067811865475
146753,160539,0.7071067811865475
