source,target,weight
21901,130121,0.7071067811865475
21901,130187,0.7071067811865475
21901,130190,0.7071067811865475
21901,130192,0.7071067811865475
21901,130294,0.7071067811865475
21901,130312,0.7071067811865475
21901,130322,0.7071067811865475
21901,130336,0.7071067811865475
21901,130368,0.9486832980505137
21901,130382,0.7071067811865475
21901,130383,0.7071067811865475
21901,146588,0.7071067811865475
21901,146598,0.7071067811865475
21901,146602,0.7071067811865475
21901,146608,0.7071067811865475
21901,146618,0.7071067811865475
21901,146622,0.7071067811865475
21901,146627,0.7071067811865475
21901,146642,0.7071067811865475
21943,21960,0.7095748751868992
21943,22006,0.904534033733291
21943,22240,0.8528028654224417
21943,22271,0.8528028654224417
21943,130189,0.7291369454985396
21943,130198,0.9534625892455925
21943,130240,0.7236272269866326
21943,130244,0.7987230638308719
21943,130268,0.7385489458759965
21943,130275,0.923869770874312
21943,130317,0.899954085146515
21950,22006,0.75
21950,22140,1.0
21950,22145,1.0
21950,22189,1.0
21950,22209,1.0
21950,22210,1.0
21950,22221,1.0
21950,22239,1.0
21950,22240,0.7071067811865475
21950,22241,1.0
21950,22253,1.0
21950,22269,1.0
21950,22271,0.7071067811865475
21950,22279,1.0
21950,130119,1.0
21950,130121,1.0
21950,130187,1.0
21950,130190,1.0
21950,130192,1.0
21950,130244,0.9271726499455306
21950,130294,1.0
21950,130312,1.0
21950,130317,0.8528028654224417
21950,130322,1.0
21950,130336,1.0
21950,130368,0.8944271909999159
21950,130382,1.0
21950,130383,1.0
21960,76341,0.7395373848908018
21960,130198,0.7442084075352507
22006,22140,0.75
22006,22145,0.75
22006,22189,0.75
22006,22209,0.75
22006,22210,0.75
22006,22221,0.75
22006,22239,0.75
22006,22240,0.8838834764831843
22006,22241,0.75
22006,22253,0.75
22006,22269,0.75
22006,22271,0.8838834764831843
22006,22279,0.75
22006,130119,0.75
22006,130121,0.75
22006,130187,0.75
22006,130190,0.75
22006,130192,0.75
22006,130198,0.9486832980505139
22006,130240,0.7500000000000001
22006,130244,0.8940593410189046
22006,130268,0.7654655446197433
22006,130275,0.8838834764831844
22006,130294,0.75
22006,130312,0.75
22006,130317,0.9594032236002469
22006,130322,0.75
22006,130336,0.75
22006,130382,0.75
22006,130383,0.75
22140,22145,1.0
22140,22189,1.0
22140,22209,1.0
22140,22210,1.0
22140,22221,1.0
22140,22239,1.0
22140,22240,0.7071067811865475
22140,22241,1.0
22140,22253,1.0
22140,22269,1.0
22140,22271,0.7071067811865475
22140,22279,1.0
22140,130119,1.0
22140,130121,1.0
22140,130187,1.0
22140,130190,1.0
22140,130192,1.0
22140,130244,0.9271726499455306
22140,130294,1.0
22140,130312,1.0
22140,130317,0.8528028654224417
22140,130322,1.0
22140,130336,1.0
22140,130368,0.8944271909999159
22140,130382,1.0
22140,130383,1.0
22145,22189,1.0
22145,22209,1.0
22145,22210,1.0
22145,22221,1.0
22145,22239,1.0
22145,22240,0.7071067811865475
22145,22241,1.0
22145,22253,1.0
22145,22269,1.0
22145,22271,0.7071067811865475
22145,22279,1.0
22145,130119,1.0
22145,130121,1.0
22145,130187,1.0
22145,130190,1.0
22145,130192,1.0
22145,130244,0.9271726499455306
22145,130294,1.0
22145,130312,1.0
22145,130317,0.8528028654224417
22145,130322,1.0
22145,130336,1.0
22145,130368,0.8944271909999159
22145,130382,1.0
22145,130383,1.0
22149,76948,0.7658395810674836
22149,76961,0.7360235531305562
22149,76993,0.722897396012249
22149,77071,0.722897396012249
22149,77082,0.7782896421160246
22149,77090,0.716646595578434
22149,172581,0.722897396012249
22149,172642,0.722897396012249
22149,172723,0.7581425055034353
22149,172725,0.722897396012249
22189,22209,1.0
22189,22210,1.0
22189,22221,1.0
22189,22239,1.0
22189,22240,0.7071067811865475
22189,22241,1.0
22189,22253,1.0
22189,22269,1.0
22189,22271,0.7071067811865475
22189,22279,1.0
22189,130119,1.0
22189,130121,1.0
22189,130187,1.0
22189,130190,1.0
22189,130192,1.0
22189,130244,0.9271726499455306
22189,130294,1.0
22189,130312,1.0
22189,130317,0.8528028654224417
22189,130322,1.0
22189,130336,1.0
22189,130368,0.8944271909999159
22189,130382,1.0
22189,130383,1.0
22209,22210,1.0
22209,22221,1.0
22209,22239,1.0
22209,22240,0.7071067811865475
22209,22241,1.0
22209,22253,1.0
22209,22269,1.0
22209,22271,0.7071067811865475
22209,22279,1.0
22209,130119,1.0
22209,130121,1.0
22209,130187,1.0
22209,130190,1.0
22209,130192,1.0
22209,130244,0.9271726499455306
22209,130294,1.0
22209,130312,1.0
22209,130317,0.8528028654224417
22209,130322,1.0
22209,130336,1.0
22209,130368,0.8944271909999159
22209,130382,1.0
22209,130383,1.0
22210,22221,1.0
22210,22239,1.0
22210,22240,0.7071067811865475
22210,22241,1.0
22210,22253,1.0
22210,22269,1.0
22210,22271,0.7071067811865475
22210,22279,1.0
22210,130119,1.0
22210,130121,1.0
22210,130187,1.0
22210,130190,1.0
22210,130192,1.0
22210,130244,0.9271726499455306
22210,130294,1.0
22210,130312,1.0
22210,130317,0.8528028654224417
22210,130322,1.0
22210,130336,1.0
22210,130368,0.8944271909999159
22210,130382,1.0
22210,130383,1.0
22221,22239,1.0
22221,22240,0.7071067811865475
22221,22241,1.0
22221,22253,1.0
22221,22269,1.0
22221,22271,0.7071067811865475
22221,22279,1.0
22221,130119,1.0
22221,130121,1.0
22221,130187,1.0
22221,130190,1.0
22221,130192,1.0
22221,130244,0.9271726499455306
22221,130294,1.0
22221,130312,1.0
22221,130317,0.8528028654224417
22221,130322,1.0
22221,130336,1.0
22221,130368,0.8944271909999159
22221,130382,1.0
22221,130383,1.0
22239,22240,0.7071067811865475
22239,22241,1.0
22239,22253,1.0
22239,22269,1.0
22239,22271,0.7071067811865475
22239,22279,1.0
22239,130119,1.0
22239,130121,1.0
22239,130187,1.0
22239,130190,1.0
22239,130192,1.0
22239,130244,0.9271726499455306
22239,130294,1.0
22239,130312,1.0
22239,130317,0.8528028654224417
22239,130322,1.0
22239,130336,1.0
22239,130368,0.8944271909999159
22239,130382,1.0
22239,130383,1.0
22240,22241,0.7071067811865475
22240,22253,0.7071067811865475
22240,22269,0.7071067811865475
22240,22271,0.9999999999999998
22240,22279,0.7071067811865475
22240,130119,0.7071067811865475
22240,130121,0.7071067811865475
22240,130187,0.7071067811865475
22240,130190,0.7071067811865475
22240,130192,0.7071067811865475
22240,130198,0.8944271909999159
22240,130240,0.7071067811865475
22240,130244,0.8429272304235245
22240,130268,0.7216878364870323
22240,130275,0.8333333333333334
22240,130294,0.7071067811865475
22240,130312,0.7071067811865475
22240,130317,0.9045340337332907
22240,130322,0.7071067811865475
22240,130336,0.7071067811865475
22240,130382,0.7071067811865475
22240,130383,0.7071067811865475
22241,22253,1.0
22241,22269,1.0
22241,22271,0.7071067811865475
22241,22279,1.0
22241,130119,1.0
22241,130121,1.0
22241,130187,1.0
22241,130190,1.0
22241,130192,1.0
22241,130244,0.9271726499455306
22241,130294,1.0
22241,130312,1.0
22241,130317,0.8528028654224417
22241,130322,1.0
22241,130336,1.0
22241,130368,0.8944271909999159
22241,130382,1.0
22241,130383,1.0
22253,22269,1.0
22253,22271,0.7071067811865475
22253,22279,1.0
22253,130119,1.0
22253,130121,1.0
22253,130187,1.0
22253,130190,1.0
22253,130192,1.0
22253,130244,0.9271726499455306
22253,130294,1.0
22253,130312,1.0
22253,130317,0.8528028654224417
22253,130322,1.0
22253,130336,1.0
22253,130368,0.8944271909999159
22253,130382,1.0
22253,130383,1.0
22269,22271,0.7071067811865475
22269,22279,1.0
22269,130119,1.0
22269,130121,1.0
22269,130187,1.0
22269,130190,1.0
22269,130192,1.0
22269,130244,0.9271726499455306
22269,130294,1.0
22269,130312,1.0
22269,130317,0.8528028654224417
22269,130322,1.0
22269,130336,1.0
22269,130368,0.8944271909999159
22269,130382,1.0
22269,130383,1.0
22271,22279,0.7071067811865475
22271,130119,0.7071067811865475
22271,130121,0.7071067811865475
22271,130187,0.7071067811865475
22271,130190,0.7071067811865475
22271,130192,0.7071067811865475
22271,130198,0.8944271909999159
22271,130240,0.7071067811865475
22271,130244,0.8429272304235245
22271,130268,0.7216878364870323
22271,130275,0.8333333333333334
22271,130294,0.7071067811865475
22271,130312,0.7071067811865475
22271,130317,0.9045340337332907
22271,130322,0.7071067811865475
22271,130336,0.7071067811865475
22271,130382,0.7071067811865475
22271,130383,0.7071067811865475
22279,130119,1.0
22279,130121,1.0
22279,130187,1.0
22279,130190,1.0
22279,130192,1.0
22279,130244,0.9271726499455306
22279,130294,1.0
22279,130312,1.0
22279,130317,0.8528028654224417
22279,130322,1.0
22279,130336,1.0
22279,130368,0.8944271909999159
22279,130382,1.0
22279,130383,1.0
30653,30654,0.7856989465728392
30653,30657,0.7491345519668737
30653,30665,0.7856989465728392
30653,30670,0.7424458506100265
30653,30677,0.7542530330036966
30653,30697,0.8935464156105121
30653,30710,0.8459759136503494
30653,30716,0.8727205833330438
30653,30739,0.8424436397108348
30653,138178,0.7856989465728392
30653,138184,0.9317243348869194
30653,138210,0.9721809966625456
30653,138225,0.7856989465728392
30654,30657,0.9534625892455925
30654,30665,1.0
30654,30697,0.9797958971132712
30654,30710,0.9276336570439175
30654,30716,0.857964006483795
30654,30739,0.9237604307034012
30654,138178,1.0
30654,138184,0.948683298050514
30654,138210,0.9087389347953039
30654,138225,1.0
30657,30665,0.9534625892455925
30657,30697,0.9341987329938276
30657,30710,0.8844639885164514
30657,30716,0.8180365831015612
30657,30739,0.8807710121010885
30657,138178,0.9534625892455925
30657,138184,0.9045340337332908
30657,138210,0.8664485777182117
30657,138225,0.9534625892455925
30665,30697,0.9797958971132712
30665,30710,0.9276336570439175
30665,30716,0.857964006483795
30665,30739,0.9237604307034012
30665,138178,1.0
30665,138184,0.948683298050514
30665,138210,0.9087389347953039
30665,138225,1.0
30666,30672,1.0
30666,30681,1.0
30666,30688,1.0
30666,30689,0.7071067811865475
30666,30715,1.0
30666,30753,1.0
30666,138180,1.0
30666,138190,1.0
30666,138191,0.9701425001453319
30666,138193,1.0
30666,138205,1.0
30666,138206,1.0
30666,138207,1.0
30666,138221,1.0
30666,138223,1.0
30666,138227,1.0
30670,30677,0.8291561975888498
30670,30699,0.8372950793199326
30670,138184,0.7035264706814485
30670,138210,0.7310659874497413
30672,30681,1.0
30672,30688,1.0
30672,30689,0.7071067811865475
30672,30715,1.0
30672,30753,1.0
30672,138180,1.0
30672,138190,1.0
30672,138191,0.9701425001453319
30672,138193,1.0
30672,138205,1.0
30672,138206,1.0
30672,138207,1.0
30672,138221,1.0
30672,138223,1.0
30672,138227,1.0
30677,30697,0.7028747554228275
30677,35918,0.7099386270306338
30677,138184,0.712962962962963
30677,138210,0.7483554251115621
30681,30688,1.0
30681,30689,0.7071067811865475
30681,30715,1.0
30681,30753,1.0
30681,138180,1.0
30681,138190,1.0
30681,138191,0.9701425001453319
30681,138193,1.0
30681,138205,1.0
30681,138206,1.0
30681,138207,1.0
30681,138221,1.0
30681,138223,1.0
30681,138227,1.0
30688,30689,0.7071067811865475
30688,30715,1.0
30688,30753,1.0
30688,138180,1.0
30688,138190,1.0
30688,138191,0.9701425001453319
30688,138193,1.0
30688,138205,1.0
30688,138206,1.0
30688,138207,1.0
30688,138221,1.0
30688,138223,1.0
30688,138227,1.0
30689,30715,0.7071067811865475
30689,30753,0.7071067811865475
30689,105747,0.7071067811865475
30689,105749,0.7071067811865475
30689,105750,0.7071067811865475
30689,105763,0.7071067811865475
30689,105783,0.7071067811865475
30689,105810,0.7071067811865475
30689,105811,0.7071067811865475
30689,105850,0.7071067811865475
30689,105852,0.7071067811865475
30689,105855,0.7071067811865475
30689,105871,0.7071067811865475
30689,105872,0.7071067811865475
30689,105873,0.7071067811865475
30689,105875,0.7071067811865475
30689,105880,0.7071067811865475
30689,105888,0.7071067811865475
30689,105890,0.7071067811865475
30689,105893,0.7071067811865475
30689,105898,0.7071067811865475
30689,105901,0.7071067811865475
30689,105910,0.7071067811865475
30689,105911,0.7071067811865475
30689,105916,0.7071067811865475
30689,105922,0.7071067811865475
30689,105923,0.7071067811865475
30689,105926,0.7071067811865475
30689,105945,0.7071067811865475
30689,105958,0.7071067811865475
30689,105966,0.7071067811865475
30689,105981,0.7071067811865475
30689,105994,0.7071067811865475
30689,106005,0.7071067811865475
30689,138180,0.7071067811865475
30689,138190,0.7071067811865475
30689,138193,0.7071067811865475
30689,138205,0.7071067811865475
30689,138206,0.7071067811865475
30689,138207,0.7071067811865475
30689,138221,0.7071067811865475
30689,138223,0.7071067811865475
30689,138227,0.7071067811865475
30689,195575,0.7071067811865475
30689,195585,0.7071067811865475
30689,195590,0.7071067811865475
30689,195602,0.7071067811865475
30689,195605,0.7071067811865475
30689,195608,0.7071067811865475
30689,195623,0.7071067811865475
30689,195631,0.7071067811865475
30689,195633,0.7071067811865475
30689,195635,0.7071067811865475
30689,195636,0.7071067811865475
30689,195639,0.7071067811865475
30689,195641,0.7071067811865475
30689,195644,0.7071067811865475
30689,195649,0.7071067811865475
30689,195651,0.7071067811865475
30689,195653,0.7071067811865475
30689,195661,0.7071067811865475
30689,195662,0.7071067811865475
30689,195664,0.7071067811865475
30689,195665,0.7071067811865475
30689,195666,0.7071067811865475
30689,195688,0.7071067811865475
30689,195689,0.7071067811865475
30689,195691,0.7071067811865475
30689,195692,0.7071067811865475
30689,195693,0.7071067811865475
30689,195710,0.7071067811865475
30689,195713,0.7071067811865475
30689,195716,0.7071067811865475
30689,195721,0.7071067811865475
30689,195727,0.7071067811865475
30689,195732,0.7071067811865475
30689,195737,0.7071067811865475
30689,195740,0.7071067811865475
30689,195742,0.7071067811865475
30689,195754,0.7071067811865475
30689,195757,0.7071067811865475
30689,195767,0.7071067811865475
30689,195774,0.7071067811865475
30689,195781,0.7071067811865475
30689,195782,0.7071067811865475
30689,195786,0.7071067811865475
30697,30710,0.9467621366623018
30697,30716,0.9048443755602179
30697,30739,0.9428090415820632
30697,35918,0.7217648758212383
30697,138178,0.9797958971132712
30697,138184,0.9897624106974511
30697,138210,0.9738516810963534
30697,138225,0.9797958971132712
30699,35922,0.849289481049245
30699,43655,0.8296004556055285
30699,43657,0.8265058707953641
30699,43679,0.7510361506207077
30699,43681,0.8341235974590799
30699,43699,0.8644382976005479
30699,43705,0.7707206985555244
30699,43707,0.8265058707953641
30699,43717,0.7260114031150535
30699,77008,0.7746130004348994
30699,146586,0.8265058707953641
30699,146603,0.8265058707953641
30699,146609,0.7672511927074231
30699,146612,0.8265058707953641
30699,146632,0.8544195547701214
30699,146634,0.7646937185817971
30710,30716,0.8445822597545448
30710,30739,0.8033543124054939
30710,138178,0.9276336570439175
30710,138184,0.962533421879622
30710,138210,0.9220058983869581
30710,138225,0.9276336570439175
30715,30753,1.0
30715,138180,1.0
30715,138190,1.0
30715,138191,0.9701425001453319
30715,138193,1.0
30715,138205,1.0
30715,138206,1.0
30715,138207,1.0
30715,138221,1.0
30715,138223,1.0
30715,138227,1.0
30716,30739,0.8874944689263515
30716,138178,0.857964006483795
30716,138184,0.9137940272931582
30716,138210,0.9136702703259315
30716,138225,0.857964006483795
30739,138178,0.9237604307034012
30739,138184,0.9128709291752769
30739,138210,0.918156170097534
30739,138225,0.9237604307034012
30743,61081,0.7140515710944801
30743,160355,0.7114895195693464
30743,160426,0.7062597773514707
30743,160483,0.7126899194844436
30743,160497,0.7120275558034702
30743,160504,0.7026034441965476
30746,60945,0.8017837257372732
30746,60965,0.8017837257372732
30746,61010,0.7171371656006362
30746,61050,0.8017837257372732
30746,61065,0.8017837257372732
30746,61068,0.8017837257372732
30746,61083,0.8017837257372732
30746,61084,0.8017837257372732
30746,61086,0.8017837257372732
30746,61089,0.8017837257372732
30746,61148,0.8017837257372732
30746,61156,0.8017837257372732
30746,61173,0.8017837257372732
30746,61213,0.8017837257372732
30746,61261,0.8017837257372732
30746,160321,0.8017837257372732
30746,160337,0.8017837257372732
30746,160338,0.8017837257372732
30746,160346,0.8017837257372732
30746,160351,0.8017837257372732
30746,160353,0.8017837257372732
30746,160358,0.8017837257372732
30746,160359,0.8017837257372732
30746,160376,0.8017837257372732
30746,160380,0.8017837257372732
30746,160383,0.8017837257372732
30746,160397,0.8017837257372732
30746,160413,0.8017837257372732
30746,160415,0.8017837257372732
30746,160430,0.8017837257372732
30746,160435,0.8017837257372732
30746,160437,0.8017837257372732
30746,160514,0.8017837257372732
30746,160532,0.8017837257372732
30753,138180,1.0
30753,138190,1.0
30753,138191,0.9701425001453319
30753,138193,1.0
30753,138205,1.0
30753,138206,1.0
30753,138207,1.0
30753,138221,1.0
30753,138223,1.0
30753,138227,1.0
30754,35005,0.7249881571834343
30754,43738,0.7960029457578485
30754,70517,0.9016154995513322
30754,70523,0.8087398016301801
30754,70524,0.7458698539828913
30754,166025,0.7458698539828913
30754,166034,0.8513660523456614
30754,166035,0.8728066899572242
34642,34726,0.8249579113843057
34642,34742,0.8198915917499229
34642,34761,0.981980506061966
34642,34809,0.7905694150420949
34642,34827,0.8222264517930381
34642,34884,0.886292582270113
34642,34901,0.8946754508963284
34642,34917,0.7519432688368946
34642,34920,0.8486684247915055
34642,34935,0.7938566201357355
34642,35089,0.8282014981385796
34642,35138,0.8660254037844386
34642,35173,0.903696114115064
34642,35192,0.903696114115064
34642,35204,0.8277782885393703
34642,43733,0.726483157256779
34642,140108,0.8512565307587486
34642,140112,0.8542821429703303
34642,140113,0.8807048459279794
34642,140121,0.7048091088852065
34642,140139,0.8249579113843057
34642,140156,0.903696114115064
34642,140181,0.7158511873109029
34642,140184,0.7463904912524669
34642,140193,0.7730697354834156
34642,140198,0.8634624345543499
34642,140228,0.817150563075767
34642,140342,0.8486684247915055
34642,140355,0.960768922830523
34674,34688,1.0
34674,34698,1.0
34674,34704,1.0
34674,34726,0.8660254037844387
