source,target,weight
66599,183846,0.75
66599,183936,0.9381941874331421
66599,183944,0.7504787743864563
66599,184067,0.9486832980505139
66599,184150,0.75
66599,184154,0.8504200642707612
66599,184180,0.8308872144992909
66649,109821,0.701305575320901
66661,66700,0.9237604307034012
66661,66840,0.9375255987790482
66661,67006,0.8257228238447705
66661,67022,0.9660917830792958
66661,67122,0.8671971792940916
66661,67665,0.8728715609439694
66661,67688,0.9389529557231419
66661,67701,0.8589949594878492
66661,67761,0.9349534378964989
66661,68351,0.9838197164968291
66661,68593,0.939336436627724
66661,90199,0.7687334140423384
66661,135442,0.8396194587485085
66661,144755,0.7476847610387981
66661,155458,0.7171684864211084
66661,163480,0.9780612320222624
66661,163514,0.8197822947299411
66661,163549,0.9077552576785977
66661,163569,0.7051668412316355
66661,163681,0.7762020526615582
66661,163699,0.9428090415820632
66661,163831,0.8136762043449725
66661,163908,0.9561828874675148
66661,164051,0.7958224257542212
66661,164105,0.8783100656536799
66661,164204,0.8040302522073697
66661,164213,0.7480393315394951
66661,164237,0.9666666666666665
66661,164304,0.9237604307034012
66661,164435,0.8485281374238568
66661,164492,0.9128709291752769
66661,164575,0.87572299062119
66661,164694,0.7877263614433762
66661,164921,0.9350491644243688
66700,66840,0.8317239361004065
66700,67006,0.9534625892455925
66700,67022,0.9561828874675148
66700,67122,0.723199424864118
66700,67665,0.8315218406202998
66700,67688,0.9035079029052513
66700,67701,0.8168439523882095
66700,67761,0.8719775384642696
66700,68258,0.7270768712447324
66700,68351,0.8520128672302584
66700,68593,0.8677218312746247
66700,135442,0.8725581369455389
66700,163480,0.9121817098024457
66700,163483,0.7046642634176442
66700,163514,0.7383503845211843
66700,163549,0.882009737174476
66700,163569,0.8512681917272461
66700,163681,0.774060801540375
66700,163699,0.9797958971132712
66700,163702,0.848528137423857
66700,163831,0.822108307320585
66700,163908,0.966091783079296
66700,164051,0.701293708439678
66700,164105,0.9296696802013683
66700,164213,0.8907539631968077
66700,164237,0.9814954576223638
66700,164304,1.0
66700,164435,0.9797958971132712
66700,164492,0.9803060746521975
66700,164523,0.7253185207353658
66700,164575,0.7908085427336405
66700,164694,0.7442084075352507
66700,164921,0.8907539631968078
66840,67006,0.708051480046276
66840,67022,0.9467621366623017
66840,67122,0.8289935162192943
66840,67665,0.8083596836503294
66840,67688,0.84987582361556
66840,67701,0.8001303606762639
66840,67761,0.8716091450244949
66840,68351,0.9641353680829163
66840,68593,0.9558295611364662
66840,90199,0.7844283225171872
66840,135442,0.7071683195689091
66840,144755,0.7932174353745226
66840,155458,0.756351817947193
66840,163480,0.9548055917782478
66840,163514,0.7816887604111166
66840,163549,0.8581316041596826
66840,163699,0.8569592084617098
66840,163908,0.9429080709444061
66840,164051,0.7374839539086089
66840,164105,0.7364081197050363
66840,164204,0.7721842837258952
66840,164237,0.8574929257125441
66840,164304,0.8317239361004065
66840,164435,0.71143783343991
66840,164492,0.7859114853118626
66840,164575,0.8805733688346515
66840,164694,0.7000323198744315
66840,164921,0.9060317893666737
66863,67006,0.753778361444409
66863,67971,1.0
66863,68013,0.7071067811865475
66863,68275,1.0
66863,68645,1.0
66863,68779,1.0
66863,68792,1.0
66863,163569,0.819288030372914
66863,163588,1.0
66863,163702,0.8944271909999159
66863,163787,1.0
66863,163822,1.0
66863,163940,1.0
66863,163986,1.0
66863,164013,1.0
66863,164053,1.0
66863,164213,0.7682212795973759
66863,164257,1.0
66863,164435,0.7745966692414834
66863,164444,1.0
66863,164513,1.0
66863,164523,0.9383148632568366
66863,164813,1.0
66863,164831,1.0
66863,164854,1.0
66863,164877,1.0
66863,164902,1.0
67006,67022,0.8547043234472846
67006,67688,0.8183879352825012
67006,67701,0.8205531935958261
67006,67761,0.7324220137800287
67006,67971,0.753778361444409
67006,68258,0.766766114020361
67006,68275,0.753778361444409
67006,68351,0.7253235664820743
67006,68593,0.7239227659930266
67006,68645,0.753778361444409
67006,68779,0.753778361444409
67006,68792,0.753778361444409
67006,135442,0.793435265495357
67006,163480,0.7868995982344531
67006,163549,0.7861178559366654
67006,163569,0.8645862247197172
67006,163588,0.753778361444409
67006,163681,0.7089049364884858
67006,163699,0.8952737857857513
67006,163702,0.8764598212022147
67006,163787,0.753778361444409
67006,163822,0.753778361444409
67006,163908,0.8882347881956882
67006,163940,0.753778361444409
67006,163986,0.753778361444409
67006,164013,0.753778361444409
67006,164053,0.753778361444409
67006,164105,0.9669875568304563
67006,164213,0.8686028660424558
67006,164237,0.9082951062292475
67006,164257,0.753778361444409
67006,164304,0.9534625892455925
67006,164435,0.9731236802019038
67006,164444,0.753778361444409
67006,164492,0.9648363026488436
67006,164513,0.753778361444409
67006,164523,0.880172458846704
67006,164813,0.753778361444409
67006,164831,0.753778361444409
67006,164854,0.753778361444409
67006,164877,0.753778361444409
67006,164902,0.753778361444409
67006,164921,0.7527891505701284
67012,76044,0.8683035047257781
67012,96009,0.7242118188905021
67012,155562,0.8455539766926251
67022,67122,0.8311429258190125
67022,67665,0.9035079029052512
67022,67688,0.9179137201652661
67022,67701,0.8368416525052877
67022,67761,0.9429541672723836
67022,67947,0.7061348126430061
67022,68351,0.9456108576893002
67022,68593,0.9723055853282464
67022,90199,0.7957146800194257
67022,135442,0.8690887071540213
67022,144755,0.7379306377799199
67022,155458,0.7215266406082534
67022,163480,0.9864308501372135
67022,163483,0.7018624063435963
67022,163514,0.8485552916276635
67022,163549,0.9166984970282113
67022,163569,0.7077983283260941
67022,163681,0.8034454554488725
67022,163699,0.9759000729485331
67022,163831,0.8422348876123157
67022,163908,0.9897433186107869
67022,164051,0.8093026382225119
67022,164105,0.858629662869379
67022,164204,0.769831600183243
67022,164213,0.7742942695933236
67022,164237,0.9660917830792958
67022,164304,0.9561828874675148
67022,164435,0.8783100656536799
67022,164492,0.9260129588726067
67022,164575,0.8677218312746247
67022,164694,0.8153742483272113
67022,164921,0.9678678369916547
67058,67345,0.9643245867621323
67058,67348,0.9678550921299447
67058,67492,0.9516345976193339
67058,68110,0.867925518524332
67058,89629,0.8192440745452559
67058,120153,0.936117014769664
67058,136615,0.7771550290929414
67058,164006,0.9508356959612865
67058,164433,0.9902175955057995
67058,164575,0.8001676400277979
67122,67389,0.7608531300410284
67122,67665,0.8725971626325167
67122,67688,0.9047303941032874
67122,67701,0.724225839065269
67122,67761,0.9008766490168417
67122,67781,0.7521228214706721
67122,67947,0.7743509232117739
67122,68088,0.752483875925456
67122,68158,0.7328143826459209
67122,68258,0.7262221054926439
67122,68351,0.8971781984769452
67122,68593,0.8824724006060359
67122,90199,0.8842284626579645
67122,135442,0.7887919284993999
67122,163480,0.8880432721740146
67122,163514,0.8728430527285245
67122,163549,0.7946694921632175
67122,163681,0.7819073386110559
67122,163699,0.8062457672858071
67122,163831,0.8085202918680743
67122,163908,0.7773741589697893
67122,164051,0.8677135497608428
67122,164158,0.7628123336383212
67122,164204,0.7456730978078305
67122,164237,0.8109899547102152
67122,164304,0.723199424864118
67122,164492,0.7278681677560128
67122,164575,0.7734879241117133
67122,164694,0.8366422428514079
67122,164921,0.8840757199218559
67345,67348,0.9581084143841977
67345,67492,0.9293348003274501
67345,67947,0.7063287825466836
67345,68110,0.8845433144409077
67345,68158,0.781116528413131
67345,89629,0.8983802110113744
67345,93010,0.7129406053528461
67345,120153,0.960969559019605
67345,136615,0.7470322923882554
67345,164006,0.9388195310204046
67345,164433,0.9674666979634867
67345,164575,0.8358418216865748
67348,67492,0.8905810612580592
67348,68110,0.8187574939083709
67348,89629,0.8895036398259911
67348,120153,0.9716535527879337
67348,136615,0.7390743643440315
67348,164006,0.9272594242818614
67348,164433,0.9797234261165346
67348,164575,0.872317331322588
67389,67688,0.7285714285714285
67389,67781,0.7196556062567471
67389,68088,0.777713771047819
67389,68158,0.816571143421003
67389,68312,0.843815925694518
67389,89364,0.7876205646414738
67389,89735,0.7248824356090754
67389,89816,0.784452582160666
67389,89901,0.7562469075065819
67389,89923,0.7505553499465134
67389,89937,0.7181324987175316
67389,89956,0.7304488726499313
67389,90199,0.7947368421052632
67389,90445,0.7589466384404109
67389,90486,0.7916666666666665
67389,90487,0.7071067811865477
67389,90513,0.7302967433402214
67389,90564,0.7205766921228921
67389,90799,0.7513188404399292
67389,90828,0.7452336105734617
67389,91264,0.7071067811865475
67389,91551,0.7293151652665034
67389,91597,0.7487767802667672
67389,93010,0.7640005784374062
67389,105271,0.7427659608554315
67389,119547,0.7027951711783306
67389,119960,0.7358668357794091
67389,137193,0.7359800721939871
67389,147407,0.7621039752788346
67389,147600,0.778859179583589
67389,163582,0.8061017305526639
67389,164158,0.8763560920082657
67389,164457,0.7504505084715687
67389,182594,0.7181324987175316
67389,182715,0.7602631123499284
67389,182906,0.7675225788801975
67389,183164,0.7620634755325442
67389,183209,0.7205766921228921
67389,183240,0.7354205419309253
67389,183314,0.7589466384404109
67389,183373,0.7181324987175316
67389,183379,0.7019980790084801
67389,183435,0.7602631123499284
67389,183506,0.7505553499465134
67389,183519,0.7348469228349535
67389,183568,0.7167432805632419
67389,183794,0.7208957772448698
67389,183944,0.7611998997348342
67389,184154,0.7181324987175316
67424,68888,0.7438508539264965
67424,72716,0.8003064013477141
67424,74712,0.824003094141057
67424,76108,0.7615859810041394
67424,79498,0.9248154059169951
67424,87732,0.7782372955760384
67424,89899,0.7080847129399189
67424,90055,0.8653654467320364
67424,90180,0.9203397956752875
67424,90224,0.8909694670230498
67424,90416,0.786700417032884
67424,90479,0.7281172965415011
67424,90518,0.8818727233694619
67424,90850,0.8878851351670879
67424,90951,0.8676813894885033
67424,90953,0.8824379080930437
67424,91127,0.8307828810792589
67424,91243,0.9369033135836967
67424,91304,0.8221131691333101
67424,91312,0.9268741830362681
67424,119437,0.8084985911673018
67424,146944,0.8491109058835025
67424,164457,0.750852302559796
67424,164537,0.7798253211295173
67424,182691,0.858140244404937
67424,182798,0.8253650647853552
67424,183066,0.9222797646722728
67424,183318,0.9135166787863916
67424,183379,0.8188701760182316
67424,183430,0.9007985798857359
67424,183456,0.9055241595048285
67424,183562,0.8859667712644004
67424,183668,0.9104727379712921
67424,183888,0.8356798347002532
67424,183975,0.9348405399904272
67468,154354,0.7094746631796799
67492,68110,0.9251751450059759
67492,89629,0.744242923570559
67492,120153,0.8504195704363385
67492,136615,0.7604428055743644
67492,164006,0.9416584178417128
67492,164433,0.9285884030866355
67665,67688,0.8537347209531383
67665,67701,0.7387659142027614
67665,67761,0.9887295924045925
67665,67947,0.8052312934166405
67665,68351,0.8740830418336487
67665,68593,0.942908070944406
67665,90199,0.79262528829544
67665,135442,0.9527439318237639
67665,163480,0.9358104722069439
67665,163483,0.7990141709132554
67665,163514,0.9874792187045113
67665,163549,0.8551622775873613
67665,163681,0.9392956030952514
67665,163699,0.9258200997725515
67665,163831,0.9765728755606456
67665,163908,0.8346248495316818
67665,164051,0.9779951531742956
67665,164105,0.734708049749931
67665,164204,0.7369058983549411
67665,164213,0.795773378117692
67665,164237,0.8946933499675686
67665,164304,0.8315218406202998
67665,164435,0.7406560798180412
67665,164492,0.8366600265340756
67665,164575,0.7692936533535396
67665,164694,0.9844951849708404
67665,164921,0.9794133884525439
67688,67701,0.8105095613396631
67688,67761,0.9003869681809545
67688,67781,0.7074955268883537
67688,67947,0.7278923790929543
67688,68088,0.7258661863112977
67688,68158,0.7093764759448868
67688,68258,0.8062196308231575
67688,68351,0.9072647087265548
67688,68593,0.8819927235900454
67688,90199,0.8496240601503757
67688,135442,0.8467604445097306
67688,155458,0.7604453517220078
67688,163480,0.9222780722269119
67688,163514,0.7953949089757174
67688,163549,0.8661986608440464
67688,163569,0.819288030372914
67688,163681,0.7821901892010088
67688,163699,0.9221388919541469
67688,163702,0.7027642214999339
67688,163831,0.8223650690698012
67688,163908,0.9040455452633971
67688,164051,0.7756436716576136
67688,164105,0.8590539918613641
67688,164204,0.7470825549071732
67688,164213,0.7865122624449324
67688,164237,0.9389529557231419
67688,164304,0.9035079029052513
67688,164435,0.848367780597815
67688,164492,0.9
67688,164575,0.8082069179523479
67688,164694,0.7844645405527362
67688,164921,0.896258159530272
67701,67761,0.7934295479386851
67701,68351,0.8344437046897151
67701,68593,0.7989746244801544
67701,135442,0.7495123685588806
67701,163480,0.8363480861677457
67701,163549,0.7831133910418313
67701,163681,0.7249906006703108
67701,163699,0.8217780411620708
67701,163908,0.8354481776556374
67701,164105,0.8444571645356336
67701,164237,0.8421519210665189
67701,164304,0.8168439523882095
67701,164435,0.7622289077445293
67701,164492,0.8810173036675851
67701,164575,0.7488378265487331
67701,164921,0.7972966182380208
67717,69708,0.7495372642138906
67717,90741,0.7125857031118966
67717,91476,0.7688623687280899
67717,96873,0.761338923862179
67717,99132,0.7545263178920877
67717,100283,0.8499700293596262
67717,101076,0.7125556705864818
67717,101234,0.7552568982241159
67717,190932,0.7370339720840291
67717,192065,0.7786704223998598
67761,67947,0.7954126322394454
67761,68351,0.9349875870806474
67761,68593,0.9683113005887465
67761,90199,0.8085711918203967
67761,135442,0.9393223412601728
67761,144755,0.7003009752518535
67761,163480,0.9739615860559165
67761,163483,0.7802557585506731
67761,163514,0.9669165928049853
67761,163549,0.8917016574178745
67761,163681,0.9134846152089776
67761,163699,0.9492889050691344
67761,163831,0.9509367057336329
67761,163908,0.8882557953449418
67761,164051,0.9539191191205648
67761,164105,0.789595207136546
67761,164204,0.7806435734153798
67761,164213,0.7901671009884267
67761,164237,0.9349534378964989
67761,164304,0.8719775384642696
67761,164435,0.7797730291639318
67761,164492,0.8731877785171549
67761,164575,0.8236049557601686
67761,164694,0.9527984748555187
67761,164921,0.9919118927301528
67781,67947,0.7009458197487489
67781,68726,0.7440414036002619
67781,90199,0.7290229401242656
67781,164158,0.7770408066309392
67901,87732,0.7297060722256512
67947,68158,0.7855846798610131
67947,68351,0.7081971546656645
67947,68593,0.7573172464461019
67947,89629,0.7151257688975622
67947,90199,0.7061833081375504
67947,120153,0.749693647836001
67947,135442,0.7492436658596607
67947,163480,0.7465450173900033
67947,163514,0.8083677608146962
67947,163549,0.741467299114471
67947,163681,0.7512446670996927
67947,163699,0.7162640491007405
67947,163831,0.777956697032683
67947,164006,0.7166373949947925
67947,164051,0.8052627168725031
67947,164575,0.7682316825809088
67947,164694,0.7994080650317895
67947,164921,0.7828553808263545
67971,68013,0.7071067811865475
67971,68275,1.0
67971,68645,1.0
67971,68779,1.0
67971,68792,1.0
67971,163569,0.819288030372914
67971,163588,1.0
67971,163702,0.8944271909999159
67971,163787,1.0
67971,163822,1.0
67971,163940,1.0
67971,163986,1.0
67971,164013,1.0
67971,164053,1.0
67971,164213,0.7682212795973759
67971,164257,1.0
67971,164435,0.7745966692414834
67971,164444,1.0
67971,164513,1.0
67971,164523,0.9383148632568366
67971,164813,1.0
67971,164831,1.0
67971,164854,1.0
67971,164877,1.0
67971,164902,1.0
68013,68275,0.7071067811865475
68013,68645,0.7071067811865475
68013,68779,0.7071067811865475
68013,68792,0.7071067811865475
68013,75587,0.7071067811865475
68013,75897,0.7071067811865475
68013,163588,0.7071067811865475
68013,163787,0.7071067811865475
68013,163822,0.7071067811865475
68013,163940,0.7071067811865475
68013,163986,0.7071067811865475
68013,164013,0.7071067811865475
68013,164053,0.7071067811865475
68013,164257,0.7071067811865475
68013,164444,0.7071067811865475
68013,164513,0.7071067811865475
68013,164813,0.7071067811865475
68013,164831,0.7071067811865475
68013,164854,0.7071067811865475
68013,164877,0.7071067811865475
68013,164902,0.7071067811865475
68013,169881,0.7071067811865475
68013,169991,0.7071067811865475
68013,170123,0.7071067811865475
68013,170467,0.7071067811865475
68013,170492,0.7071067811865475
68013,170665,0.7071067811865475
68088,68158,0.7151561072959208
68088,90199,0.7476967483056224
68088,164158,0.7004862622380466
68110,68158,0.7254675965930915
68110,89629,0.7387494760358908
68110,93010,0.7077588728136688
68110,120153,0.7968122148914245
68110,139217,0.7598607434345704
68110,164006,0.8702629046655121
68110,164433,0.8443845440209512
68158,89629,0.8230788182574187
68158,90199,0.7317778383431464
68158,93010,0.8129460569276733
68158,120153,0.7572062342985588
68158,164006,0.7393858009251806
68241,71289,0.7622279207520323
68241,118070,0.7705724811849854
68258,89629,0.7128590983298526
68258,90199,0.7040670460210031
68258,135442,0.7120278790005556
68258,163483,0.7762804362479918
68258,163549,0.7012776949843631
68258,163569,0.799155026564668
68258,163582,0.7784101297497916
68258,163650,0.7182538924587679
68258,163681,0.7136002489011908
68258,163699,0.7195827629611544
68258,164105,0.8286333015302927
68258,164237,0.7377916844064372
68258,164304,0.7270768712447324
68258,164435,0.7195827629611544
68258,164492,0.7629226506493213
68275,68645,1.0
68275,68779,1.0
68275,68792,1.0
68275,163569,0.819288030372914
68275,163588,1.0
68275,163702,0.8944271909999159
68275,163787,1.0
68275,163822,1.0
68275,163940,1.0
68275,163986,1.0
68275,164013,1.0
68275,164053,1.0
68275,164213,0.7682212795973759
68275,164257,1.0
68275,164435,0.7745966692414834
68275,164444,1.0
68275,164513,1.0
68275,164523,0.9383148632568366
68275,164813,1.0
68275,164831,1.0
68275,164854,1.0
68275,164877,1.0
68275,164902,1.0
68312,72268,0.8005751672322549
68312,76108,0.7034861736071718
68312,79639,0.774338599379501
68312,87607,0.8207381857324074
68312,89364,0.8931198667576898
68312,89470,0.8617517239642022
68312,89735,0.9354912311177875
68312,89816,0.7202648935836686
68312,89901,0.823689642160663
68312,89910,0.7827248736613023
68312,89923,0.8011360897026782
68312,89937,0.8930108366813807
68312,90055,0.7793938726506017
68312,90445,0.8894600837060251
68312,90486,0.8672552569638101
68312,90487,0.8485944364541121
68312,90513,0.9243540337699813
68312,90564,0.9007912422186248
68312,90592,0.7827248736613023
68312,90799,0.9157413818764623
68312,90828,0.9484144095861256
68312,90910,0.8617517239642022
68312,91050,0.8584876083612591
68312,91172,0.841197221345142
68312,91243,0.7378019996918517
68312,91597,0.8714893406611903
68312,93654,0.8069223882353834
68312,100279,0.7470052728308757
68312,105271,0.934677057995758
68312,119547,0.8195642396855494
68312,137193,0.9172160579609907
68312,147407,0.8927920633527637
68312,147600,0.7945420320609841
68312,154521,0.7094721329069636
68312,164158,0.9243540337699812
68312,164457,0.823475311094894
68312,164537,0.7837568857902436
68312,179272,0.8339547826392825
68312,182594,0.8930108366813807
68312,182615,0.8894600837060251
68312,182715,0.855362829225267
68312,182906,0.9115042764737417
68312,182918,0.8791913530813222
68312,183164,0.7349043394794005
68312,183209,0.9007912422186248
68312,183240,0.926208306513743
68312,183314,0.8894600837060251
68312,183373,0.8930108366813807
68312,183379,0.8925489981954432
68312,183430,0.7556425612014953
68312,183435,0.855362829225267
68312,183506,0.941876213569365
68312,183507,0.860309077403924
68312,183510,0.7983341068738738
68312,183519,0.8726989031317883
68312,183544,0.8632061582884765
68312,183562,0.7102622892659285
68312,183568,0.8407140523096761
68312,183647,0.8791913530813222
68312,183690,0.8347486474384019
68312,183794,0.719682821955387
68312,183944,0.7840435468951366
68312,184048,0.7359555906024099
68312,184067,0.7827248736613023
68312,184154,0.8930108366813807
68312,184180,0.7478569216538226
68349,135875,0.8879626750958232
68349,136446,0.8957179548750233
68349,136714,0.8790793410181347
68351,68593,0.9571426248774517
68351,90199,0.7900582631015932
68351,135442,0.7965329572329225
68351,144755,0.7789646489066379
68351,155458,0.7206366357788057
68351,163480,0.9780969557190445
68351,163514,0.8468438840298476
68351,163549,0.8868440532177395
68351,163681,0.7562048033606951
68351,163699,0.8944271909999159
68351,163831,0.7862158588810497
68351,163908,0.9239131562447777
68351,164051,0.8241534666182495
68351,164105,0.7972339748041416
68351,164204,0.8157402152434512
68351,164237,0.9135468796041984
68351,164304,0.8520128672302584
68351,164435,0.7453559924999299
68351,164492,0.8371578903249574
68351,164575,0.883644660884815
68351,164694,0.7925939239012171
68351,164921,0.9363469432091256
68593,90199,0.8304142017426743
68593,135442,0.8587904972156001
68593,144755,0.759493734202539
68593,163480,0.9893999796062456
68593,163483,0.7006227308283302
68593,163514,0.9240616554505461
68593,163549,0.8942821056182806
68593,163681,0.828539625284356
68593,163699,0.9298956298170998
68593,163831,0.8598551696529507
68593,163908,0.9356014857063998
68593,164051,0.8918080720799181
68593,164105,0.7562762600482743
68593,164204,0.7835769712512121
68593,164237,0.9080252220734667
68593,164304,0.8677218312746247
68593,164435,0.7527726527090808
68593,164492,0.8403430671982932
68593,164575,0.8647830526360611
68593,164694,0.8744746321952062
68593,164921,0.9881164689548824
68645,68779,1.0
68645,68792,1.0
68645,163569,0.819288030372914
68645,163588,1.0
68645,163702,0.8944271909999159
68645,163787,1.0
68645,163822,1.0
68645,163940,1.0
68645,163986,1.0
68645,164013,1.0
68645,164053,1.0
68645,164213,0.7682212795973759
68645,164257,1.0
68645,164435,0.7745966692414834
68645,164444,1.0
68645,164513,1.0
68645,164523,0.9383148632568366
68645,164813,1.0
68645,164831,1.0
68645,164854,1.0
68645,164877,1.0
68645,164902,1.0
68726,93814,0.7010094014892846
68726,94297,0.8054448576807117
68726,94327,0.8182296966915168
68726,149848,0.7037153622060447
68726,185873,0.7560684343199792
68726,186326,0.8327263582428288
68726,186369,0.8037858551825913
68726,186860,0.8378661584837908
68779,68792,1.0
68779,163569,0.819288030372914
68779,163588,1.0
68779,163702,0.8944271909999159
68779,163787,1.0
68779,163822,1.0
68779,163940,1.0
68779,163986,1.0
68779,164013,1.0
68779,164053,1.0
68779,164213,0.7682212795973759
68779,164257,1.0
68779,164435,0.7745966692414834
68779,164444,1.0
68779,164513,1.0
68779,164523,0.9383148632568366
68779,164813,1.0
68779,164831,1.0
68779,164854,1.0
68779,164877,1.0
68779,164902,1.0
68792,163569,0.819288030372914
68792,163588,1.0
68792,163702,0.8944271909999159
68792,163787,1.0
68792,163822,1.0
68792,163940,1.0
68792,163986,1.0
68792,164013,1.0
68792,164053,1.0
68792,164213,0.7682212795973759
68792,164257,1.0
68792,164435,0.7745966692414834
68792,164444,1.0
68792,164513,1.0
68792,164523,0.9383148632568366
68792,164813,1.0
68792,164831,1.0
68792,164854,1.0
68792,164877,1.0
68792,164902,1.0
68888,68909,0.7876689707876634
68909,96140,0.7638040520959899
69199,72951,0.9889051207661154
69199,109821,0.9111543565755527
69199,179361,0.9789000794005823
69258,69719,0.9561828874675148
69258,69750,0.8571946154145231
69258,82997,0.734493581583297
69258,165277,0.848528137423857
69258,165489,0.727825342874051
69258,165819,0.8104053040033468
69654,70163,1.0
69654,165277,0.8944271909999159
69654,165427,1.0
69654,165491,1.0
69654,165635,1.0
69654,165697,1.0
69654,165799,0.7071067811865475
69708,90741,0.8482449285115563
69708,91476,0.9424263240114853
69708,96873,0.9548951362104112
69708,99132,0.9648162350762423
69708,100283,0.7912039497148056
69708,100568,0.929894411705413
69708,100614,0.8339637343199037
69708,101076,0.9401290762035457
69708,101234,0.8495536047488759
69708,190932,0.9110185913709681
69708,192065,0.954364415279379
69719,69750,0.9457324874869207
69719,82997,0.8258096556862156
69719,165183,0.7268437843116312
69719,165489,0.7870683702681867
69719,165819,0.9327448043344277
69750,82997,0.8742219028644881
69750,165183,0.716041437657756
69750,165489,0.8112828847260888
69750,165819,0.910400367326831
70163,165277,0.8944271909999159
70163,165427,1.0
70163,165491,1.0
70163,165635,1.0
70163,165697,1.0
70163,165799,0.7071067811865475
71025,71183,0.8944271909999159
71025,71523,1.0
71025,72117,1.0
71025,72489,1.0
71025,72750,1.0
71025,156050,0.7071067811865475
71025,166543,1.0
71025,167265,1.0
71025,167271,1.0
71025,167525,1.0
71025,167638,1.0
71094,71625,0.9782319760890368
71094,72342,0.9271726499455306
71094,167509,0.8855984729549968
71183,71523,0.8944271909999159
71183,72117,0.8944271909999159
71183,72489,0.8944271909999159
71183,72750,0.8944271909999159
71183,166543,0.8944271909999159
71183,167265,0.8944271909999159
71183,167271,0.8944271909999159
71183,167525,0.8944271909999159
71183,167638,0.8944271909999159
71289,72547,0.7327197096133554
71289,118070,0.9496428607283175
71523,72117,1.0
71523,72489,1.0
71523,72750,1.0
71523,156050,0.7071067811865475
71523,166543,1.0
71523,167265,1.0
71523,167271,1.0
71523,167525,1.0
71523,167638,1.0
71625,72342,0.9026709338484399
71625,167509,0.8587875203574157
71949,101188,0.8160090242245194
71949,148860,0.7794477978568006
72117,72489,1.0
72117,72750,1.0
72117,156050,0.7071067811865475
72117,166543,1.0
72117,167265,1.0
72117,167271,1.0
72117,167525,1.0
72117,167638,1.0
72268,87607,0.7709870432371904
72268,89364,0.8601512308077806
72268,89470,0.9027658754601421
72268,89735,0.8870975982158503
72268,89901,0.8562766886811175
72268,89910,0.8199778267512092
72268,89923,0.7891520403324968
72268,89937,0.8888924963851759
72268,89987,0.7317890075118315
72268,90055,0.8174563110833651
72268,90445,0.7055623160417382
72268,90486,0.7613161450588531
72268,90487,0.8812296276031898
72268,90513,0.8257228238447705
72268,90564,0.8883603712368923
72268,90592,0.8199778267512092
72268,90720,0.7317890075118315
72268,90799,0.8414014283541261
72268,90828,0.7735449421179451
72268,90910,0.9027658754601421
72268,91050,0.8885282873845477
72268,91172,0.7299693923038033
72268,91251,0.7257776841108072
72268,91264,0.7888426505157585
72268,91551,0.8083655500373086
72268,91597,0.8407788596944448
72268,93654,0.8771686615773685
72268,100279,0.7746455690028554
72268,105271,0.830262421018185
72268,119960,0.7240040180702163
72268,137193,0.798862828138735
72268,138898,0.7520405317231478
72268,147407,0.7959493410609455
72268,147600,0.8079020819107808
72268,154521,0.8190251150223863
72268,164158,0.7596649979371887
72268,164457,0.8520018427622267
72268,179272,0.8808167971893213
72268,182594,0.8888924963851759
72268,182615,0.9000686842478391
72268,182715,0.7011678569617718
72268,182906,0.8356716504931925
72268,182918,0.8979995334382618
72268,182941,0.7317890075118315
72268,183164,0.7139306476801298
72268,183209,0.8883603712368923
72268,183240,0.7148556637072147
72268,183314,0.7055623160417382
72268,183373,0.8888924963851759
72268,183379,0.7261844092714176
72268,183430,0.7727453399375003
72268,183435,0.7011678569617718
72268,183506,0.8703882797784891
72268,183507,0.8548990874547442
72268,183510,0.8450822550499929
72268,183519,0.8370221386594626
72268,183544,0.9042895320302882
72268,183568,0.8368368915664992
72268,183647,0.8979995334382618
72268,183690,0.8816552712460904
72268,183794,0.7775915041517363
72268,183944,0.8146003116323972
72268,184067,0.8199778267512092
72268,184154,0.8888924963851759
72268,184180,0.8986463755309778
72342,167509,0.9690031662230184
72371,89364,0.7287040657115996
72371,89470,0.7398300378117159
72371,89901,0.7240661880382167
72371,89910,0.7905694150420949
72371,89923,0.7216878364870322
72371,89937,0.7559289460184544
72371,89987,0.7745966692414833
72371,90487,0.7660323462854265
72371,90564,0.7205766921228921
72371,90592,0.7905694150420949
72371,90720,0.7745966692414833
72371,90910,0.7398300378117159
72371,91251,0.7329409123199364
72371,91264,0.7513009550107067
72371,91597,0.7745966692414833
72371,138898,0.7476345964965389
72371,147407,0.7071067811865476
72371,154521,0.727606875108999
72371,182594,0.7559289460184544
72371,182906,0.7462025072446364
72371,182941,0.7745966692414833
72371,183209,0.7205766921228921
72371,183373,0.7559289460184544
72371,183506,0.7216878364870324
72371,183510,0.7834889246855345
72371,183519,0.7144345083117604
72371,183568,0.7243682090798722
72371,183690,0.7637626158259734
72371,183794,0.7615096238502143
72371,183936,0.7216878364870324
72371,184067,0.7905694150420949
72371,184154,0.7559289460184544
72371,184180,0.7236759610155115
72485,119456,0.7322872111198453
72485,154665,0.8823826736600809
72485,182774,0.9170953123705534
72485,186105,0.92683869527752
72489,72750,1.0
72489,156050,0.7071067811865475
72489,166543,1.0
72489,167265,1.0
72489,167271,1.0
72489,167525,1.0
72489,167638,1.0
72547,118070,0.7547209453209834
72685,108740,0.7912914406837276
72716,74712,0.8722852723990354
72716,79498,0.8807066638640856
72716,87732,0.8053350499615941
72716,89899,0.7934238563980279
72716,90055,0.75203348948795
