source,target,weight
21043,129601,0.7602859212697055
21043,129640,0.7744502841566948
21043,129646,0.7192946070077586
21043,129683,0.8263640891687268
21043,129686,0.8980265101338745
21043,129701,0.7481756236662596
21043,129718,0.8660254037844387
21043,129792,0.7679817174694635
21043,129920,0.8425254637422692
21043,129949,0.7008255578851516
21043,129966,0.8826022170455763
21044,21140,1.0
21044,21316,0.8241633836921342
21044,129580,1.0
21044,129646,0.816496580927726
21044,129650,1.0
21044,129672,1.0
21044,129685,1.0
21044,129702,1.0
21044,129739,1.0
21044,129804,1.0
21044,129840,1.0
21044,129841,1.0
21044,129878,1.0
21044,129947,1.0
21044,129949,0.7745966692414834
21072,21169,0.7286418432518723
21072,101848,0.773067433689157
21072,117107,0.7272907524018003
21072,117227,0.7268022625957306
21077,21314,0.7766863383530712
21077,21316,0.8009428406336274
21077,21322,0.9761870601839527
21077,129579,0.8416254115301732
21077,129640,0.9431940973635169
21077,129646,0.933520056018673
21077,129683,0.7296308202567852
21077,129686,0.8316554899054915
21077,129701,0.9356014857063997
21077,129718,0.8416254115301732
21077,129792,0.9761870601839527
21077,129872,0.9730255451346557
21077,129920,0.9355852142347211
21077,129949,0.9741763740941046
21077,129966,0.789850255109398
21116,21314,0.7713657317874651
21140,21316,0.8241633836921342
21140,129580,1.0
21140,129646,0.816496580927726
21140,129650,1.0
21140,129672,1.0
21140,129685,1.0
21140,129702,1.0
21140,129739,1.0
21140,129804,1.0
21140,129840,1.0
21140,129841,1.0
21140,129878,1.0
21140,129947,1.0
21140,129949,0.7745966692414834
21169,101848,0.8932524194902588
21169,117107,0.9837607153166541
21169,117135,0.7347165113595554
21169,117227,0.9602302941617417
21169,117255,0.8726989031317882
21169,117283,0.9243540337699812
21169,117312,0.9243540337699812
21169,117313,0.735924332113894
21169,117319,0.8248445314573497
21174,131274,0.7095347574040174
21174,131658,0.7082726629035613
21174,142593,0.7224950588228006
21174,142764,0.7019645926658356
21174,143098,0.7041185352087358
21174,143253,0.7380658958246806
21174,143271,0.7035975447302919
21174,143387,0.7168035385896776
21209,21290,0.7383947810311736
21209,29198,0.7357316022122657
21209,29457,0.7940866127909743
21209,42505,0.8074853607281887
21209,43375,0.797320487692741
21209,46652,0.8557211987573035
21209,46702,0.7325105785086137
21209,47563,0.8481898056173901
21209,50970,0.9003242709910385
21209,51635,0.7034172988943508
21209,81837,0.752398677365764
21209,113026,0.7142879576418468
21209,116804,0.7557746105979004
21209,131175,0.7715553130395791
21209,131367,0.8602324523206871
21209,131658,0.8315699185814461
21209,131847,0.8192148458380911
21209,133183,0.826605266492621
21209,133240,0.7381084067401633
21209,133302,0.7973686552173683
21209,133324,0.7476158880073763
21209,133395,0.8324466398777464
21209,133546,0.7388844660515032
21209,137799,0.7658419863387727
21209,137915,0.7027305759843009
21209,142574,0.7550404784659331
21209,142582,0.8063523706969821
21209,142593,0.8326590591014011
21209,142597,0.7763443696844382
21209,142603,0.7636059465697966
21209,142620,0.7560591832349373
21209,142627,0.7695578345504673
21209,142631,0.7979293890770698
21209,142641,0.7636059465697966
21209,142646,0.7725694975128541
21209,142647,0.7046745093687607
21209,142649,0.7367051688855227
21209,142651,0.7667839626450892
21209,142659,0.7330102160137019
21209,142662,0.7637970436492171
21209,142664,0.7386474287027401
21209,142668,0.7330102160137019
21209,142670,0.7726805134590862
21209,142677,0.7636059465697966
21209,142682,0.8569724947619064
21209,142684,0.8421189812573999
21209,142685,0.7481132045580873
21209,142699,0.7234629210292378
21209,142700,0.8554237688292079
21209,142702,0.7858966997377888
21209,142705,0.7650823468171899
21209,142707,0.8661169434835214
21209,142709,0.7606004660410296
21209,142710,0.7858966997377888
21209,142715,0.7798277904255861
21209,142721,0.7625820131939914
21209,142724,0.8512873294328603
21209,142733,0.7590726829798073
21209,142741,0.7676609483553927
21209,142747,0.7726805134590862
21209,142750,0.7429013184722424
21209,142755,0.7831586293126134
21209,142758,0.7636059465697966
21209,142764,0.8782776647119056
21209,142773,0.7948160195753442
21209,142774,0.7792353080492954
21209,142779,0.7625622966560877
21209,142782,0.8313025435334636
21209,142787,0.7636059465697966
21209,142794,0.7520063695234108
21209,142807,0.866752931056627
21209,142812,0.8747094039994594
21209,142824,0.8049633242342891
21209,142833,0.8477775569714235
21209,142834,0.7803938905476334
21209,142835,0.7958999135756156
21209,142837,0.8242204967494027
21209,142839,0.7753504924226925
21209,142841,0.7869554245586384
21209,142848,0.7560591832349373
21209,142854,0.7726002260020433
21209,142874,0.7636059465697966
21209,142876,0.7386474287027401
21209,142878,0.7737478506426875
21209,142881,0.7807042063348606
21209,142883,0.7512959501066204
21209,142915,0.7242925810061491
21209,142935,0.7817384399675259
21209,142975,0.8383452485426747
21209,143009,0.7560591832349373
21209,143011,0.7277004075123423
21209,143031,0.7628650761738659
21209,143036,0.7191624387778299
21209,143061,0.8802267663932172
21209,143071,0.7548537268569835
21209,143075,0.7636059465697966
21209,143080,0.7625820131939914
21209,143082,0.7355571643868164
21209,143098,0.8018778923233327
21209,143129,0.8960532888704291
21209,143135,0.7263916803644461
21209,143150,0.844439519667506
21209,143156,0.7793169574795036
21209,143162,0.7359725855317739
21209,143163,0.7560591832349373
21209,143186,0.7564104624182236
21209,143191,0.8233648103238788
21209,143202,0.8146750223259528
21209,143220,0.7338276987313501
21209,143223,0.7700692827061109
21209,143230,0.7725023241848673
21209,143238,0.7174207995613285
21209,143247,0.8565015949841085
21209,143253,0.8416620090876629
21209,143255,0.7395917519330287
21209,143271,0.7826408722487223
21209,143273,0.7333465475962095
21209,143274,0.8415830046453727
21209,143310,0.8342554518829475
21209,143331,0.8417169184319497
21209,143332,0.7636059465697966
21209,143352,0.7896780622879038
21209,143358,0.753766334548771
21209,143365,0.7725023241848673
21209,143379,0.8368408380390303
21209,143385,0.7306929343932078
21209,143387,0.8421323078651358
21209,143398,0.8539849815541747
21209,143399,0.7700692827061109
21209,143402,0.7795905460283844
21209,143439,0.7560591832349373
21209,143443,0.7725023241848673
21209,143462,0.7720766301596514
21209,143469,0.7107075668767248
21209,143494,0.7726805134590862
21209,143499,0.8731535664406952
21209,143506,0.7560591832349373
21209,143514,0.7405565055221471
21209,143532,0.7818127885304473
21209,143565,0.8516880605111582
21240,159129,0.7030882183055975
21240,159722,0.703082850256991
21290,29198,0.7569863369682495
21290,29457,0.7140607221832671
21290,42505,0.7448389345489511
21290,43375,0.787843960964948
21290,46652,0.7991095678669015
21290,47563,0.7092115550456705
21290,50970,0.7581508541427502
21290,81837,0.7165270461096893
21290,113026,0.7289182663923711
21290,116804,0.775869306053944
21290,131175,0.7167492393653702
21290,131367,0.8060436100785596
21290,131658,0.7948335898612287
21290,131847,0.741986643271369
21290,132051,0.7609490584959536
21290,133183,0.80622608941201
21290,133324,0.7611626068873227
21290,133395,0.7066642508654204
21290,142574,0.8167955541703859
21290,142582,0.7971077387194512
21290,142593,0.7280395940627495
21290,142603,0.7792464045147061
21290,142620,0.7910740875576122
21290,142627,0.7948329041707125
21290,142631,0.7972729894928896
21290,142636,0.7017957262475387
21290,142638,0.7732600044504815
21290,142641,0.7792464045147061
21290,142646,0.8058446823064511
21290,142647,0.7489711973141092
21290,142649,0.7923001095554213
21290,142651,0.7736421443326913
21290,142662,0.815406477097203
21290,142664,0.7428550376796411
21290,142670,0.7671412823766147
21290,142677,0.7792464045147061
21290,142682,0.7586626906642998
21290,142684,0.803255020401057
21290,142685,0.8075531628089883
21290,142699,0.772577279683107
21290,142700,0.8194609993879595
21290,142702,0.8075531628089883
21290,142705,0.7678673982820728
21290,142707,0.7842325197397116
21290,142709,0.8174176836605035
21290,142710,0.8075531628089883
21290,142715,0.8094730200959485
21290,142721,0.7902870874603136
21290,142724,0.8138457025666516
21290,142727,0.7240347701348877
21290,142733,0.8052283854759185
21290,142738,0.7429360827073254
21290,142741,0.812913664072271
21290,142747,0.7671412823766147
21290,142749,0.7812219930556145
21290,142750,0.7050835816716038
21290,142755,0.7841927927213354
21290,142758,0.7792464045147061
21290,142764,0.7895192824366944
21290,142773,0.8020470940581557
21290,142774,0.7913277441195852
21290,142779,0.807294331660414
21290,142782,0.7873728338322832
21290,142786,0.702068806114664
21290,142787,0.7792464045147061
21290,142791,0.7429360827073254
21290,142794,0.7916158915529475
21290,142807,0.8080256751481324
21290,142812,0.8312629117757172
21290,142824,0.8265577577999055
21290,142833,0.8047833012178128
21290,142834,0.7754332901698792
21290,142835,0.7911670030679626
21290,142837,0.8125642526266806
21290,142841,0.8178783945414256
21290,142848,0.7345687955892114
21290,142854,0.7784352420507615
21290,142874,0.7792464045147061
21290,142876,0.7428550376796411
21290,142878,0.7671643331505679
21290,142881,0.783163346682036
21290,142883,0.7704227906220693
21290,142915,0.7238629332343698
21290,142975,0.8195704710760032
21290,143001,0.7240347701348877
21290,143009,0.7345687955892114
21290,143011,0.7659175371206176
21290,143031,0.7811591394087455
21290,143061,0.7938075350076617
21290,143071,0.7216903888709767
21290,143075,0.7792464045147061
21290,143080,0.7902870874603136
21290,143082,0.7764356235805524
21290,143129,0.7900361986298121
21290,143135,0.7413312501840109
21290,143150,0.7802600634456575
21290,143156,0.7747788813480008
21290,143163,0.7345687955892114
21290,143186,0.8061740986592524
21290,143189,0.7012729409871374
21290,143191,0.7980716407704741
21290,143202,0.7768667298335423
21290,143223,0.7528235483957426
21290,143230,0.8027729719194865
21290,143238,0.7119666788018508
21290,143247,0.7936529830292736
21290,143255,0.7914579686002843
21290,143270,0.7429360827073254
21290,143273,0.7240347701348877
21290,143274,0.7889668681386076
21290,143304,0.9068151310320881
21290,143331,0.8123340301474024
21290,143332,0.7792464045147061
21290,143348,0.8304730100657521
21290,143352,0.8173972591984732
21290,143358,0.7554537133711382
21290,143365,0.8027729719194865
21290,143379,0.8367117280651948
21290,143387,0.7490496609078312
21290,143398,0.7091725409297027
21290,143399,0.7528235483957426
21290,143402,0.7979212304911112
21290,143439,0.7345687955892114
21290,143443,0.8027729719194865
21290,143469,0.7458698539828915
21290,143483,0.7429360827073254
21290,143494,0.7671412823766147
21290,143499,0.8293132793744004
21290,143506,0.7345687955892114
21290,143514,0.7359978192689514
21290,143532,0.8099822981477452
21290,143565,0.8121403438869704
21290,143570,0.7743663744038555
21290,157632,0.7263394876331921
21314,21322,0.8498406333938044
21314,117138,0.9130753715058968
21314,129579,0.9481936550253545
21314,129601,0.7453957409140763
21314,129640,0.8699939657489308
21314,129646,0.7314263600143482
21314,129683,0.9082185528996556
21314,129686,0.9385386985333968
21314,129701,0.8796686280521344
21314,129718,0.9481936550253545
21314,129792,0.8498406333938044
21314,129872,0.7493473498221885
21314,129920,0.8988783186807431
21314,129949,0.7581412281198178
21314,129966,0.9629490908394253
21316,21322,0.7818700369735249
21316,112985,0.7020651046266329
21316,129580,0.8241633836921342
21316,129640,0.8201969504350229
21316,129646,0.8598506362744679
21316,129650,0.8241633836921342
21316,129672,0.8241633836921342
21316,129685,0.8241633836921342
21316,129702,0.8241633836921342
21316,129739,0.8241633836921342
21316,129792,0.7818700369735249
21316,129804,0.8241633836921342
21316,129840,0.8241633836921342
21316,129841,0.8241633836921342
21316,129872,0.779337844129235
21316,129878,0.8241633836921342
21316,129920,0.7493502791439784
21316,129947,0.8241633836921342
21316,129949,0.8511922825582904
21322,117138,0.7708687846369005
21322,129579,0.9128709291752769
21322,129640,0.9689627902499088
21322,129646,0.9467292624062575
21322,129683,0.8025030480074711
21322,129686,0.9087389347953039
21322,129701,0.966091783079296
21322,129718,0.9128709291752769
21322,129792,1.0
21322,129872,0.966091783079296
21322,129920,0.9791300486523294
21322,129949,0.9797958971132712
21322,129966,0.8702949208236
22317,130656,0.7372097807744856
22317,130693,0.7302967433402214
22317,130875,1.0
22317,130896,0.7276068751089989
22317,130928,1.0
22317,130967,0.8660254037844387
22317,131185,1.0
22317,131408,1.0
22317,131514,1.0
22317,131646,0.8944271909999159
22317,131772,1.0
22317,131794,1.0
22317,131913,1.0
22317,131916,0.7216878364870323
22317,131966,1.0
22317,131999,0.816496580927726
22347,27982,0.7368584055507216
22347,28478,0.9202165367500356
22347,28537,0.8189610000385896
22347,29155,0.7185880231439241
22347,41886,0.7780713638027115
22347,47656,0.9015451269648923
22347,47669,0.8676269076737493
22347,96452,0.7467769511382141
22347,101512,0.7565038498569331
22347,101645,0.895051797072195
22347,112874,0.8203653921229501
22347,113022,0.7074069043357484
22347,117224,0.7390174906977319
22347,131532,0.7286044726074831
22347,132307,0.8312736357288772
22347,143541,0.7426567620910971
22347,151924,0.7832262739632877
22347,151941,0.9042903793288695
22347,151990,0.824163383692134
22347,151996,0.8810677178572227
22347,151997,0.8255929830036745
22347,152011,0.9169649855687584
22347,152038,0.8227910201825747
22347,152039,0.8690030019685596
22347,152046,0.7832262739632877
22347,152049,0.7333665933434796
22347,152054,0.8762064907688192
22347,152082,0.8525304546470049
22347,152128,0.9041331014472863
22347,152137,0.8953949616419258
22347,152148,0.886215187463274
22347,152202,0.7733247526703764
22347,152230,0.7832262739632877
22347,152294,0.7951177244841784
22347,152338,0.8585035246793062
22347,152380,0.8655657586735603
22347,152393,0.9029750170417878
22347,152432,0.7832262739632877
22347,152476,0.8810677178572227
22347,152494,0.7964544071329566
22347,152498,0.8012699563673527
22347,152506,0.8810677178572227
22347,152569,0.8150510266852187
22347,152662,0.7832262739632877
22347,152671,0.8862658775729915
22347,152687,0.775064387272345
22347,152689,0.8127166700297435
22347,152717,0.8690030019685596
22347,152721,0.8810677178572227
22347,152726,0.9042903793288695
22347,152736,0.9032958519922557
22347,152750,0.8334591100049925
22347,152753,0.8810677178572227
22347,152771,0.8772466005771667
22347,152773,0.7988973328327112
22347,152791,0.7896146560129147
22347,152813,0.7095379799232588
22366,112966,0.7654720660614593
22366,143132,0.7180241630523414
22366,187291,0.7816856988743054
22375,22427,0.7947852479229353
22375,51023,0.842324443020461
22375,130430,0.8783040029202183
22375,130619,0.7001354291526379
22375,130655,0.8417310784023784
22375,130861,0.7415584697663378
22375,130971,0.716364562258684
22375,131032,0.7246628740606165
22375,131154,0.7092697964069097
22375,131308,0.7854681731952179
22375,131419,0.8685370792567828
22375,131608,0.7963560569223208
22376,130812,0.7195597975553316
22376,157986,0.7892996971848196
22427,22549,0.7150550607443832
22427,29122,0.7357351229576067
22427,51023,0.7478230743807593
22427,130430,0.848960852570613
22427,130506,0.7078943294556675
22427,130592,0.741634412635138
22427,130619,0.8648499800150162
22427,130655,0.8713935866383726
22427,130672,0.8024454667368026
22427,130717,0.8222042101603797
22427,130824,0.8988256008104706
22427,130861,0.9563612161433394
22427,130883,0.78251687160058
22427,130903,0.7915101691759213
22427,130971,0.8492463658794122
22427,131032,0.9409515042753418
22427,131121,0.8417789717749568
22427,131154,0.7680282256514972
22427,131197,0.7726332512543207
22427,131203,0.7769173675195364
22427,131207,0.809189484258246
22427,131273,0.7203963545646543
22427,131308,0.9239845509768082
22427,131370,0.8024454667368026
22427,131419,0.8028255668305915
22427,131429,0.7728965233758828
22427,131483,0.7900240427293345
22427,131499,0.7038308080459019
22427,131521,0.7149775691709999
22427,131548,0.7066618547670905
22427,131608,0.9140938380668957
22427,131619,0.790279596800537
22427,131768,0.8593003578897964
22427,131826,0.808837530932173
22427,131874,0.8166112196390881
22427,131877,0.7761818782547005
22427,131904,0.8257780469869898
22427,131905,0.8166499188183045
22427,131973,0.7865159879239256
22427,131985,0.835723830333504
22439,130846,0.7886201999494988
22439,132856,0.7399662228538847
22453,60807,0.7077604025741804
22453,133492,0.719724317247885
22474,29486,0.7667093594069307
22474,52338,0.7042799580657846
22474,52370,0.7227258272770637
22474,52387,0.7341017289932217
22474,52388,0.8450145482634365
22474,52389,0.7778174593052022
22474,81889,0.7072037105711919
22474,130723,0.8243345730478341
22474,131604,0.7733891912365308
22474,132941,0.7273846756651817
22474,133029,0.7879676168016033
22474,133145,0.723232579733296
22474,142691,0.8755737772208073
22474,150989,0.8840207079424804
22474,151003,0.7683935182478172
22474,151084,0.8785266069287408
22474,151090,0.7090185639487434
22474,151094,0.8006233667855963
22474,151128,0.861339010457664
22474,151162,0.8962732759175445
22474,151188,0.8164965809277263
22474,151199,0.7474474469488898
22474,151223,0.8331955809010618
22474,151234,0.7237128785495754
22474,151307,0.8331955809010618
22474,151373,0.8331955809010618
22474,151451,0.7291897339385028
22474,151522,0.7352234536598073
22474,151548,0.8580909853803108
22474,151592,0.8758871367186445
22474,151598,0.8063406463521064
22474,151678,0.7108040398912303
22474,151684,0.8785266069287408
22474,151695,0.7980692955821345
22474,151732,0.8531382551441103
22474,151736,0.7448073003390128
22474,151831,0.7474474469488898
22474,151841,0.8018662330372694
22474,151843,0.859010165930062
22474,151868,0.8922685978385125
22474,151916,0.8331955809010618
22497,22523,0.8635060518172729
22497,22555,0.9428090415820635
22497,22600,0.9428090415820635
22497,22603,0.9428090415820635
22497,130841,0.8432740427115679
22497,133465,0.9428090415820635
22497,133482,0.9428090415820635
22497,133543,0.9428090415820635
22497,133594,0.9428090415820635
22497,133610,0.9428090415820635
22497,133848,0.9428090415820635
22497,133899,0.9428090415820635
22497,133933,0.9428090415820635
22497,133942,0.9428090415820635
22497,133998,0.9428090415820635
22497,134061,0.9428090415820635
22497,134089,0.9428090415820635
22497,134121,0.9214596539534509
22497,134141,0.9428090415820635
22497,134176,0.894427190999916
22497,134217,0.7302967433402215
22497,134229,0.9428090415820635
22497,134309,0.9428090415820635
22497,134349,0.9428090415820635
22497,134371,0.9428090415820635
22497,134440,0.9428090415820635
22497,134442,0.9428090415820635
22497,134501,0.9428090415820635
22497,134594,0.9428090415820635
22497,134633,0.8743856497851876
22497,134672,0.7968190728895959
22497,134675,0.7302967433402215
22497,134732,0.9428090415820635
22497,134780,0.9428090415820635
22497,134783,0.74535599249993
22497,134844,0.9428090415820635
22497,134870,0.9428090415820635
22497,134884,0.9428090415820635
22523,22555,0.7921180343813395
22523,22586,0.7999032449230283
22523,22600,0.7921180343813395
22523,22603,0.7921180343813395
22523,22628,0.7084919084320763
22523,130841,0.7084919084320763
22523,133465,0.7921180343813395
22523,133482,0.7921180343813395
22523,133515,0.7619098734212805
22523,133543,0.7921180343813395
22523,133594,0.7921180343813395
22523,133610,0.7921180343813395
22523,133735,0.739249324360437
22523,133848,0.7921180343813395
22523,133869,0.8527217949917093
22523,133885,0.7110571291368638
22523,133899,0.7921180343813395
22523,133913,0.7346308866924531
22523,133929,0.7110571291368638
22523,133933,0.7921180343813395
22523,133939,0.8618128166583654
22523,133942,0.7921180343813395
22523,133998,0.7921180343813395
22523,134005,0.9245623048740429
22523,134061,0.7921180343813395
22523,134089,0.7921180343813395
22523,134110,0.7726527000769666
22523,134111,0.7928677913256962
22523,134121,0.8588570036091702
22523,134141,0.7921180343813395
22523,134159,0.7346308866924531
22523,134176,0.8767140075192094
22523,134217,0.8947924869885989
22523,134229,0.7921180343813395
22523,134290,0.8747775854806487
22523,134309,0.7921180343813395
22523,134349,0.7921180343813395
22523,134367,0.7346308866924531
22523,134371,0.7921180343813395
22523,134433,0.7047286659512892
22523,134440,0.7921180343813395
22523,134442,0.7921180343813395
22523,134467,0.840168050416806
22523,134501,0.7921180343813395
22523,134533,0.7110571291368638
22523,134563,0.8454027929649519
22523,134594,0.7921180343813395
22523,134633,0.9398953991506385
22523,134672,0.9037736014561809
22523,134675,0.8947924869885989
22523,134732,0.7921180343813395
22523,134775,0.7925304884756161
22523,134780,0.7921180343813395
22523,134783,0.9393364366277244
22523,134805,0.7346308866924531
22523,134809,0.8606345230880005
22523,134844,0.7921180343813395
22523,134858,0.7084919084320763
22523,134861,0.8454027929649519
22523,134870,0.7921180343813395
22523,134884,0.7921180343813395
22538,22547,0.7759705701987262
22538,22622,0.8625503666519664
22538,28557,0.744269390508203
22538,52232,0.7911158796945384
22538,112437,0.7486369278615616
22538,113179,0.7373198502267059
22538,130731,0.8227326862817546
22538,131025,0.7708103767453889
22538,133476,0.8634953316516978
22538,133488,0.8141633584316111
22538,133502,0.7120516440958824
22538,133646,0.718657120562226
22538,133660,0.7519815093977978
22538,133735,0.7622792201730545
22538,133771,0.8922477901098587
22538,133787,0.7608263287240482
22538,133808,0.7198061963441796
22538,133819,0.8926052389122452
22538,133869,0.7118630858007848
22538,133885,0.7509392614826382
22538,133913,0.7370434740955022
22538,133929,0.7509392614826382
22538,133966,0.7492686492653552
22538,134073,0.7179496528117937
22538,134107,0.8088363157186711
22538,134110,0.7290478831151204
22538,134111,0.7032430382638427
22538,134153,0.7395144933820584
22538,134159,0.708139808444698
22538,134223,0.8088363157186711
22538,134296,0.8265212427326454
22538,134317,0.8164526694905451
22538,134367,0.708139808444698
22538,134431,0.7197643382736189
22538,134433,0.7618525909542261
22538,134513,0.7492686492653552
22538,134519,0.8464250804445949
22538,134533,0.7509392614826382
22538,134567,0.8779104835019378
22538,134659,0.8512442507849175
22538,134689,0.758634507381172
22538,134697,0.7838370907244194
22538,134775,0.7181848464596079
22538,134805,0.708139808444698
22538,134815,0.892217816219194
22538,134827,0.7700535410868201
22538,134854,0.8741467574762478
22538,134873,0.7838370907244194
22547,22622,0.9223348813258279
22547,28446,0.84977694388131
22547,28557,0.900391491236202
22547,52232,0.8033459834612175
22547,112437,0.771698486846391
22547,131025,0.9461457700713396
22547,132745,0.7668844379897365
22547,133476,0.7152697513290861
22547,133502,0.7569781192451159
22547,133646,0.7614553930883753
22547,133660,0.9637417630989344
22547,133735,0.9145054352812239
22547,133744,0.7586972014881639
22547,133771,0.862610000167338
22547,133808,0.7153292293991268
22547,133819,0.9207865376121914
22547,133825,0.8565805033563154
22547,133869,0.8729096834326187
22547,133885,0.9523809523809521
22547,133913,0.8247860988423226
22547,133929,0.9523809523809521
22547,133939,0.7895420339517227
22547,133966,0.9799578870122228
22547,134005,0.8097503390415866
22547,134073,0.9264603456823587
22547,134107,0.9503819266229829
22547,134110,0.8514670559253859
22547,134111,0.8992006497783509
22547,134112,0.8417937871268423
22547,134153,0.8854220041514328
22547,134159,0.9347575786879654
22547,134217,0.7156600534955909
22547,134223,0.9503819266229829
22547,134290,0.7908745952947441
22547,134296,0.7666864893256928
22547,134317,0.7580001642157935
22547,134367,0.9347575786879654
22547,134433,0.8862826000439603
22547,134469,0.7033770704607462
22547,134513,0.9799578870122228
22547,134519,0.901544734242257
22547,134533,0.9523809523809521
22547,134563,0.8366600265340755
22547,134567,0.7340441823746064
22547,134659,0.9440387687256478
22547,134675,0.7156600534955909
22547,134689,0.9621404708847275
22547,134697,0.9456108576893003
22547,134775,0.8783100656536798
22547,134805,0.9347575786879654
22547,134809,0.8012830802150039
22547,134815,0.77794605605888
22547,134827,0.9014978717104176
22547,134854,0.7572401854185359
22547,134858,0.7324670207647143
22547,134861,0.8366600265340755
22547,134873,0.9456108576893003
22547,134878,0.7500062987893727
22549,130824,0.7601841664919267
22549,130971,0.7257093960268902
22549,131121,0.7228181235327592
22549,131154,0.7274241856218814
22549,131308,0.7122261216252993
22549,131419,0.7043379849678663
22549,131532,0.8564708516635092
22549,131904,0.7143396034230844
22555,22600,1.0
22555,22603,1.0
22555,46874,0.7071067811865475
22555,130841,0.8944271909999159
22555,133006,0.7071067811865475
22555,133465,1.0
22555,133482,1.0
22555,133543,1.0
22555,133594,1.0
22555,133610,1.0
22555,133848,1.0
22555,133899,1.0
22555,133933,1.0
22555,133942,1.0
22555,133998,1.0
22555,134061,1.0
22555,134089,1.0
22555,134121,0.9773555548504418
22555,134141,1.0
22555,134176,0.9486832980505138
22555,134217,0.7745966692414834
22555,134229,1.0
22555,134309,1.0
22555,134349,1.0
22555,134371,1.0
22555,134440,1.0
22555,134442,1.0
22555,134467,0.7071067811865476
22555,134501,1.0
22555,134594,1.0
22555,134633,0.8728715609439696
22555,134672,0.8451542547285166
22555,134675,0.7745966692414834
22555,134732,1.0
22555,134780,1.0
22555,134844,1.0
22555,134870,1.0
22555,134884,1.0
22572,46731,0.7052744205495997
22572,50911,0.7567034515608407
22572,50948,0.7356521196761694
22572,51159,0.7507334965078253
22572,51280,0.7559289460184546
22572,51283,0.7491154614212092
22572,51297,0.7126966450997984
22572,51365,0.7111878636056027
22572,51463,0.7007277770116783
22572,150218,0.7422117084366936
22572,150240,0.7349684152591671
22572,150346,0.7778810752922083
22572,150407,0.7629271414291483
22572,150448,0.7627691116372644
22586,133660,0.7173992292547703
22586,133702,0.7053045763743104
22586,133735,0.726692159072688
22586,133869,0.8161782717039144
22586,133885,0.7235044205922596
22586,133929,0.7235044205922596
22586,133939,0.7511607179841239
22586,134005,0.8026272648719264
22586,134073,0.7182016931971915
22586,134110,0.7188391254643949
22586,134111,0.7511607179841238
22586,134159,0.7292320951669325
22586,134180,0.7099169197903297
22586,134217,0.745559956759218
22586,134290,0.7580858578367379
22586,134317,0.7460676585250756
22586,134367,0.7292320951669325
22586,134433,0.7034983137387816
22586,134533,0.7235044205922596
22586,134563,0.759223980543014
22586,134633,0.7575517881831239
22586,134672,0.7019628762970648
22586,134675,0.745559956759218
22586,134775,0.7455599567592179
22586,134783,0.7284446299804593
22586,134805,0.7292320951669325
22586,134809,0.8185027654534817
22586,134861,0.759223980543014
22600,22603,1.0
22600,46874,0.7071067811865475
22600,130841,0.8944271909999159
22600,133006,0.7071067811865475
22600,133465,1.0
22600,133482,1.0
22600,133543,1.0
22600,133594,1.0
22600,133610,1.0
22600,133848,1.0
22600,133899,1.0
22600,133933,1.0
22600,133942,1.0
22600,133998,1.0
22600,134061,1.0
22600,134089,1.0
22600,134121,0.9773555548504418
22600,134141,1.0
22600,134176,0.9486832980505138
22600,134217,0.7745966692414834
22600,134229,1.0
22600,134309,1.0
22600,134349,1.0
22600,134371,1.0
22600,134440,1.0
22600,134442,1.0
22600,134467,0.7071067811865476
22600,134501,1.0
22600,134594,1.0
22600,134633,0.8728715609439696
22600,134672,0.8451542547285166
22600,134675,0.7745966692414834
22600,134732,1.0
22600,134780,1.0
22600,134844,1.0
22600,134870,1.0
22600,134884,1.0
22603,46874,0.7071067811865475
22603,130841,0.8944271909999159
22603,133006,0.7071067811865475
22603,133465,1.0
22603,133482,1.0
22603,133543,1.0
22603,133594,1.0
22603,133610,1.0
22603,133848,1.0
22603,133899,1.0
22603,133933,1.0
22603,133942,1.0
22603,133998,1.0
22603,134061,1.0
22603,134089,1.0
22603,134121,0.9773555548504418
22603,134141,1.0
22603,134176,0.9486832980505138
22603,134217,0.7745966692414834
22603,134229,1.0
22603,134309,1.0
22603,134349,1.0
22603,134371,1.0
22603,134440,1.0
22603,134442,1.0
22603,134467,0.7071067811865476
22603,134501,1.0
22603,134594,1.0
22603,134633,0.8728715609439696
22603,134672,0.8451542547285166
22603,134675,0.7745966692414834
22603,134732,1.0
22603,134780,1.0
22603,134844,1.0
22603,134870,1.0
22603,134884,1.0
22609,132307,0.758494434739887
22609,152128,0.7464695056027694
22611,51139,0.709691739307495
22611,60900,0.8034660352430756
22611,95219,0.8127675108831528
22611,95296,0.7978011592670059
22611,116568,0.7762162341085677
22611,129721,0.8045079182775683
22611,129809,0.7337625597870192
22611,131866,0.7055363308681963
22611,134548,0.7396949453295262
22611,142865,0.7373465240051433
22611,152295,0.7812551525462609
22611,157716,0.8781987224787092
22611,157834,0.7846905639872274
22611,157977,0.7729617704325459
22611,159307,0.8270373080421186
22611,171605,0.7775287055653587
22611,171718,0.8978460608480765
22611,172474,0.7073404505300881
22611,181294,0.7157479178923354
22611,181770,0.7664186460307492
22611,187306,0.7699341496827993
22611,187360,0.7675541311609853
22611,187376,0.7381304467337774
22611,187390,0.8102581965293131
22611,187421,0.7242859683401482
22611,187478,0.8374250639340323
22611,187518,0.7297710261980438
22611,187590,0.7973804793857124
22611,187597,0.7230799166602214
22611,187632,0.8127675108831528
22611,187648,0.7309912212165797
22611,187689,0.8298561334266275
