source,target,weight
74595,189250,0.7302967433402215
74595,189383,0.7340499936267257
74595,189437,0.7302967433402215
74602,104689,0.7308712297875207
74602,104753,0.7267296002343939
74602,119868,0.7169600303981387
74602,192251,0.7334941062309153
74709,79369,0.7270045094840276
74709,80665,0.878510684116572
74709,103063,0.7975594441996595
74709,103196,0.9339217367961756
74709,103825,0.9328912550898042
74709,104204,0.9160895709110362
74709,104240,0.8235452980181933
74709,104271,0.9036357781446893
74709,188990,0.7268669737706849
74709,193844,0.8235452980181933
74709,194450,0.8254955184217394
74727,74742,1.0
74727,74745,1.0
74727,97034,1.0
74727,188935,1.0
74727,188951,0.7071067811865476
74727,189033,1.0
74727,189097,1.0
74727,189140,1.0
74727,189143,1.0
74727,189171,0.7071067811865475
74727,189388,1.0
74727,189424,1.0
74727,189529,1.0
74727,189573,1.0
74727,189583,0.8665782448262421
74742,74745,1.0
74742,97034,1.0
74742,188935,1.0
74742,188951,0.7071067811865476
74742,189033,1.0
74742,189097,1.0
74742,189140,1.0
74742,189143,1.0
74742,189171,0.7071067811865475
74742,189388,1.0
74742,189424,1.0
74742,189529,1.0
74742,189573,1.0
74742,189583,0.8665782448262421
74745,97034,1.0
74745,188935,1.0
74745,188951,0.7071067811865476
74745,189033,1.0
74745,189097,1.0
74745,189140,1.0
74745,189143,1.0
74745,189171,0.7071067811865475
74745,189388,1.0
74745,189424,1.0
74745,189529,1.0
74745,189573,1.0
74745,189583,0.8665782448262421
74967,96910,0.9431191251430151
74967,161033,0.7545937746270389
74967,179252,0.7901836773196718
74967,188951,0.894427190999916
74967,189171,0.8944271909999159
74967,189250,1.0
74967,189383,0.8443170536763503
74967,189437,1.0
74967,189583,0.8612563219548985
74971,104308,0.7240487861464739
74971,117575,0.8242535899644794
74971,117702,0.7087063884746586
74971,117872,0.8581519149657768
74971,117999,0.7833280893192599
74971,118123,0.7500856154612897
74971,118263,0.7749183574004879
74971,118349,0.7164192294108995
74971,118470,0.7623097317843858
74971,118495,0.8085299330305877
74971,118507,0.7712731498908119
74971,118755,0.7260090471132234
74971,118921,0.7045368511303862
75101,75285,1.0
75101,75877,1.0
75101,75940,1.0
75101,76135,1.0
75101,76217,1.0
75101,76225,0.7624928516630234
75101,76240,1.0
75101,136256,0.9805806756909202
75101,169751,1.0
75101,170033,0.9045340337332909
75101,170236,1.0
75101,170317,1.0
75101,170351,1.0
75101,170431,1.0
75101,170447,0.7071067811865475
75101,170610,0.7071067811865475
75101,170632,1.0
75285,75877,1.0
75285,75940,1.0
75285,76135,1.0
75285,76217,1.0
75285,76225,0.7624928516630234
75285,76240,1.0
75285,136256,0.9805806756909202
75285,169751,1.0
75285,170033,0.9045340337332909
75285,170236,1.0
75285,170317,1.0
75285,170351,1.0
75285,170431,1.0
75285,170447,0.7071067811865475
75285,170610,0.7071067811865475
75285,170632,1.0
75289,75635,0.7754848295751028
75289,75814,0.8488746876271652
75289,75823,0.860424534010295
75289,75847,0.9123468930074219
75289,75930,0.9159708278895987
75289,75973,0.7720611577929231
75289,76030,0.8426648406178135
75289,76066,0.889282124527042
75289,76225,0.9153651166903974
75289,135869,0.8022802641326364
75289,169897,0.9074852129730301
75289,170033,0.7239227659930267
75289,170519,0.9298956298171
75289,170582,0.7970533969860857
75289,170609,0.975375551294653
75289,170610,0.9701425001453318
75422,75629,0.8176757202339846
75422,89996,0.8272371084271093
75422,94155,0.7530508908265401
75422,95331,0.8676991566182997
75422,95797,0.7556830271442093
75422,95851,0.7459154237673074
75422,96017,0.8264910790109462
75422,96032,0.7511814779904388
75422,96117,0.8294913552975354
75422,164603,0.8406550443385996
75422,169954,0.8300719092363945
75422,188093,0.78848180704674
75422,188145,0.816862168181806
75422,188494,0.8484745419583909
75422,188497,0.7733657375994015
75629,89996,0.9124315195365501
75629,95331,0.9200191473198976
75629,95701,0.7266512079546679
75629,95797,0.8044107658565066
75629,95851,0.7901744265512672
75629,96017,0.8598054926020858
75629,96032,0.8042555085772947
75629,96117,0.8910421112136306
75629,144572,0.7313834896689086
75629,164603,0.8826685158037579
75629,169954,0.9183415216357222
75629,188093,0.8417685670161518
75629,188145,0.8778920602585271
75629,188376,0.7161774201615321
75629,188467,0.7266512079546679
75629,188494,0.9088918757882675
75629,188497,0.8131213718014608
75635,75823,0.9687881456717022
75635,75847,0.7825560998883144
75635,75930,0.7598261644514579
75635,75973,0.9763534934047264
75635,76030,0.9923721235559482
75635,76066,0.7763987778352092
75635,76225,0.8007912959402324
75635,135869,0.9217284170700146
75635,136534,0.7312250691528784
75635,138580,0.7464048497479475
75635,169897,0.9096744465929525
75635,170095,0.9860317400932683
75635,170519,0.9415544714433869
75635,170582,0.9792166503011224
75635,170609,0.8295878731514035
75635,170610,0.7219948723811553
75635,170662,0.9862273454430759
75666,80498,0.8244956828605224
75666,84776,0.750986585906693
75666,90344,0.8239328895424153
75666,100387,0.780203725454978
75666,104782,0.8308438068235432
75666,104808,0.8127391997259378
75666,104823,0.7692655235699407
75666,105119,0.7546037586285322
75666,105187,0.7918884136376659
75666,105455,0.7165103143357081
75666,105537,0.8044620279564858
75666,105700,0.7271615873776521
75666,120898,0.8390529856387361
75666,136169,0.7219482326592921
75666,138522,0.7383280270409222
75666,143595,0.7865006399677836
75666,144366,0.8013128121325833
75666,163539,0.8030272187982237
75666,165343,0.8170651643969652
75666,186484,0.8036768534002031
75666,192251,0.703795984186761
75666,194583,0.7468666108444332
75666,194622,0.8213570887551856
75666,194656,0.7468666108444332
75666,195038,0.7839711328919826
75666,195147,0.7738295249925136
75666,195298,0.7992892682599427
75666,195304,0.790137416153325
75666,195335,0.7258238315047028
75666,195418,0.8308182093263476
75666,195506,0.771909387651055
75666,195508,0.8236228005777492
75712,78072,0.791350432192589
75712,78820,0.7321207378054295
75712,89196,0.7857830569319011
75712,89460,0.7612484597865448
75712,89461,0.8396920634236233
75712,89631,0.741153391748701
75712,89713,0.743644513288337
75712,89715,0.7675415302068876
75712,89763,0.7480748568870699
75712,89795,0.7809531988675764
75712,89807,0.7965763295888174
75712,89832,0.8062267651739705
75712,89856,0.7397992057361884
75712,89857,0.8006582256450196
75712,89859,0.7041412424620619
75712,89876,0.7978714102880254
75712,89892,0.7813808763166704
75712,89903,0.7809531988675764
75712,89918,0.7861081208614294
75712,89950,0.8270070156290917
75712,89951,0.810726214763754
75712,89970,0.7748192864810967
75712,89985,0.7809531988675764
75712,89998,0.7939535081087742
75712,90024,0.7847582866464468
75712,90042,0.7733509858820518
75712,90082,0.7259591209748001
75712,90114,0.7775655191844775
75712,90173,0.810726214763754
75712,90187,0.7748192864810967
75712,90225,0.8152914319362247
75712,90247,0.7991669167041834
75712,90252,0.821249355248475
75712,90269,0.7305148263169016
75712,90282,0.8045013767708167
75712,90283,0.7809531988675764
75712,90291,0.7379289107796828
75712,90303,0.7737153041983036
75712,90367,0.7581349561061145
75712,90380,0.7881159562928417
75712,90392,0.7041412424620619
75712,90420,0.8075896245358831
75712,90460,0.7172690268499075
75712,90461,0.8126694312896785
75712,90466,0.8155224699584078
75712,90554,0.784130677568065
75712,90586,0.8319860306813814
75712,90635,0.8150093026914099
75712,90653,0.7612484597865448
75712,90664,0.7576229448664423
75712,90732,0.7434363651809143
75712,90771,0.771992939648528
75712,90772,0.7041412424620619
75712,90817,0.7506249192999036
75712,90823,0.7766190768258775
75712,90864,0.7809531988675764
75712,90892,0.7323848415320091
75712,90923,0.8142963883464623
75712,90928,0.8105618394946503
75712,90945,0.801386855972269
75712,90986,0.7861988628276366
75712,91027,0.7685350342145197
75712,91040,0.7411498440092411
75712,91055,0.7376072032714346
75712,91099,0.7665718892806325
75712,91157,0.80391468806827
75712,91188,0.7861988628276366
75712,91231,0.7862744030620737
75712,91252,0.7584299584626882
75712,91281,0.7566925090600922
75712,91371,0.7397992057361884
75712,91422,0.7307844246092751
75712,91437,0.7809531988675764
75712,91462,0.7041412424620619
75712,91464,0.7041412424620619
75712,91538,0.7559479580768075
75712,91580,0.7923293268535508
75712,91594,0.7356405385866609
75712,99408,0.7434381809927939
75712,117876,0.7511609988810666
75712,117950,0.7125499190958035
75712,118382,0.8050274114185776
75712,119653,0.7298088013395413
75712,119854,0.8096142273730184
75712,135752,0.7710799419339261
75712,136504,0.8403719721176559
75712,164729,0.7704055977691756
75712,182320,0.712947769741255
75712,182531,0.7205606837902931
75712,182685,0.8145791118816671
75712,182686,0.7809531988675764
75712,182786,0.7810808290677331
75712,182792,0.7472976333563155
75712,182803,0.781128273589839
75712,182804,0.7449022835064976
75712,182832,0.8082527015783543
75712,182856,0.8160240386418747
75712,182859,0.8088424497582236
75712,182868,0.7887750921825284
75712,182871,0.7041412424620619
75712,182890,0.7809531988675764
75712,182895,0.8111860673175056
75712,182904,0.771759010112926
75712,182911,0.773562596170041
75712,182921,0.7751843830615268
75712,182943,0.7612484597865448
75712,182951,0.7356405385866609
75712,182964,0.7708034691811986
75712,182979,0.7944143300519964
75712,182986,0.7530500875219017
75712,182991,0.755343544386979
75712,183063,0.7538838200382485
75712,183086,0.8107202887274272
75712,183097,0.7548901608377059
75712,183103,0.7612484597865448
75712,183141,0.8151703210233431
75712,183160,0.7533422007337032
75712,183170,0.7570417667726268
75712,183174,0.7809531988675764
75712,183225,0.7819956550344634
75712,183253,0.8116831403521129
75712,183273,0.8112814784352494
75712,183311,0.8080941904557206
75712,183321,0.8348479432055962
75712,183361,0.8049193216368189
75712,183391,0.7041412424620619
75712,183453,0.8119127246559689
75712,183505,0.7574658587441271
75712,183511,0.78010988237006
75712,183546,0.7871719160782293
75712,183548,0.747193959078056
75712,183672,0.806265768528659
75712,183701,0.7041412424620619
75712,183702,0.7356405385866609
75712,183727,0.8017965948402985
75712,183853,0.8104349628278898
75712,183864,0.7809531988675764
75712,183885,0.7041412424620619
75712,183898,0.8163346723487975
75712,183905,0.7356405385866609
75712,184006,0.7356405385866609
75712,184007,0.7397992057361884
75712,184020,0.7533362047932516
75712,184022,0.7818430985103335
75712,184044,0.8170001425447673
75712,184051,0.7556209586165302
75712,184078,0.7764473946594023
75712,184081,0.7912198813710307
75712,184178,0.7563268557425592
75814,75823,0.8024381368493896
75814,75847,0.8846376893753818
75814,75930,0.897535877931302
75814,75973,0.7539370349250518
75814,76030,0.7349684152591669
75814,76066,0.8923688860407364
75814,135869,0.8096527913071785
75814,169897,0.8685990362153791
75814,170519,0.7759402897989853
75814,170582,0.7302967433402214
75814,170609,0.7973815320737668
75814,170610,0.7499999999999999
75823,75847,0.8939814144740117
75823,75930,0.8821796962513151
75823,75973,0.9849626418865035
75823,76030,0.9752314191715392
75823,76066,0.8942552961416276
75823,76225,0.801532990170416
75823,135869,0.9783661588351097
75823,138580,0.8154655362077955
75823,169897,0.9752314191715394
75823,170095,0.9482574186732443
75823,170519,0.9499659530869268
75823,170582,0.986977613596807
75823,170609,0.8902251839379274
75823,170610,0.7770979851594088
75823,170662,0.9368863505892364
75847,75930,0.9795101700370854
75847,75973,0.8492237639654797
75847,76030,0.8179178119091963
75847,76066,0.9784454111552826
75847,76225,0.7218924835453032
75847,135869,0.9071042808118509
75847,138580,0.7694140546483561
75847,169897,0.9584974358310894
75847,170095,0.7255513204275138
75847,170519,0.8497568598529868
75847,170582,0.8206555975292544
75847,170609,0.8620558241218715
75847,170610,0.7969708913291726
75847,170662,0.7163269324127662
75877,75940,1.0
75877,76135,1.0
75877,76217,1.0
75877,76225,0.7624928516630234
75877,76240,1.0
75877,136256,0.9805806756909202
75877,169751,1.0
75877,170033,0.9045340337332909
75877,170236,1.0
75877,170317,1.0
75877,170351,1.0
75877,170431,1.0
75877,170447,0.7071067811865475
75877,170610,0.7071067811865475
75877,170632,1.0
75930,75973,0.8358482265450223
75930,76030,0.7975116580467628
75930,76066,0.9940372886643273
75930,76225,0.703882056486655
75930,135869,0.9027761766473084
75930,138580,0.7664187377073017
75930,169897,0.9595062135875116
75930,170519,0.8342314001435737
75930,170582,0.8001811389132237
75930,170609,0.8534799901845883
75930,170610,0.7926290870042666
75940,76135,1.0
75940,76217,1.0
75940,76225,0.7624928516630234
75940,76240,1.0
75940,136256,0.9805806756909202
75940,169751,1.0
75940,170033,0.9045340337332909
75940,170236,1.0
75940,170317,1.0
75940,170351,1.0
75940,170431,1.0
75940,170447,0.7071067811865475
75940,170610,0.7071067811865475
75940,170632,1.0
75973,76030,0.9627133751052366
75973,76066,0.8604388501780528
75973,76225,0.7136256202714366
75973,135869,0.9792950130431967
75973,138580,0.7993384389238851
75973,169897,0.9515190335342455
75973,170095,0.9735018248411048
75973,170519,0.9023685532242096
75973,170582,0.978840464514397
75973,170609,0.8015672906609213
75973,170662,0.9712147781842121
76030,76066,0.8047199040593057
76030,76225,0.8645856265563523
76030,135869,0.9164702563310858
76030,136534,0.7523255869767262
76030,138580,0.7500586006173491
76030,169897,0.9285714285714284
76030,170095,0.9610548234239158
76030,170519,0.9759000729485331
76030,170582,0.9759000729485331
76030,170609,0.8894991799933214
76030,170610,0.801783725737273
76030,170662,0.9583148474999097
76066,135869,0.9251815407232459
76066,138580,0.7802823366609868
76066,169897,0.966961820200295
76066,170095,0.7262226315635346
76066,170519,0.8245925237283438
76066,170582,0.8157259374516951
76066,170609,0.8283626548520617
76066,170610,0.7527465433268797
76066,170662,0.7197633633294866
76134,84523,0.7667919681454254
76134,84603,0.7770730053501738
76134,84738,0.8903083502556399
76134,84926,0.7221114211239453
76134,85028,0.8109231551025291
76134,95626,0.8027593480859604
76134,120914,0.7050928400694131
76134,135066,0.7806657761389103
76134,135091,0.8257254706481003
76134,177684,0.794816654717242
76134,177788,0.7374964684944881
76134,177804,0.8115220132490103
76134,178012,0.7978273238638982
76134,178141,0.8015494832421824
76134,178166,0.7705433014777333
76135,76217,1.0
76135,76225,0.7624928516630234
76135,76240,1.0
76135,136256,0.9805806756909202
76135,169751,1.0
76135,170033,0.9045340337332909
76135,170236,1.0
76135,170317,1.0
76135,170351,1.0
76135,170431,1.0
76135,170447,0.7071067811865475
76135,170610,0.7071067811865475
76135,170632,1.0
76217,76225,0.7624928516630234
76217,76240,1.0
76217,136256,0.9805806756909202
76217,169751,1.0
76217,170033,0.9045340337332909
76217,170236,1.0
76217,170317,1.0
76217,170351,1.0
76217,170431,1.0
76217,170447,0.7071067811865475
76217,170610,0.7071067811865475
76217,170632,1.0
76225,76240,0.7624928516630234
76225,136256,0.747685755693224
76225,136534,0.7532370319422572
76225,169751,0.7624928516630234
76225,169897,0.7781270639007173
76225,170033,0.9196009797434058
76225,170095,0.7093169886164384
76225,170236,0.7624928516630234
76225,170317,0.7624928516630234
76225,170351,0.7624928516630234
76225,170431,0.7624928516630234
76225,170519,0.9449990771497893
76225,170582,0.7874992309581578
76225,170609,0.9570377672873268
76225,170610,0.9704949588309457
76225,170632,0.7624928516630234
76240,136256,0.9805806756909202
76240,169751,1.0
76240,170033,0.9045340337332909
76240,170236,1.0
76240,170317,1.0
76240,170351,1.0
76240,170431,1.0
76240,170447,0.7071067811865475
76240,170610,0.7071067811865475
76240,170632,1.0
77946,78108,0.86629616364842
77946,78185,0.906237810028798
77946,78471,0.8153742483272113
77946,78690,0.7000665968986379
77946,78712,0.9922778767136676
77946,78714,0.8278373543847157
77946,78832,0.8580080912295551
77946,108023,0.8690303074195257
77946,119809,0.8320502943378438
77946,120011,0.7109685729817475
77946,136374,0.818852140916743
77946,138842,0.8244785330650815
77946,144397,0.8131249357707347
77946,164418,0.9226129063148778
77946,165807,0.8207677342949549
77946,173273,0.7404084698829895
77946,173379,1.0000000000000002
77946,173824,0.7862136275414389
77946,174083,0.9636241116594315
77946,174319,0.8548504142651102
78072,78820,0.8125699412095065
78072,79184,0.7402127490799818
78072,89196,0.8834019186106798
78072,89312,0.7379027431139838
78072,89443,0.7302663162109313
78072,89460,0.9062647605830042
78072,89461,0.9535569563113253
78072,89617,0.7422908798807494
78072,89631,0.8081455443781512
78072,89713,0.8695245852067695
78072,89715,0.835023741200903
78072,89795,0.8925513421587689
78072,89807,0.8306355607294055
78072,89809,0.7794412848820512
78072,89832,0.944044688821775
78072,89856,0.8522513299776873
78072,89857,0.8776972545402245
78072,89859,0.7659097739626467
78072,89876,0.9164503327293959
78072,89892,0.8608517904016126
78072,89903,0.8925513421587689
78072,89918,0.9064021566579598
78072,89950,0.949938073355326
78072,89951,0.9176695067159912
78072,89970,0.8764755279873887
78072,89985,0.8925513421587689
78072,89998,0.8936069916609712
78072,90012,0.7514441914764289
78072,90024,0.9287491498988567
78072,90042,0.774296519181758
78072,90044,0.710829713138736
78072,90057,0.7219600413575502
78072,90082,0.8310373058043697
78072,90114,0.9327921912454389
78072,90173,0.9176695067159912
78072,90187,0.8720711283492611
78072,90225,0.9390650058187784
78072,90247,0.9096768911264069
78072,90252,0.8808884343004886
78072,90269,0.8670170741010629
78072,90282,0.9195512291317155
78072,90283,0.8925513421587689
78072,90291,0.8569442478128536
78072,90303,0.9200963988563389
78072,90367,0.8291216515730614
78072,90380,0.8981452670812284
78072,90392,0.7659097739626467
78072,90420,0.9422687040928576
78072,90460,0.8428417946669858
78072,90461,0.9268966019447614
78072,90466,0.8648358149582966
78072,90554,0.7817225313796691
78072,90576,0.7379027431139838
78072,90586,0.9492258312693235
78072,90635,0.9503867735202919
78072,90653,0.9062647605830042
78072,90664,0.9129593790590949
78072,90694,0.7379027431139838
78072,90732,0.77157025918492
78072,90771,0.8544085306191245
78072,90772,0.7659097739626467
78072,90817,0.8193163602380494
78072,90823,0.9125822975505566
78072,90864,0.8925513421587689
78072,90892,0.8338420032055842
78072,90923,0.9292587543199731
78072,90928,0.9359753630930595
78072,90945,0.9108311028895165
78072,90986,0.8651871081159884
78072,91027,0.8800674917873202
78072,91040,0.8205448751748146
78072,91055,0.8349053306158384
78072,91096,0.7379027431139838
78072,91099,0.8364226269517531
78072,91157,0.8848587558768568
78072,91188,0.8651871081159884
78072,91231,0.9352261738216696
78072,91252,0.8436369891474496
78072,91281,0.8625460105095447
78072,91343,0.7766106136401009
78072,91371,0.8522513299776873
78072,91419,0.7428753149605642
78072,91422,0.8137791348353121
78072,91437,0.8925513421587689
78072,91462,0.7659097739626467
78072,91464,0.7659097739626467
78072,91538,0.8010484814508254
78072,91580,0.8819810275350483
78072,91594,0.7582119929244605
78072,99408,0.787562816779936
78072,105093,0.733349072593552
78072,117876,0.8136227225148511
78072,117950,0.8051767586075872
78072,118382,0.9240530414513569
78072,118444,0.7877356682548532
78072,119653,0.8385903617646591
78072,119854,0.9000463573004277
78072,120087,0.752345469362821
78072,135752,0.9011238495814515
78072,136504,0.8570702686665832
78072,144056,0.7508260040510739
78072,163532,0.7254139346099446
78072,164729,0.842217179873487
78072,182320,0.7342054498792179
78072,182531,0.7963765588845553
78072,182660,0.8049642879080724
78072,182685,0.9168214287160953
78072,182686,0.8925513421587689
78072,182745,0.7379027431139838
78072,182786,0.9165976153042077
78072,182792,0.8326984221328829
78072,182803,0.9302935316761052
78072,182804,0.8493300427922891
78072,182832,0.831776427144717
78072,182856,0.9145760192717561
78072,182859,0.9056927667510968
78072,182868,0.9006989943868593
78072,182871,0.7659097739626467
78072,182890,0.8925513421587689
78072,182895,0.9469752463571177
78072,182904,0.9211825741227871
78072,182911,0.8221267220662051
78072,182921,0.9198233517811927
78072,182943,0.9062647605830042
78072,182951,0.7582119929244605
78072,182964,0.9302475080932388
78072,182979,0.9047565670908122
78072,182986,0.8141691885218623
78072,182991,0.8751649752509961
78072,183063,0.9110572882646714
78072,183078,0.7269887934079722
78072,183086,0.9529107740332128
78072,183097,0.7946313904862459
78072,183103,0.9062647605830042
78072,183141,0.8933309371782236
78072,183160,0.8196039401170847
78072,183170,0.7984782771154477
78072,183174,0.8925513421587689
78072,183225,0.8140963011085853
78072,183239,0.7900697467345293
78072,183253,0.9300512372387258
78072,183273,0.9097157910464376
78072,183311,0.9342851984789645
78072,183321,0.9474533886404037
78072,183361,0.8166429490502112
78072,183370,0.7778077146742884
78072,183391,0.7659097739626467
78072,183453,0.9086282073394552
78072,183505,0.8177790674237186
78072,183511,0.8954513836989063
78072,183546,0.8191617775814908
78072,183548,0.8182006980173757
78072,183672,0.90171286393162
78072,183701,0.7659097739626467
78072,183702,0.7582119929244605
78072,183727,0.9152749675557743
78072,183788,0.752556017885293
78072,183853,0.799266391409208
78072,183864,0.8925513421587689
78072,183885,0.7659097739626467
78072,183898,0.9158142310152338
78072,183905,0.7582119929244605
78072,183911,0.7084406651127069
78072,184006,0.7582119929244605
78072,184007,0.8522513299776873
78072,184020,0.7831408066605817
78072,184022,0.8539712251200263
78072,184044,0.9467893892726154
78072,184051,0.8945095714075971
78072,184078,0.9286162497618288
78072,184081,0.8649302426436558
78072,184178,0.8751186194238533
78072,184197,0.7379027431139838
78108,78712,0.8381163549234938
78108,78832,0.9248640308768397
78108,108023,0.905807818953915
78108,119809,0.9593531087442944
78108,120011,0.7434905691787631
78108,136374,0.9355224349245765
78108,138842,0.958733323005616
78108,144397,0.7470421737034137
78108,164418,0.9494610321675246
78108,165807,0.7340317845664996
78108,173273,0.8561150077948584
78108,173379,0.86629616364842
78108,174083,0.9600014517991343
78108,174319,0.9373849950855587
78110,78185,0.7001400420140048
78110,78325,1.0
78110,78440,1.0
78110,78471,0.7559289460184544
78110,78512,1.0
78110,78605,1.0
78110,78690,0.9847319278346618
78110,78714,0.9045340337332909
78110,78758,1.0
78110,78915,1.0
78110,79144,1.0
78110,79279,1.0
78110,173224,1.0
78110,173549,1.0
78110,173824,0.8017837257372732
78110,173850,1.0
78110,174185,1.0
78126,78156,0.7348066844353538
78126,78483,0.8827542721803886
78126,99791,0.7857879081090008
78126,103255,0.7321212430948759
78126,104048,0.9081612298957357
78126,109945,0.719516033262923
78126,118014,0.7299577989730177
78126,161059,0.7561149109381722
78126,163453,0.8232319499226778
78126,163484,0.9673266326798047
78126,163485,0.9018054180632277
78126,163531,0.7295965065922017
78126,163536,0.7074343729489381
78126,163611,0.7837857010681138
78126,163680,0.9652295555845971
78126,163683,0.7082509306374413
78126,163804,0.7271837224939325
78126,163864,0.8435688105391062
78126,163869,0.9668878002091323
78126,163875,0.756774402747133
78126,164240,0.7099052821123486
78126,164376,0.8248159098493205
78126,164394,0.8151633569582499
78126,164458,0.8232319499226778
78126,164581,0.8862434338158116
78126,164867,0.7815932423135228
78126,164906,0.8478685880180483
78156,78483,0.9043159040329708
78156,94045,0.8182195350727255
78156,99791,0.8546447644305961
78156,109945,0.8999709625548247
78156,118014,0.9012767359420838
78156,119975,0.853583766002455
78156,161000,0.7506705410369316
78156,161059,0.8452440276075547
78156,163453,0.8485868651906452
78156,163484,0.7256838317849286
78156,163485,0.7108555511620769
78156,163488,0.8721329726014052
78156,163531,0.7864758397123355
78156,163536,0.8793569195004057
78156,163611,0.8590602401019565
78156,163680,0.7249958118131513
78156,163683,0.8979403166682698
78156,163804,0.7930714401808552
78156,163869,0.7816997693652521
78156,163875,0.8185285125167474
78156,164201,0.8151456152718515
78156,164240,0.8676124458582366
78156,164280,0.728392682369234
78156,164376,0.7436985892320875
78156,164394,0.8773996146474946
78156,164399,0.8335063346482966
78156,164458,0.8485868651906452
78156,164581,0.8314803001468207
78156,164608,0.7817787310244056
78156,164645,0.7528291433606144
78156,164763,0.8824381046391695
78156,164822,0.7686044927074521
78156,164867,0.9062138233905472
78156,164906,0.8640457666057705
78185,78325,0.7001400420140048
78185,78440,0.7001400420140048
78185,78471,0.8997354108424371
78185,78512,0.7001400420140048
78185,78605,0.7001400420140048
78185,78690,0.8101040476588632
78185,78712,0.9298956298171
78185,78714,0.9288407280256478
78185,78758,0.7001400420140048
78185,78832,0.8226645493664557
78185,78915,0.7001400420140048
78185,79144,0.7001400420140048
78185,79279,0.7001400420140048
78185,108023,0.8581278705797843
78185,120011,0.7171358722299839
78185,144397,0.7639154141901761
78185,164418,0.8177595307636584
78185,165807,0.8618128166583651
78185,173224,0.7001400420140048
78185,173273,0.7344683005076015
78185,173379,0.906237810028798
78185,173549,0.7001400420140048
78185,173824,0.8607533668498877
78185,173850,0.7001400420140048
78185,174083,0.8468097984399409
78185,174185,0.7001400420140048
78185,174319,0.7709910794438825
78325,78440,1.0
78325,78471,0.7559289460184544
78325,78512,1.0
78325,78605,1.0
78325,78690,0.9847319278346618
78325,78714,0.9045340337332909
78325,78758,1.0
78325,78915,1.0
78325,79144,1.0
78325,79279,1.0
78325,173224,1.0
78325,173549,1.0
78325,173824,0.8017837257372732
78325,173850,1.0
78325,174185,1.0
78440,78471,0.7559289460184544
78440,78512,1.0
78440,78605,1.0
78440,78690,0.9847319278346618
78440,78714,0.9045340337332909
78440,78758,1.0
78440,78915,1.0
78440,79144,1.0
78440,79279,1.0
78440,173224,1.0
78440,173549,1.0
78440,173824,0.8017837257372732
78440,173850,1.0
78440,174185,1.0
78471,78512,0.7559289460184544
78471,78605,0.7559289460184544
78471,78690,0.8374357893586236
78471,78712,0.8366600265340755
78471,78714,0.9116846116771036
78471,78758,0.7559289460184544
78471,78915,0.7559289460184544
78471,79144,0.7559289460184544
78471,79279,0.7559289460184544
78471,108023,0.7126966450997984
78471,165807,0.7443873683187766
78471,173224,0.7559289460184544
78471,173379,0.8153742483272113
78471,173549,0.7559289460184544
78471,173824,0.8081220356417685
78471,173850,0.7559289460184544
78471,174083,0.7142857142857141
78471,174185,0.7559289460184544
78483,94045,0.7957912139068662
78483,99791,0.8763037293945888
78483,104048,0.8321374193350424
78483,109945,0.860097971785155
78483,118014,0.8675620892615516
78483,119975,0.8208766168337567
78483,153622,0.702279167681105
78483,161000,0.7037685012584749
78483,161059,0.8566327007048969
78483,163453,0.9399338406746164
78483,163484,0.8557824593585058
78483,163485,0.9138869238460726
78483,163488,0.855423124747955
78483,163531,0.7010331743163478
78483,163536,0.8865810321456509
78483,163611,0.9097089342964583
78483,163680,0.909425135164697
78483,163683,0.8539467431362654
78483,163804,0.8148940784086666
78483,163864,0.8492644135897316
78483,163869,0.9065293552416714
78483,163875,0.8680625216251051
78483,164201,0.8206684222283452
78483,164240,0.7905422854476394
78483,164376,0.8695177330752706
78483,164394,0.9509848737472435
78483,164399,0.7974306767209056
78483,164458,0.9399338406746164
78483,164558,0.7363312356678984
78483,164581,0.9721503793989111
78483,164608,0.8019928939319251
78483,164645,0.7064807963111023
78483,164763,0.8606108148109028
78483,164822,0.7954201982707798
78483,164867,0.9472660443817098
78483,164906,0.9646453288273888
78483,164938,0.7325761594857998
78512,78605,1.0
78512,78690,0.9847319278346618
78512,78714,0.9045340337332909
78512,78758,1.0
78512,78915,1.0
78512,79144,1.0
78512,79279,1.0
78512,173224,1.0
78512,173549,1.0
78512,173824,0.8017837257372732
78512,173850,1.0
78512,174185,1.0
78527,89164,0.8320502943378437
78527,89183,0.8320502943378437
78527,89312,0.8682431421244593
78527,89377,0.8320502943378437
78527,89443,0.8362420100070909
78527,89568,0.8320502943378437
78527,89577,0.8320502943378437
78527,89597,0.7396002616336388
78527,89617,0.8278373543847157
78527,89694,0.8320502943378437
78527,89698,0.9336995618478526
78527,89713,0.7386715856446763
78527,89746,0.8098582871985257
78527,89786,0.8320502943378437
78527,89795,0.7337993857053426
78527,89856,0.7867957924694431
78527,89859,0.8770580193070292
78527,89875,0.8770580193070292
78527,89903,0.7337993857053426
78527,89961,0.8320502943378437
78527,89970,0.7666215413804831
78527,89985,0.7337993857053426
78527,90027,0.8320502943378437
78527,90044,0.7472647177570734
78527,90057,0.8998425413316953
78527,90082,0.8193464903987026
78527,90239,0.8320502943378437
78527,90241,0.8320502943378437
78527,90283,0.7337993857053426
78527,90295,0.8320502943378437
78527,90314,0.8320502943378437
78527,90357,0.7893522173763263
78527,90366,0.9309493362512629
78527,90367,0.8101914936669333
78527,90392,0.8770580193070292
78527,90402,0.8320502943378437
