source,target,weight
118051,183395,0.8790890324921097
118051,183472,0.7783786104496733
118051,183498,0.7780821868849236
118051,183522,0.8649092473678266
118051,183628,0.8941081135686316
118051,183764,0.9081083788579523
118051,183807,0.8435685005751956
118051,184038,0.8024031029835521
118051,184039,0.8227433852888526
118051,184083,0.8491345026256336
118051,184113,0.8943740193331925
118051,184133,0.8371481095873874
118051,184182,0.7459317793702703
118051,184189,0.7529206687090105
118051,184202,0.8982208070613937
118136,118469,0.7730206825239258
118427,136530,0.7548579433996155
118427,139230,0.7060614437186273
118427,145134,0.790973960988034
118427,147416,0.853872045691302
118427,147711,0.8524358328732147
118427,178058,0.9418092139044266
118427,179732,0.7597359275427477
118427,182295,0.704578733747026
118427,182808,0.8207014199423672
118427,182813,0.7604570807319685
118427,182839,0.7628097224459977
118427,182855,0.8455223897293239
118427,182987,0.8092267350657955
118427,183117,0.839275923775292
118427,183127,0.7412352243348105
118427,183137,0.8305182659173457
118427,183142,0.8092267350657955
118427,183145,0.7782256485342188
118427,183172,0.9298948127005003
118427,183242,0.7618614540122641
118427,183263,0.815201992225505
118427,183281,0.9002745673281828
118427,183360,0.778147356215255
118427,183371,0.839026362091578
118427,183395,0.7859265922241204
118427,183414,0.8936652146317652
118427,183472,0.7412352243348104
118427,183498,0.790995519462514
118427,183522,0.837584215037065
118427,183628,0.7995250308365532
118427,183764,0.813905344367635
118427,183807,0.8392836214133232
118427,183809,0.748297603173418
118427,184038,0.839026362091578
118427,184039,0.8218889875167037
118427,184083,0.9186641585373987
118427,184113,0.7618614540122641
118427,184133,0.7992391819486686
118427,184182,0.8092267350657955
118427,184189,0.7790033649330448
118427,184202,0.8946855167353709
118783,174599,0.8914849883204186
118783,174627,0.8808303292720553
118783,174671,0.9235481451827988
118783,174690,0.8938528145050127
118783,174987,0.8882557953449418
118783,175161,0.919145030018058
118962,119071,0.9335638713962129
118962,119190,0.7460978431712912
118962,119217,0.8111929649997147
118962,119224,0.9535201637505961
118962,119251,0.949716159867634
118962,119493,0.7298004491997615
118962,119668,0.755742181606458
118962,119802,0.8764813560127424
118962,120417,0.9473729613780997
119057,119749,0.7163888548954198
119071,119190,0.7023212455599
119071,119217,0.75913410210597
119071,119224,0.9428090415820635
119071,119251,0.9288407280256478
119071,119493,0.8528028654224417
119071,119595,0.7010963201705881
119071,119668,0.7272727272727274
119071,119802,0.7516348603681462
119071,120417,0.9116846116771036
119080,119493,0.7071067811865475
119080,119537,1.0
119080,119595,0.8304547985373997
119080,120076,1.0
119080,120124,1.0
119080,120844,1.0
119080,120852,1.0
119080,120881,0.7745966692414834
119109,173335,0.8107064612568513
119190,119224,0.7306535949341245
119190,119251,0.7198284987958481
119190,120228,0.7437946501107863
119190,120417,0.7286120888626996
119217,119224,0.8283778880078586
119217,119251,0.7704030676311691
119217,119802,0.8166017320413466
119217,120417,0.8458888522202895
119224,119251,0.9752330089100025
119224,119493,0.8542821429703302
119224,119595,0.7436249433863366
119224,119668,0.7928166940576442
119224,119802,0.8517405556771153
119224,120417,0.993848322297969
119251,119493,0.8911327886790067
119251,119595,0.8140085205541897
119251,119668,0.7599605956573482
119251,119802,0.7652787892709018
119251,120417,0.9526610232449334
119251,120881,0.7592566023652965
119294,119749,0.7852464037987428
119300,119668,0.855773842440108
119359,119749,0.8351347500864624
119359,120228,0.7775772950744709
119493,119537,0.7071067811865475
119493,119595,0.9395523512235254
119493,120076,0.7071067811865475
119493,120124,0.7071067811865475
119493,120417,0.801783725737273
119493,120844,0.7071067811865475
119493,120852,0.7071067811865475
119493,120881,0.7302967433402214
119537,119595,0.8304547985373997
119537,120076,1.0
119537,120124,1.0
119537,120844,1.0
119537,120852,1.0
119537,120881,0.7745966692414834
119595,119668,0.7010963201705881
119595,120076,0.8304547985373997
119595,120124,0.8304547985373997
119595,120844,0.8304547985373997
119595,120852,0.8304547985373997
119595,120881,0.7719210250832123
119668,119802,0.7130894829133695
119668,120417,0.7977240352174657
119718,144984,0.7853554716071041
119718,191006,0.7112333251538235
119718,191333,0.795592252958155
119718,191585,0.7243592729269803
119730,144381,0.7393696002717036
119730,144590,0.7091617311197422
119749,120228,0.7251705418455802
119802,120417,0.8939049739412399
120071,164999,0.705838494023318
120071,165164,0.8924559353142297
120071,165214,0.9095880536541954
120071,165259,0.8774206647718982
120071,165334,0.7855533190649868
120076,120124,1.0
120076,120844,1.0
120076,120852,1.0
120076,120881,0.7745966692414834
120124,120844,1.0
120124,120852,1.0
120124,120881,0.7745966692414834
120844,120852,1.0
120844,120881,0.7745966692414834
120852,120881,0.7745966692414834
120967,165164,0.7390204103005694
120967,165259,0.8014917212346404
120969,121833,0.7115124735378855
121169,121573,1.0
121169,121641,1.0
121169,122009,1.0
121533,121833,0.7996709849747747
121573,121641,1.0
121573,122009,1.0
121641,122009,1.0
122035,155502,0.75
122035,155529,0.75
122035,155530,0.75
122035,155693,0.75
122035,156248,0.802955068546966
122035,156255,0.9449111825230679
122035,156341,0.9315516419063743
122035,156391,0.75
122035,156446,0.7826237921249264
122035,156483,0.75
122035,156522,0.9176629354822469
134958,135128,1.0
134958,135789,1.0
135128,135789,1.0
135188,135252,0.9371930643252151
136017,136056,0.8652964624273286
136017,137106,0.7027813526790021
136017,137138,0.7794256622678941
136299,137106,0.7047113783955363
136299,137138,0.7364596943186589
136352,136938,1.0
136352,136966,1.0
136530,139230,0.7396355043914531
136530,145134,0.8088041619597861
136530,147711,0.8030007987102941
136530,154719,0.7035527918918016
136530,182295,0.7069136749410714
136530,182813,0.7983123363723069
136530,182839,0.802375687871759
136530,182855,0.8823459474303842
136530,182987,0.8284813353100952
136530,183117,0.8729805684541885
136530,183127,0.7498378553650925
136530,183137,0.8666883752583677
136530,183142,0.8284813353100952
136530,183214,0.71135864963088
136530,183242,0.7951702458243505
136530,183263,0.8304299416913311
136530,183281,0.7235881194000942
136530,183360,0.7958286941208591
136530,183371,0.8723407139928786
136530,183395,0.8089961113449224
136530,183472,0.7498378553650924
136530,183498,0.8192274601437788
136530,183522,0.862899625146664
136530,183628,0.8390802535839492
136530,183764,0.845405425166526
136530,183807,0.8690012225612402
136530,183809,0.7569821987911214
136530,184038,0.8723407139928786
136530,184039,0.8625090785841102
136530,184083,0.7088598611515985
136530,184113,0.7951702458243505
136530,184133,0.8133275848249392
136530,184182,0.8284813353100952
136530,184189,0.7865658184382615
136530,184202,0.7985903486866278
136559,139379,0.7129310462392063
136559,149220,0.8419782365623496
136697,170185,0.8227706841011508
136697,170280,0.8258861676927067
136938,136966,1.0
137106,137138,0.8236526912895658
137125,189179,0.8187748405766792
138266,185735,0.7829578356235235
138266,186108,0.7862255620500852
138266,186306,0.7939788312673992
138266,186361,0.7144717545724167
138266,186507,0.7812743502698718
138493,138784,1.0
138493,138860,0.9237604307034011
138493,138925,1.0
138493,139358,1.0
138682,138725,0.8659231032225336
138682,138752,0.7983416546757168
138682,139023,0.832659132013805
138682,139165,0.752878105207001
138682,139517,0.7223933238476887
138682,139580,0.9163106281911231
138682,139614,0.8143858581010162
138725,138752,0.8677218312746247
138725,138860,0.7723150835218058
138725,139023,0.710951891477688
138725,139517,0.7444527649635148
138725,139580,0.9203579866168444
138725,139614,0.7859052479933757
138752,138860,0.8763560920082657
138752,139023,0.864943844351342
138752,139517,0.7084919084320762
138752,139580,0.8956685895029602
138752,139614,0.966091783079296
138784,138860,0.9237604307034011
138784,138925,1.0
138784,139358,1.0
138860,138925,0.9237604307034011
138860,139358,0.9237604307034011
138860,139614,0.7307313144845059
138925,139358,1.0
139023,139165,0.773489350260394
139023,139580,0.9078551168782434
139023,139614,0.9605843695071813
139165,139517,0.8636055841133335
139165,139580,0.7819012143768085
139165,139614,0.7169385951508651
139230,182813,0.7694108542133378
139230,182855,0.8389450690175305
139230,182987,0.8087360843031886
139230,183117,0.8804286869162284
139230,183137,0.7828547792048771
139230,183142,0.8087360843031886
139230,183214,0.7278253428740509
139230,183263,0.7308026642483826
139230,183371,0.8787495503274935
139230,183498,0.7953069282516345
139230,183522,0.7556096518348254
139230,183628,0.7254291152465563
139230,183764,0.7123956116565484
139230,183807,0.8376533899311825
139230,183809,0.7203602702251971
139230,184038,0.8787495503274935
139230,184039,0.8688456847210219
139230,184182,0.8087360843031886
139517,139580,0.772343292338351
139517,139614,0.7028021810549621
139580,139614,0.9108400680852977
143614,143814,0.8647908694379514
143614,144107,0.8593378488473193
143614,144381,0.8271442946473632
143614,144387,0.7927524902574902
143614,144464,0.915154333315711
143614,144470,0.8288190188519649
143614,144475,0.9245003270420487
143614,144590,0.8320502943378437
143614,144708,0.7242068243779014
143614,144882,0.737097377089719
143614,144979,0.8483796839677037
143614,145001,0.9073928715621605
143614,145226,0.8621128097083086
143614,145306,0.7462028278336501
143689,183135,0.913998265808442
143689,197622,0.7132912440286683
143689,197827,0.7284927963857741
143689,197843,0.8885233166386386
143689,197901,0.8535751543695511
143689,197984,0.7324773894099464
143689,198075,0.7284927963857741
143689,198123,0.8056815791722831
143689,198126,0.9000299890040403
143689,198151,0.8921722983855179
143689,198303,0.9005359028271455
143689,198322,0.7958224257542215
143689,198709,0.7284927963857741
143689,198711,0.8731561680993254
143689,198740,0.7284927963857741
143689,198823,0.7292845505553167
143689,198849,0.7206235116994414
143689,198865,0.8998288241152319
143689,198902,0.7284927963857741
143689,198936,0.809302638222512
143689,198979,0.783906401356816
143689,199000,0.7329943395104672
143689,199004,0.7284927963857741
143689,199078,0.9005359028271455
143690,143814,0.9145976232160384
143690,144208,0.8781140799175228
143690,144387,0.9672770297854586
143690,144521,0.8781140799175228
143690,144526,0.8781140799175228
143690,144527,0.8781140799175228
143690,144590,0.8872139507342691
143690,144661,0.8781140799175228
143690,145001,0.7866438632594475
143690,145264,0.8781140799175228
143690,145306,0.7161074361645575
143690,145522,0.8781140799175228
143750,163490,0.8296371131271533
143750,163590,0.8403851200627008
143750,163622,0.9326454595241996
143750,163717,0.8317239361004065
143750,163914,0.7992436774485069
143750,164004,0.7114378334399101
143750,164097,0.8778840813701936
143750,164135,0.9061633823277668
143750,164218,0.8792578707775346
143750,164226,0.8483481191982625
143750,164411,0.9144440755726049
143750,164576,0.7418446424504365
143750,164596,0.9761870601839528
143750,164720,0.9019120678598667
143750,164721,0.9518609224494273
143814,144107,0.845330310194384
143814,144381,0.8748177652797066
143814,144387,0.9472551135958185
143814,144464,0.8652258233316384
143814,144470,0.7404336372741905
143814,144475,0.8908708063747481
143814,144590,0.9799578870122228
143814,144708,0.7443873683187767
143814,144882,0.7610194341477615
143814,144979,0.8583950752789522
143814,145001,0.9258200997725516
143814,145226,0.7946330082138469
143814,145306,0.7878385971583352
143948,163717,0.7062669866132935
143948,163895,0.8201351210386509
143948,163914,0.7273273272298068
143948,164004,0.7313794670531187
143948,164008,0.8016589764058188
143948,164299,0.7103217691191873
143948,164576,0.7950776763438534
144107,144203,0.7229641150960545
144107,144381,0.7465529250101894
144107,144387,0.780448117882209
144107,144464,0.880093150461002
144107,144470,0.9765417148950845
144107,144475,0.903696114115064
144107,144590,0.8068715304598784
144107,144669,0.7828239565084022
144107,144882,0.7352146220938077
144107,144979,0.9329494824705704
144107,145001,0.9316949906249123
144107,145226,0.9225346635652516
144107,145306,0.7973684139220247
144140,144203,0.8884376182084086
144140,144669,0.916595467226792
144163,165066,0.9618827166971573
144163,170032,0.8915276778321315
144163,174973,0.9286192725684014
144172,147501,0.7827936876641306
144172,182290,0.8944271909999159
144172,182295,0.7539370349250519
144172,182316,0.8944271909999159
144172,182319,0.8944271909999159
144172,182347,0.8944271909999159
144172,182356,0.8944271909999159
144172,182535,0.8944271909999159
144172,182537,0.8944271909999159
144172,182581,0.8944271909999159
144172,182603,0.8944271909999159
144172,182625,0.8944271909999159
144172,182632,0.8944271909999159
144172,182676,0.8944271909999159
144172,182784,0.7747797673811974
144172,182819,0.7442084075352507
144172,182891,0.8944271909999159
144172,182900,0.7893522173763263
144172,183128,0.8090398349558905
144172,183256,0.84042031526273
144172,183304,0.7999999999999999
144172,183375,0.8944271909999159
144172,183442,0.8944271909999159
144172,183756,0.8944271909999159
144172,183861,0.8090398349558905
144172,183866,0.8944271909999159
144172,183897,0.8944271909999159
144172,183960,0.8944271909999159
144172,184089,0.8944271909999159
144203,144669,0.9321035168364167
144208,144387,0.7921180343813395
144208,144521,1.0
144208,144526,1.0
144208,144527,1.0
144208,144661,1.0
144208,145264,1.0
144208,145522,1.0
144244,177841,0.707667627398826
144381,144387,0.760955875041205
144381,144464,0.9238243653977852
144381,144475,0.909241209316635
144381,144590,0.9213644254408566
144381,144708,0.8357108940373449
144381,144979,0.9011271137791659
144381,145001,0.8189230248533256
144387,144464,0.7580695236221932
144387,144475,0.8003267306650413
144387,144521,0.7921180343813395
144387,144526,0.7921180343813395
144387,144527,0.7921180343813395
144387,144590,0.9337145191092148
144387,144661,0.7921180343813395
144387,144979,0.7606598261858126
144387,145001,0.8911327886790069
144387,145226,0.7416832276698878
144387,145264,0.7921180343813395
144387,145306,0.7783823824204273
144387,145522,0.7921180343813395
144464,144470,0.872093023255814
144464,144475,0.9961164901835046
144464,144590,0.8716019289105663
144464,144708,0.7803073065148263
144464,144979,0.9569475816420707
144464,145001,0.9345507010964662
144464,145226,0.883461003674942
144464,145306,0.7340935526386686
144470,144475,0.8871662490696838
144470,144590,0.7055825138799825
144470,144669,0.7325682683036906
144470,144979,0.9069577826010671
144470,145001,0.8896203789283669
144470,145226,0.9339444895992244
144470,145306,0.7515719705586369
144475,144590,0.888888888888889
144475,144708,0.7833494518006403
144475,144882,0.7118684968143743
144475,144979,0.9558988911273407
144475,145001,0.9622504486493763
144475,145226,0.9122454608393061
144475,145306,0.772048646977956
144521,144526,1.0
144521,144527,1.0
144521,144661,1.0
144521,145264,1.0
144521,145522,1.0
144526,144527,1.0
144526,144661,1.0
144526,145264,1.0
144526,145522,1.0
144527,144661,1.0
144527,145264,1.0
144527,145522,1.0
144590,144708,0.7543365091413573
144590,144979,0.8666816612887889
144590,145001,0.8981004187394179
144590,145226,0.7433111162394345
144590,145306,0.7408547622515738
144661,145264,1.0
144661,145522,1.0
144669,144979,0.703314483216503
144708,144979,0.7587869106393281
144708,145001,0.7537783614444089
144882,145001,0.7397954428741078
144882,145226,0.7311749507398426
144979,145001,0.9050971106611133
144979,145226,0.8371338474741529
144979,145306,0.7138477036884706
144984,191006,0.7020423183658236
144984,191333,0.7521014330903549
145001,145226,0.9558360354350663
145001,145306,0.8509629433967631
145134,147711,0.9385973180685495
145134,154719,0.7249430365977986
145134,178058,0.7277451648838336
145134,182813,0.86765664539531
145134,182839,0.9729739573484594
145134,182855,0.9207368843792512
145134,182987,0.7454993164109749
145134,183117,0.8524075917671762
145134,183127,0.7844645405527363
145134,183137,0.963380531620327
145134,183142,0.7454993164109749
145134,183172,0.713630987344618
145134,183242,0.9790709277967583
145134,183263,0.8461538461538461
145134,183281,0.8320502943378438
145134,183360,0.8846153846153848
145134,183371,0.8386278693775346
145134,183395,0.9302605094190636
145134,183472,0.7844645405527361
145134,183498,0.8132089770860367
145134,183522,0.9013878188659975
145134,183628,0.9807692307692311
145134,183764,0.9805806756909203
145134,183807,0.888231183368655
145134,184038,0.8386278693775346
145134,184039,0.8867578714318916
145134,184083,0.8509113034501323
145134,184113,0.9790709277967583
145134,184133,0.8559209850218259
145134,184182,0.7454993164109749
145134,184189,0.7428425397711755
145134,184202,0.928655226929768
145226,145306,0.8299806593046091
145264,145522,1.0
146924,147075,1.0
146924,147232,1.0
146924,147309,1.0
146924,147318,1.0
146924,147344,1.0
146924,147349,1.0
146924,147376,1.0
146924,147480,1.0
146924,147517,1.0
146924,147610,1.0
146924,147658,1.0
146924,147725,1.0
146924,147730,1.0
146924,147737,1.0
147075,147232,1.0
147075,147309,1.0
147075,147318,1.0
147075,147344,1.0
147075,147349,1.0
147075,147376,1.0
147075,147480,1.0
147075,147517,1.0
147075,147610,1.0
147075,147658,1.0
147075,147725,1.0
147075,147730,1.0
147075,147737,1.0
147232,147309,1.0
147232,147318,1.0
147232,147344,1.0
147232,147349,1.0
147232,147376,1.0
147232,147480,1.0
147232,147517,1.0
147232,147610,1.0
147232,147658,1.0
147232,147725,1.0
147232,147730,1.0
147232,147737,1.0
147309,147318,1.0
147309,147344,1.0
147309,147349,1.0
147309,147376,1.0
147309,147480,1.0
147309,147517,1.0
147309,147610,1.0
147309,147658,1.0
147309,147725,1.0
147309,147730,1.0
147309,147737,1.0
147318,147344,1.0
147318,147349,1.0
147318,147376,1.0
147318,147480,1.0
147318,147517,1.0
147318,147610,1.0
147318,147658,1.0
147318,147725,1.0
147318,147730,1.0
147318,147737,1.0
147344,147349,1.0
147344,147376,1.0
147344,147480,1.0
147344,147517,1.0
147344,147610,1.0
147344,147658,1.0
147344,147725,1.0
147344,147730,1.0
147344,147737,1.0
147349,147376,1.0
147349,147480,1.0
147349,147517,1.0
147349,147610,1.0
147349,147658,1.0
147349,147725,1.0
147349,147730,1.0
147349,147737,1.0
147376,147480,1.0
147376,147517,1.0
147376,147610,1.0
147376,147658,1.0
147376,147725,1.0
147376,147730,1.0
147376,147737,1.0
147416,178058,0.8543300807301444
147416,179732,0.8316510717189697
147416,182808,0.8623728964335101
147416,183145,0.8040127136079501
147416,183172,0.8467661929619736
147416,183281,0.848898318727208
147416,183414,0.879643932133206
147416,183498,0.7235542040504978
147416,184083,0.826493534706122
147416,184202,0.7165659220244066
147480,147517,1.0
147480,147610,1.0
147480,147658,1.0
147480,147725,1.0
147480,147730,1.0
147480,147737,1.0
147501,154719,0.7834206750995828
147501,182290,0.8751899489873673
147501,182295,0.9289825538152048
147501,182316,0.8751899489873673
147501,182319,0.8751899489873673
147501,182347,0.8751899489873673
147501,182356,0.8751899489873673
147501,182535,0.8751899489873673
147501,182537,0.8751899489873673
147501,182581,0.8751899489873673
147501,182603,0.8751899489873673
147501,182625,0.8751899489873673
147501,182632,0.8751899489873673
147501,182676,0.8751899489873673
147501,182784,0.9229236910111293
147501,182819,0.8900247334690085
147501,182891,0.8751899489873673
147501,182900,0.9583170258817937
147501,182987,0.8302780872259966
147501,183127,0.8251369970070348
147501,183128,0.9675588936937934
147501,183142,0.8302780872259966
147501,183214,0.8480264949694748
147501,183256,0.9398224539605196
147501,183263,0.7551725011252192
147501,183304,0.9132593022748191
147501,183360,0.7282020546564615
147501,183375,0.8751899489873673
147501,183442,0.8751899489873673
147501,183472,0.8251369970070347
147501,183522,0.7293249574894729
147501,183756,0.8751899489873673
147501,183809,0.9038922925856514
147501,183861,0.8795989942670849
147501,183866,0.8751899489873673
147501,183897,0.8751899489873673
147501,183960,0.8751899489873673
147501,184089,0.8751899489873673
147501,184133,0.7877609890611015
147501,184182,0.8302780872259966
147501,184189,0.8712476318766561
147517,147610,1.0
147517,147658,1.0
147517,147725,1.0
147517,147730,1.0
147517,147737,1.0
147610,147658,1.0
147610,147725,1.0
147610,147730,1.0
147610,147737,1.0
147658,147725,1.0
147658,147730,1.0
147658,147737,1.0
147711,178058,0.8263882453698924
147711,182813,0.857797974788616
147711,182839,0.9474729730664279
147711,182855,0.9194569996298344
147711,182987,0.7554110090299192
147711,183117,0.8594562420203554
147711,183127,0.7507334965078254
147711,183137,0.9407717472875388
147711,183142,0.7554110090299192
147711,183172,0.8186302785618853
147711,183242,0.936972040107922
147711,183263,0.8097702351963955
147711,183281,0.8670529521994654
147711,183360,0.846577973159868
147711,183371,0.852728358143237
147711,183395,0.890260411780047
147711,183472,0.7507334965078253
147711,183498,0.8106687045742558
147711,183522,0.8847479104076178
147711,183628,0.9570011870502858
147711,183764,0.9384168706347817
147711,183807,0.8712892542803548
147711,184038,0.852728358143237
147711,184039,0.8927129244481412
147711,184083,0.9011842610737525
147711,184113,0.936972040107922
147711,184133,0.819117398687137
147711,184182,0.7554110090299192
147711,184189,0.7192894070114901
147711,184202,0.9526193551848848
147717,190722,0.9230921102762376
147717,191063,0.9644973459006989
147717,191585,0.8800379063937483
147725,147730,1.0
147725,147737,1.0
147730,147737,1.0
149107,149375,1.0
149107,149451,1.0
149107,149561,1.0
149107,149868,0.9128709291752769
149107,149870,1.0
149107,149893,1.0
149107,149976,1.0
149375,149451,1.0
149375,149561,1.0
149375,149868,0.9128709291752769
149375,149870,1.0
149375,149893,1.0
149375,149976,1.0
149451,149561,1.0
149451,149868,0.9128709291752769
149451,149870,1.0
149451,149893,1.0
149451,149976,1.0
149561,149868,0.9128709291752769
149561,149870,1.0
149561,149893,1.0
149561,149976,1.0
149868,149870,0.9128709291752769
149868,149893,0.9128709291752769
149868,149976,0.9128709291752769
149870,149893,1.0
149870,149976,1.0
149893,149976,1.0
153561,154062,0.9946717954563344
153670,170185,0.8581163303210331
153670,170237,0.7006490497453707
153670,170267,0.7627700713964738
153670,170280,0.8933975746192475
153670,170328,0.7411262997123602
153988,193727,0.7715167498104595
153988,194184,0.7745966692414834
153988,194245,0.7572401854185359
154683,154941,1.0
154683,155301,0.8074061938731718
154719,182295,0.8584998790245694
154719,182784,0.8846306441752567
154719,182813,0.7035589533774365
154719,182819,0.893765387586327
154719,182839,0.7139959452197258
154719,182855,0.7648808633001188
154719,182900,0.8566942566106444
154719,182987,0.8378850052670008
154719,183117,0.7388759006355573
154719,183127,0.9114654303752999
154719,183128,0.8312795203934963
154719,183137,0.7665369659985333
154719,183142,0.8378850052670008
154719,183214,0.8246599920961988
154719,183242,0.7583850796225377
154719,183256,0.8266747143774771
154719,183263,0.8805244188813444
154719,183281,0.8163709564049535
154719,183304,0.8646920305474705
154719,183360,0.893765387586327
154719,183371,0.7578647467450734
154719,183395,0.8646920305474705
154719,183472,0.9114654303752998
154719,183498,0.8136324131871521
154719,183522,0.8712730967479766
154719,183628,0.7249430365977986
154719,183764,0.7764335147641445
154719,183807,0.7568230077691596
154719,183809,0.8505403008786846
154719,184038,0.7578647467450734
154719,184113,0.7583850796225377
154719,184133,0.9060911769801209
154719,184182,0.8378850052670008
154719,184189,0.8826246185261684
154719,184202,0.7616469659860504
154792,154846,1.0
154792,155332,1.0
154846,155332,1.0
154941,155301,0.8074061938731718
155502,155529,1.0
155502,155530,1.0
155502,155693,1.0
155502,156255,0.7559289460184544
155502,156391,1.0
155502,156483,1.0
155502,156522,0.917662935482247
155529,155530,1.0
155529,155693,1.0
155529,156255,0.7559289460184544
155529,156391,1.0
155529,156483,1.0
155529,156522,0.917662935482247
155530,155693,1.0
155530,156255,0.7559289460184544
155530,156391,1.0
155530,156483,1.0
155530,156522,0.917662935482247
155581,185735,0.9227805657916403
155581,185800,0.8221921916437785
155581,186108,0.9184622935915526
155581,186306,0.7443778346080289
155581,186307,0.8772832443038804
155581,186361,0.7241158678090158
155581,186465,0.7778174593052024
155581,186507,0.8451542547285166
155581,186611,0.8606629658238704
155581,186871,0.7071067811865476
155693,156255,0.7559289460184544
155693,156391,1.0
155693,156483,1.0
155693,156522,0.917662935482247
156248,156255,0.8237544710479139
156248,156341,0.8548504142651102
156248,156446,0.8207826816681232
156255,156341,0.9265616458263766
156255,156391,0.7559289460184544
156255,156446,0.8451542547285166
156255,156483,0.7559289460184544
156255,156522,0.9104654680003259
156341,156446,0.7893522173763263
156341,156522,0.8548504142651102
156391,156483,1.0
156391,156522,0.917662935482247
156483,156522,0.917662935482247
163490,163590,0.9614861601718686
163490,163622,0.8290684588317517
163490,163717,0.8580825907126169
163490,164004,0.8242605899652435
163490,164097,0.8950502641286929
163490,164135,0.9227503307481856
163490,164218,0.7347958333382633
163490,164226,0.8340461561183388
163490,164411,0.8541252428897915
163490,164596,0.8985125712889783
163490,164720,0.7837057626909332
163490,164721,0.8938573106037369
163577,163791,0.7839945890162511
163577,163895,0.8837800523720533
163577,163914,0.830774343143156
163577,164008,0.9249910654809624
163577,164218,0.759444568448461
163577,164576,0.811375522662057
163590,163619,0.711254070597263
163590,163622,0.819339103745664
163590,163717,0.9644856443408243
163590,164004,0.9449990771497893
163590,164097,0.7861695053122408
163590,164135,0.8329193062465002
163590,164218,0.728350450375043
163590,164226,0.7513825458947748
163590,164299,0.8645856265563523
163590,164411,0.9357166295731462
163590,164596,0.9244734516419052
163590,164720,0.8985037396136244
163590,164721,0.9454911360621491
163619,163717,0.7888934916555406
163619,164004,0.7561512453751252
163619,164299,0.7789240586062484
163619,164411,0.7738747229179669
163619,164596,0.720157934747922
163619,164720,0.8047478161629564
163619,164721,0.7592566023652967
163619,164832,0.8961792537779263
163622,163717,0.7869559544644801
163622,163791,0.858259754546748
163622,163895,0.7004126848711535
163622,163914,0.9522157355931379
163622,164008,0.8106195529233359
163622,164097,0.8997202599505456
163622,164135,0.8934688142476293
163622,164218,0.9847843104248651
163622,164226,0.9120908422265285
163622,164411,0.8498312862138756
163622,164576,0.9007313541677735
163622,164596,0.9283799065115166
163622,164720,0.8354633859928119
163622,164721,0.9009911299711251
163717,164004,0.9797958971132712
163717,164135,0.7177883572378166
163717,164218,0.7096776621156681
163717,164299,0.9561828874675148
163717,164411,0.9626509401538988
163717,164596,0.9128709291752769
163717,164720,0.966091783079296
163717,164721,0.9486832980505139
163791,163895,0.8146975251074892
163791,163914,0.9116730493385763
163791,164008,0.8731960810041505
163791,164097,0.7053541564787013
163791,164218,0.8933743958072681
163791,164226,0.7710656044172434
163791,164576,0.8821788487447977
163895,163914,0.8674091800596174
163895,164008,0.9548799434614084
163895,164218,0.7855814853459842
163895,164576,0.9019947766071877
163902,182987,0.7254762501100117
163902,183142,0.7254762501100117
163902,183809,0.7108186533109108
163902,184182,0.7254762501100117
163914,164008,0.9309338897726467
163914,164097,0.7880429264817207
163914,164135,0.7521009446016224
163914,164218,0.985820641005425
163914,164226,0.8493484136904428
163914,164411,0.7027992875466107
163914,164576,0.9619411316375773
163914,164596,0.7793777767395618
163914,164721,0.7559562682576766
164004,164059,0.7745966692414834
164004,164243,0.7745966692414834
164004,164276,0.7745966692414834
164004,164299,0.9759000729485332
164004,164411,0.9088138889597881
164004,164596,0.8198915917499229
164004,164715,0.7745966692414834
164004,164720,0.9014978717104176
164004,164721,0.8778762251403478
164004,164800,0.7745966692414834
164004,164885,0.7745966692414834
164004,164903,0.7745966692414834
164008,164218,0.8701203746051909
164008,164226,0.7427679436981676
164008,164576,0.9182369111214479
164059,164243,1.0
164059,164276,1.0
164059,164299,0.7559289460184544
164059,164715,1.0
164059,164800,1.0
164059,164885,1.0
164059,164903,1.0
164097,164135,0.9927791670171926
164097,164218,0.8457177777301312
164097,164226,0.933355473859092
164097,164411,0.7313299389665074
164097,164596,0.8746408358198857
164097,164721,0.8139881369630423
164135,164218,0.824506966171416
164135,164226,0.9145506914441593
164135,164411,0.7827503699558085
164135,164596,0.9112044233036943
164135,164720,0.7275027543330297
164135,164721,0.8582855515796095
164218,164226,0.8830820669832393
164218,164411,0.7773269659226392
164218,164576,0.9407587733125902
164218,164596,0.8637921424406243
164218,164720,0.7785357691630413
164218,164721,0.828626886213748
164226,164411,0.7622932141789064
164226,164576,0.7750112370767335
164226,164596,0.8334755842693958
164226,164721,0.7783005882348734
164243,164276,1.0
164243,164299,0.7559289460184544
164243,164715,1.0
164243,164800,1.0
164243,164885,1.0
164243,164903,1.0
164276,164299,0.7559289460184544
164276,164715,1.0
164276,164800,1.0
164276,164885,1.0
164276,164903,1.0
164299,164411,0.8809188949883587
164299,164596,0.7637626158259733
164299,164715,0.7559289460184544
164299,164720,0.9072647087265546
164299,164721,0.8315218406202999
164299,164800,0.7559289460184544
164299,164885,0.7559289460184544
164299,164903,0.7559289460184544
164411,164576,0.7100442481293904
164411,164596,0.9474304377573798
164411,164720,0.9652996895405178
164411,164721,0.9703290480751678
164576,164596,0.740409877683187
164576,164720,0.7207612177273962
164576,164721,0.7380877850780648
164596,164720,0.9449111825230684
164596,164721,0.981495457622364
