source,target,weight
113361,113700,1.0
113361,113705,1.0
113361,115963,0.7453559924999299
113361,115999,1.0
113361,116006,1.0
113361,116023,0.8728715609439696
113361,116030,1.0
113361,116032,1.0
113361,116046,1.0
113361,116146,0.9610744623271417
113361,116177,1.0
113361,116206,0.9701425001453319
113361,116274,1.0
113361,116325,1.0
113361,116386,1.0
113364,113368,0.9786063478941803
113364,113369,0.846809798439941
113364,113373,0.9071147352221453
113364,113375,0.9389710680668851
113364,113377,0.9398272507881658
113364,113395,0.9130087106158282
113364,113402,0.8819620983110005
113364,113418,0.9045154217304137
113364,113428,0.924241430699913
113364,113458,0.9886936590851341
113364,113477,0.7971419222204782
113364,113478,0.9045154217304137
113364,113486,0.7537783614444091
113364,113489,0.9094720084507075
113364,113543,0.9789450103725609
113364,113630,0.9191365676955673
113364,113659,0.7433109785024918
113364,113690,0.7071067811865475
113364,115968,0.9553358920644962
113364,115986,0.9288035617599818
113364,116003,0.8143616474867951
113364,116015,0.8904986271062122
113364,116025,0.9800874596542029
113364,116028,0.8722657035715199
113364,116043,0.7482524168950696
113364,116057,0.8839969892384204
113364,116069,0.7073212817523954
113364,116073,0.8406713954106733
113364,116092,0.8788327137604234
113364,116126,0.884228740268195
113364,116151,0.8956685895029604
113364,116155,0.8956685895029604
113364,116210,0.7250120399693778
113364,116211,0.7999999999999999
113364,116224,0.9167630803291248
113364,116227,0.924241430699913
113364,116246,0.9674045480733628
113364,116251,0.9071147352221453
113364,116278,0.9725318410305042
113364,116336,0.8221502505520256
113364,116372,0.7491113957294196
113364,128999,0.7106335201775948
113368,113369,0.840244476932903
113368,113373,0.9047386120302505
113368,113375,0.9341163293783249
113368,113377,0.9831733432936055
113368,113395,0.941958790104322
113368,113402,0.9031719639076167
113368,113418,0.9619880893406256
113368,113428,0.9603025132615534
113368,113458,0.9920414788054273
113368,113477,0.8369557178710127
113368,113478,0.9619880893406256
113368,113486,0.7641865444296925
113368,113489,0.9394342675668291
113368,113504,0.7388581386774853
113368,113543,0.9948595497699536
113368,113630,0.8699259220939224
113368,113659,0.747257122694165
113368,113676,0.7514296720070119
113368,113690,0.7716314649623551
113368,115968,0.92708120135366
113368,115986,0.9640482214312063
113368,116003,0.8558277840229374
113368,116015,0.8986150407414687
113368,116025,0.9550807016957453
113368,116028,0.934904810111438
113368,116043,0.7901919766194364
113368,116057,0.9165151912941274
113368,116069,0.7544512864875041
113368,116073,0.8573682944026169
113368,116092,0.9103117743334695
113368,116126,0.9299938816597116
113368,116151,0.8794939278065554
113368,116155,0.9541679405448479
113368,116210,0.7340758225440707
113368,116211,0.8096383453800773
113368,116224,0.9456326034010631
113368,116227,0.9603025132615534
113368,116246,0.9912822142870943
113368,116251,0.9047386120302505
113368,116278,0.9699843623350305
113368,116307,0.704180002146737
113368,116336,0.8594617669835874
113368,116372,0.7953523222053088
113368,128999,0.7529413208103964
113369,113373,0.8401680504168058
113369,113375,0.8426648406178139
113369,113377,0.774172979741398
113369,113395,0.801932025697061
113369,113402,0.7921180343813395
113369,113418,0.733358797622569
113369,113428,0.7968581316907707
113369,113458,0.8322911741637966
113369,113477,0.8584165890542257
113369,113478,0.733358797622569
113369,113486,0.7500106102296766
113369,113489,0.8846315364033447
113369,113543,0.8289802269173743
113369,113630,0.858186499142893
113369,113676,0.786870303958935
113369,115963,0.7495200248576555
113369,115968,0.8745813991368403
113369,115986,0.803373956001218
113369,116003,0.8569854704622423
113369,116015,0.7928960566111204
113369,116025,0.8666374237070932
113369,116028,0.730374751217463
113369,116043,0.8654474532715654
113369,116057,0.7774403678514287
113369,116069,0.786218672909083
113369,116073,0.9064938839288673
113369,116092,0.7912515421974122
113369,116108,0.7918490512719975
113369,116120,0.7691370663711017
113369,116126,0.7761677160038002
113369,116151,0.8482786803738024
113369,116155,0.7360065020890344
113369,116211,0.7586004444357805
113369,116224,0.8124320503995547
113369,116227,0.7968581316907707
113369,116246,0.8009579749844931
113369,116251,0.8401680504168058
113369,116278,0.8629103136016464
113369,116336,0.7603752879836759
113370,113493,0.7138788547770705
113370,116062,0.806900836371739
113373,113375,0.9258200997725515
113373,113377,0.8926073982886735
113373,113395,0.9177788727679403
113373,113402,0.9091372900969896
113373,113418,0.8728715609439693
113373,113428,0.9578414886923188
113373,113458,0.9121593238215744
113373,113477,0.7488743954602248
113373,113478,0.8728715609439693
113373,113486,0.9116846116771036
113373,113489,0.8892325583852475
113373,113504,0.8176060698479204
113373,113543,0.9330597055272908
113373,113630,0.95043661174947
113373,113659,0.734000822151203
113373,113681,0.7252406676228422
113373,113690,0.801783725737273
113373,115963,0.8451542547285165
113373,115968,0.9759000729485331
113373,115986,0.9428327537849212
113373,116003,0.8525066541828248
113373,116015,0.7919455160226819
113373,116023,0.7423074889580903
113373,116025,0.9486832980505138
113373,116028,0.8857220963492212
113373,116043,0.7384147008606411
113373,116057,0.9308800769172941
113373,116073,0.861175112828923
113373,116092,0.9545044354015155
113373,116126,0.9374100178301057
113373,116151,0.9799578870122228
113373,116155,0.890870806374748
113373,116210,0.7062597773514707
113373,116211,0.8819171036881968
113373,116224,0.9669875568304561
113373,116227,0.9578414886923188
113373,116246,0.9050607678199956
113373,116251,0.9999999999999997
113373,116278,0.9730124597112035
113373,116336,0.9416472308615167
113373,116372,0.8448457479634546
113375,113377,0.9149360709564808
113375,113395,0.9318356132188194
113375,113402,0.981980506061966
113375,113418,0.8642416214502249
113375,113428,0.9128709291752769
113375,113458,0.921680502937406
113375,113477,0.7712546189102372
113375,113478,0.8642416214502249
113375,113486,0.8616404368553293
113375,113489,0.8744677201991885
113375,113504,0.8568843355587695
113375,113543,0.9383148632568366
113375,113630,0.884990406755986
113375,113659,0.7654731725393314
113375,113681,0.7833494518006404
113375,113690,0.8660254037844387
113375,115963,0.8520128672302585
113375,115968,0.9486832980505139
113375,115986,0.9317054885374949
113375,116003,0.8820413786276835
113375,116015,0.8553989227683017
113375,116023,0.7126966450997985
113375,116025,0.9271050693011066
113375,116028,0.9035398058696478
113375,116043,0.7337727113061009
113375,116057,0.9156917035433403
113375,116073,0.8018753738744804
113375,116092,0.948504013668671
113375,116108,0.7431818819110589
113375,116126,0.9244734516419051
113375,116151,0.9622504486493765
113375,116155,0.8660254037844388
113375,116210,0.7323338372368243
113375,116211,0.9525793444156804
113375,116224,0.9574271077563381
113375,116227,0.9128709291752769
113375,116246,0.8993711700566414
113375,116251,0.9258200997725515
113375,116278,0.9731236802019039
113375,116307,0.7222222222222223
113375,116336,0.9153857298880942
113375,116372,0.7892217978671843
113377,113395,0.9526314234658887
113377,113402,0.9145506294483957
113377,113418,0.9924652690097332
113377,113428,0.9771158847938293
113377,113458,0.9661591770587157
113377,113477,0.7783787854975166
113377,113478,0.9924652690097332
113377,113486,0.7774471244099496
113377,113489,0.9028953549696843
113377,113504,0.7958652699964023
113377,113543,0.9846573354073431
113377,113630,0.8065752856730807
113377,113659,0.7374748173408242
113377,113676,0.7083395099120433
113377,113681,0.7552477163699602
113377,113690,0.8349577663239711
113377,115968,0.8835398483200929
113377,115986,0.9797110796276822
113377,116003,0.8599349482411366
113377,116015,0.8608988624478394
113377,116025,0.9072875683637008
113377,116028,0.9788406903217035
113377,116043,0.7254966635105111
113377,116057,0.9347742490228945
113377,116069,0.7009337350190652
113377,116073,0.7914112161528798
113377,116092,0.9323289344083993
113377,116126,0.9614704141107945
113377,116151,0.8576777055436712
113377,116155,0.9883173560569457
113377,116210,0.7276763764587549
113377,116211,0.8193365776101957
113377,116224,0.9607572990556635
113377,116227,0.9771158847938293
113377,116246,0.9855940034534856
113377,116251,0.8926073982886735
113377,116278,0.9489364646250285
113377,116307,0.7444103516384268
113377,116336,0.8925535548592487
113377,116372,0.8327299289685083
113377,128999,0.769774631643151
113383,113393,0.9258200997725514
113383,113407,1.0
113383,113408,1.0
113383,113424,1.0
113383,113493,0.7683498199278324
113383,113494,1.0
113383,113502,0.9922778767136677
113383,113504,0.7496176395367088
113383,113575,1.0
113383,113624,1.0
113383,113690,0.7071067811865475
113383,113700,1.0
113383,113705,1.0
113383,115963,0.7453559924999299
113383,115999,1.0
113383,116006,1.0
113383,116023,0.8728715609439696
113383,116030,1.0
113383,116032,1.0
113383,116046,1.0
113383,116146,0.9610744623271417
113383,116177,1.0
113383,116206,0.9701425001453319
113383,116274,1.0
113383,116325,1.0
113383,116386,1.0
113393,113402,0.7835467939002064
113393,113407,0.9258200997725514
113393,113408,0.9258200997725514
113393,113424,0.9258200997725514
113393,113486,0.8374357893586237
113393,113493,0.7960386720584038
113393,113494,0.9258200997725514
113393,113502,0.9186708028211433
113393,113504,0.9121288451442414
113393,113575,0.9258200997725514
113393,113624,0.9258200997725514
113393,113681,0.7895420339517228
113393,113690,0.8728715609439694
113393,113700,0.9258200997725514
113393,113705,0.9258200997725514
113393,115963,0.9200874124564723
113393,115999,0.9258200997725514
113393,116006,0.9258200997725514
113393,116023,0.9764807930671371
113393,116030,0.9258200997725514
113393,116032,0.9258200997725514
113393,116046,0.9258200997725514
113393,116092,0.7793496079856872
113393,116126,0.7154752000627008
113393,116146,0.970671332291526
113393,116151,0.7637626158259734
113393,116177,0.9258200997725514
113393,116206,0.9730255451346557
113393,116211,0.8743856497851875
113393,116224,0.7237468644557458
113393,116274,0.9258200997725514
113393,116325,0.9258200997725514
113393,116336,0.8329227231416969
113393,116386,0.9258200997725514
113395,113402,0.9345134369720971
113395,113418,0.9346202568200737
113395,113428,0.9556189340787524
113395,113458,0.9262776474470769
113395,113477,0.7585886077976012
113395,113478,0.9346202568200737
113395,113486,0.9078464896190052
113395,113489,0.881651981037109
113395,113504,0.8705912199090877
113395,113543,0.9508354486000536
113395,113630,0.8337895379627377
113395,113659,0.738227972789424
113395,113676,0.7617731791556542
113395,113681,0.8800850769727435
113395,113690,0.8585035246793064
113395,115963,0.7529118874559868
113395,115968,0.9028257526359345
113395,115986,0.9871920951835992
113395,116003,0.8982096603263373
113395,116015,0.8293140146703599
113395,116023,0.7100390381938231
113395,116025,0.8997042041618583
113395,116028,0.9483798650352195
113395,116043,0.7305621219108652
113395,116057,0.9312328537660637
113395,116073,0.7936388139257587
113395,116092,0.9517124787873453
113395,116108,0.7293596927841176
113395,116126,0.9792857898404395
113395,116151,0.9042903793288695
113395,116155,0.9386305203160418
113395,116210,0.7187134072334492
113395,116211,0.8741572761215376
113395,116224,0.9629166136290017
113395,116227,0.9556189340787524
113395,116246,0.9349747450766281
113395,116251,0.9177788727679403
113395,116278,0.9492368515513149
113395,116307,0.7335727167892833
113395,116336,0.9437325360209677
113395,116372,0.8332208527127727
113395,128999,0.7448998393045386
113402,113418,0.8743856497851875
113402,113428,0.9163419338230352
113402,113458,0.873862897505303
113402,113477,0.7388848790049787
113402,113478,0.8743856497851875
113402,113486,0.8864052604279183
113402,113489,0.8446330371305433
113402,113504,0.9330294237780761
113402,113543,0.9100315103865801
113402,113630,0.8111071056538127
113402,113659,0.751679733347031
113402,113681,0.8547043234472848
113402,113690,0.944911182523068
113402,115963,0.8765009801785554
113402,115968,0.8970852271450606
113402,115986,0.9361937579983592
113402,116003,0.9010471530259466
113402,116015,0.8119855648293811
113402,116023,0.816496580927726
113402,116025,0.8624833627499189
113402,116028,0.9394501508629485
113402,116043,0.7048863571136337
113402,116057,0.9285767423913254
113402,116073,0.7559289460184544
113402,116092,0.97190864488087
113402,116108,0.7449940813387537
113402,116126,0.9510441892119877
113402,116151,0.9449111825230682
113402,116155,0.8819171036881971
113402,116206,0.7130240959073809
113402,116210,0.7191375520961178
113402,116211,0.9799578870122228
113402,116224,0.9686648999069224
113402,116227,0.9163419338230352
113402,116246,0.8703654645835344
113402,116251,0.9091372900969896
113402,116278,0.9428473041596073
113402,116307,0.7637626158259734
113402,116332,0.7055429603680343
113402,116336,0.9543780374797218
113402,116372,0.8234379467437989
113407,113408,1.0
113407,113424,1.0
113407,113493,0.7683498199278324
113407,113494,1.0
113407,113502,0.9922778767136677
113407,113504,0.7496176395367088
113407,113575,1.0
113407,113624,1.0
113407,113690,0.7071067811865475
113407,113700,1.0
113407,113705,1.0
113407,115963,0.7453559924999299
113407,115999,1.0
113407,116006,1.0
113407,116023,0.8728715609439696
113407,116030,1.0
113407,116032,1.0
113407,116046,1.0
113407,116146,0.9610744623271417
113407,116177,1.0
113407,116206,0.9701425001453319
113407,116274,1.0
113407,116325,1.0
113407,116386,1.0
113408,113424,1.0
113408,113493,0.7683498199278324
113408,113494,1.0
113408,113502,0.9922778767136677
113408,113504,0.7496176395367088
113408,113575,1.0
113408,113624,1.0
113408,113690,0.7071067811865475
113408,113700,1.0
113408,113705,1.0
113408,115963,0.7453559924999299
113408,115999,1.0
113408,116006,1.0
113408,116023,0.8728715609439696
113408,116030,1.0
113408,116032,1.0
113408,116046,1.0
113408,116146,0.9610744623271417
113408,116177,1.0
113408,116206,0.9701425001453319
113408,116274,1.0
113408,116325,1.0
113408,116386,1.0
113418,113428,0.9754180279337198
113418,113458,0.9438798074485388
113418,113477,0.753748724219421
113418,113478,1.0
113418,113486,0.7543365091413573
113418,113489,0.8852766031638014
113418,113504,0.7749036746995467
113418,113543,0.9665639347932146
113418,113630,0.7676268006266969
113418,113659,0.7088076169414708
113418,113681,0.7385489458759964
113418,113690,0.8164965809277259
113418,115968,0.8447367914999205
113418,115986,0.9703480706401679
113418,116003,0.8361657988351808
113418,116015,0.8266397845091497
113418,116025,0.8740830418336487
113418,116028,0.9771398364036776
113418,116043,0.7030870175554504
113418,116057,0.9225700342828964
113418,116073,0.7711356597650746
113418,116092,0.9136985548476934
113418,116126,0.9546116364258584
113418,116151,0.816496580927726
113418,116155,0.9979402655783319
113418,116210,0.7048353582701016
113418,116211,0.769800358919501
113418,116224,0.9437014308415508
113418,116227,0.9754180279337198
113418,116246,0.9769688990431513
113418,116251,0.8728715609439693
113418,116278,0.9174698042719672
113418,116307,0.7332959212304937
113418,116336,0.8790160527232043
113418,116372,0.837096127698187
113418,128999,0.7718222405172681
113424,113493,0.7683498199278324
113424,113494,1.0
113424,113502,0.9922778767136677
113424,113504,0.7496176395367088
113424,113575,1.0
113424,113624,1.0
113424,113690,0.7071067811865475
113424,113700,1.0
113424,113705,1.0
113424,115963,0.7453559924999299
113424,115999,1.0
113424,116006,1.0
113424,116023,0.8728715609439696
113424,116030,1.0
113424,116032,1.0
113424,116046,1.0
113424,116146,0.9610744623271417
113424,116177,1.0
113424,116206,0.9701425001453319
113424,116274,1.0
113424,116325,1.0
113424,116386,1.0
113428,113458,0.9516245192244814
113428,113477,0.7693098839675607
113428,113478,0.9754180279337198
113428,113486,0.85398649245344
113428,113489,0.910820012375943
113428,113504,0.8269233595742607
113428,113543,0.9771133007878307
113428,113630,0.8660495200012541
113428,113659,0.7387083894904249
113428,113681,0.7627700713964738
113428,113690,0.8432740427115677
113428,115963,0.7333333333333333
113428,115968,0.9237604307034013
113428,115986,0.9889847151615443
113428,116003,0.8706669164316848
113428,116015,0.8277209380096121
113428,116023,0.715660053495591
113428,116025,0.9265056386297378
113428,116028,0.9703708495659701
113428,116043,0.7368237544508086
113428,116057,0.9571969968058696
113428,116073,0.8315619032294627
113428,116092,0.9637417630989346
113428,116126,0.9805604050798379
113428,116151,0.9135468796041984
113428,116155,0.9838197164968292
113428,116210,0.7242367930036152
113428,116211,0.8447367914999204
113428,116224,0.9852446755537787
113428,116227,1.0
113428,116246,0.9709333235904037
113428,116251,0.9578414886923188
113428,116278,0.966509914145434
113428,116307,0.7302967433402215
113428,116336,0.9408563800970626
113428,116372,0.8735548835825838
113428,128999,0.7342029047821447
113429,115996,0.7428875999205375
113429,116331,0.7859259983485284
113429,129310,0.7550325764321185
113429,168775,0.7353232039493909
113429,168814,0.7099411106087371
113429,168919,0.7158572865304766
113429,168967,0.7376479786015725
113429,168996,0.7099411106087371
113429,169017,0.7280558385491173
113458,113477,0.7999308340427917
113458,113478,0.9438798074485388
113458,113486,0.7511240429008322
113458,113489,0.9212500016793979
113458,113543,0.9940534656094302
113458,113630,0.9045592223002533
113458,113659,0.7402764621314943
113458,113676,0.7008300726265067
113458,113690,0.7156264473321343
113458,115968,0.9447355463436593
113458,115986,0.95032397827217
113458,116003,0.8188134094787463
113458,116015,0.8889940501972051
113458,116025,0.9770084209183945
113458,116028,0.902032174686978
113458,116043,0.7498153061199108
113458,116057,0.900468458144039
113458,116069,0.715071079009289
113458,116073,0.8440722199302098
113458,116092,0.8886350389948481
113458,116126,0.9066351609167661
113458,116151,0.8807710121010884
113458,116155,0.9358192003574066
113458,116210,0.727346788170815
113458,116211,0.7784989441615228
113458,116224,0.9294685824330091
113458,116227,0.9516245192244814
113458,116246,0.9917367798073106
113458,116251,0.9121593238215744
113458,116278,0.972373200923019
113458,116336,0.8339955571474542
113458,116372,0.7760088794736165
113458,128999,0.7394624266776822
113477,113478,0.753748724219421
113477,113489,0.9174072717823994
113477,113543,0.8001661417068204
113477,113630,0.7351594580952109
113477,113676,0.9050296431687043
113477,115968,0.7733164944356038
113477,115986,0.7727917062968085
113477,116003,0.788765675748575
113477,116015,0.7965037396267497
113477,116025,0.7875471494375434
113477,116028,0.7378509691548262
113477,116043,0.9659143601824259
113477,116057,0.739668526218905
113477,116069,0.8974132114271629
113477,116073,0.94125086242933
113477,116092,0.7400714198551488
113477,116108,0.7103617976523341
113477,116115,0.7234233547360188
113477,116120,0.8920830198380931
113477,116126,0.7453007870787899
113477,116151,0.7385199074445512
113477,116155,0.7493804943187358
113477,116224,0.7662540954133265
113477,116227,0.7693098839675607
113477,116246,0.7900040694893263
113477,116251,0.7488743954602248
113477,116278,0.7951915908054032
113477,116336,0.7002556716732258
113478,113486,0.7543365091413573
113478,113489,0.8852766031638014
113478,113504,0.7749036746995467
113478,113543,0.9665639347932146
113478,113630,0.7676268006266969
113478,113659,0.7088076169414708
113478,113681,0.7385489458759964
113478,113690,0.8164965809277259
113478,115968,0.8447367914999205
113478,115986,0.9703480706401679
113478,116003,0.8361657988351808
113478,116015,0.8266397845091497
113478,116025,0.8740830418336487
113478,116028,0.9771398364036776
113478,116043,0.7030870175554504
113478,116057,0.9225700342828964
113478,116073,0.7711356597650746
113478,116092,0.9136985548476934
113478,116126,0.9546116364258584
113478,116151,0.816496580927726
113478,116155,0.9979402655783319
113478,116210,0.7048353582701016
113478,116211,0.769800358919501
113478,116224,0.9437014308415508
113478,116227,0.9754180279337198
113478,116246,0.9769688990431513
113478,116251,0.8728715609439693
113478,116278,0.9174698042719672
113478,116307,0.7332959212304937
113478,116336,0.8790160527232043
113478,116372,0.837096127698187
113478,128999,0.7718222405172681
113483,116220,0.9280776503073436
113483,146048,0.75
113483,146050,0.7323061664553778
113483,146090,0.8261527758779903
113483,146114,0.7905694150420949
113483,146130,0.75
113483,146140,0.8299410119600872
113483,146154,0.7027185110049571
113483,146188,0.7840243293011832
113483,146205,0.75
113483,146220,0.75
113483,146309,0.75
113483,146335,0.75
113483,146352,0.75
113483,146366,0.75
113483,146373,0.75
113483,146376,0.75
113483,146422,0.75
113483,146425,0.75
113483,146460,0.75
113483,146522,0.75
113483,146528,0.75
113483,146530,0.75
113483,146533,0.75
113483,146539,0.7905694150420949
113483,146542,0.75
113486,113489,0.7622996611936087
113486,113504,0.9169882166588853
113486,113543,0.7956568536259854
113486,113630,0.8104748277048033
113486,113681,0.8999540851465151
113486,113690,0.8528028654224417
113486,115963,0.8989331499509895
113486,115968,0.8563488385776753
113486,115986,0.8801408338010137
113486,116003,0.8518709551443281
113486,116023,0.8553372034476997
113486,116025,0.7928249671720918
113486,116028,0.8243221055778026
113486,116057,0.8619294952148314
113486,116073,0.7343580230026582
113486,116092,0.9137173558097589
113486,116108,0.7204000065669116
113486,116126,0.9103585242672972
113486,116146,0.7902950546607482
113486,116151,0.923869770874312
113486,116155,0.7817359599705717
113486,116206,0.7312724241271307
113486,116211,0.9045340337332909
113486,116224,0.899954085146515
113486,116227,0.85398649245344
113486,116246,0.7508682769352799
113486,116251,0.9116846116771036
113486,116278,0.8624393618641035
113486,116336,0.9514878630886553
113486,116372,0.8014585244561055
113489,113504,0.7046945568747476
113489,113543,0.926641451305566
113489,113630,0.8586434488018021
113489,113659,0.7007343472802265
113489,113676,0.8453665284540134
113489,113690,0.7200664443926829
113489,115963,0.7119052970294726
113489,115968,0.8975923405780405
113489,115986,0.9057569302023836
113489,116003,0.8528809200866514
113489,116015,0.8583821673734864
113489,116025,0.9107523210962705
113489,116028,0.8640231349699965
113489,116043,0.9096670234857047
113489,116057,0.8694661849465916
113489,116069,0.8486529707938284
113489,116073,0.9490530914600878
113489,116092,0.8690457087497897
113489,116108,0.7191389869319205
113489,116120,0.778168438381497
113489,116126,0.878472826514929
113489,116151,0.8607690829521727
113489,116155,0.8855989603450238
113489,116211,0.772524485942686
113489,116224,0.8983787662103473
113489,116227,0.910820012375943
113489,116246,0.9182035572786883
113489,116251,0.8892325583852475
113489,116278,0.9207164957781669
113489,116336,0.8310945450297332
113489,116372,0.7658108116560984
113493,113494,0.7683498199278324
113493,113502,0.7760311087465205
113493,113504,0.7264256763714363
113493,113575,0.7683498199278324
113493,113624,0.7683498199278324
113493,113700,0.7683498199278324
113493,113705,0.7683498199278324
113493,115963,0.7199583507215968
113493,115999,0.7683498199278324
113493,116006,0.7683498199278324
113493,116023,0.7664808076244857
113493,116030,0.7683498199278324
113493,116032,0.7683498199278324
113493,116034,0.726931570028224
113493,116046,0.7683498199278324
113493,116146,0.7863921296809923
113493,116177,0.7683498199278324
113493,116206,0.798652302097503
113493,116220,0.7373429994210161
113493,116274,0.7683498199278324
113493,116325,0.7683498199278324
113493,116386,0.7683498199278324
113494,113502,0.9922778767136677
113494,113504,0.7496176395367088
113494,113575,1.0
113494,113624,1.0
113494,113690,0.7071067811865475
113494,113700,1.0
113494,113705,1.0
113494,115963,0.7453559924999299
113494,115999,1.0
113494,116006,1.0
113494,116023,0.8728715609439696
113494,116030,1.0
113494,116032,1.0
113494,116046,1.0
113494,116146,0.9610744623271417
113494,116177,1.0
113494,116206,0.9701425001453319
113494,116274,1.0
113494,116325,1.0
113494,116386,1.0
113502,113504,0.7464855318484063
113502,113575,0.9922778767136677
113502,113624,0.9922778767136677
113502,113690,0.7016464154456233
113502,113700,0.9922778767136677
113502,113705,0.9922778767136677
113502,115963,0.7396002616336389
113502,115999,0.9922778767136677
113502,116006,0.9922778767136677
113502,116023,0.866131139137227
113502,116030,0.9922778767136677
113502,116032,0.9922778767136677
113502,116046,0.9922778767136677
113502,116146,0.953652926841706
113502,116177,0.9922778767136677
113502,116206,0.962650940153899
113502,116274,0.9922778767136677
113502,116325,0.9922778767136677
113502,116386,0.9922778767136677
113504,113543,0.7566243375984173
113504,113575,0.7496176395367088
113504,113624,0.7496176395367088
113504,113681,0.9452153335028518
113504,113690,0.9843966158249966
113504,113700,0.7496176395367088
113504,113705,0.7496176395367088
113504,115963,0.8843929366875297
113504,115968,0.7410216932365036
113504,115986,0.8570949229454582
113504,115999,0.7496176395367088
113504,116003,0.8603899010526648
113504,116006,0.7496176395367088
113504,116023,0.9487638827436343
113504,116028,0.8866921576448391
113504,116030,0.7496176395367088
113504,116032,0.7496176395367088
113504,116046,0.7496176395367088
113504,116057,0.8590556924301085
113504,116092,0.9259818715892278
113504,116108,0.7042394536236529
113504,116126,0.9122620805947489
113504,116146,0.8663973123355855
113504,116151,0.8531437337149973
113504,116155,0.7976136682069205
113504,116177,0.7496176395367088
113504,116206,0.8830722018960102
113504,116211,0.9495156767464977
113504,116224,0.894986499355357
113504,116227,0.8269233595742607
113504,116246,0.7118491634792907
113504,116251,0.8176060698479204
113504,116274,0.7496176395367088
113504,116278,0.8025423531027941
113504,116307,0.7432160053315857
113504,116325,0.7496176395367088
113504,116332,0.726327274677479
113504,116336,0.9551290138461893
113504,116372,0.8060918281175736
113504,116386,0.7496176395367088
113516,122351,0.7860082526922365
113516,122504,0.7107894342897615
113543,113630,0.8931409595765463
113543,113659,0.7524574673712585
113543,113676,0.7082736052059823
113543,113681,0.7078051584246121
113543,113690,0.7825080450574997
113543,115968,0.9451120118672947
113543,115986,0.975888120639297
113543,116003,0.8528960439858081
113543,116015,0.8828968755721225
113543,116025,0.9665738514733198
113543,116028,0.9420053659907632
113543,116043,0.7533694639991892
113543,116057,0.9322116634567604
113543,116069,0.7167423749483105
113543,116073,0.8427009716003844
113543,116092,0.928690866661648
113543,116126,0.9454715299183154
113543,116151,0.902893898143269
113543,116155,0.9630868246861538
113543,116210,0.7380604446670934
113543,116211,0.8228813130667902
113543,116224,0.9618890614488317
113543,116227,0.9771133007878307
113543,116246,0.9947341743648141
113543,116251,0.9330597055272908
113543,116278,0.9820859196746425
113543,116307,0.7066321809711977
113543,116336,0.8836625884436278
113543,116372,0.8176779749435055
113543,128999,0.7486775062218521
113551,113701,0.9347299805391774
113551,113717,0.7289706855636758
113551,123259,0.7335727167892833
113551,128321,0.7216878364870323
113551,160055,0.8466487815452376
113551,181564,0.8265183180792073
113551,184884,0.8215838362577491
113551,184952,0.8944271909999159
113551,184973,0.8609460320922784
113551,184988,0.8816820198232478
113551,185005,0.8946233687548332
113551,185011,0.9152086306448586
113551,185104,0.8179128813519697
113551,185240,0.7095748751868991
113575,113624,1.0
113575,113690,0.7071067811865475
113575,113700,1.0
113575,113705,1.0
113575,115963,0.7453559924999299
113575,115999,1.0
113575,116006,1.0
113575,116023,0.8728715609439696
113575,116030,1.0
113575,116032,1.0
113575,116046,1.0
113575,116146,0.9610744623271417
113575,116177,1.0
113575,116206,0.9701425001453319
113575,116274,1.0
113575,116325,1.0
113575,116386,1.0
113611,128310,0.7104807728742477
113611,128330,0.7567646724386794
113611,128712,0.7157506264886024
113611,128740,0.7507731044654777
113611,128753,0.729252671698844
113611,128890,0.7424662792070001
113624,113690,0.7071067811865475
113624,113700,1.0
113624,113705,1.0
113624,115963,0.7453559924999299
113624,115999,1.0
113624,116006,1.0
113624,116023,0.8728715609439696
113624,116030,1.0
113624,116032,1.0
113624,116046,1.0
113624,116146,0.9610744623271417
113624,116177,1.0
113624,116206,0.9701425001453319
113624,116274,1.0
113624,116325,1.0
113624,116386,1.0
113630,115963,0.7626406220906565
113630,115968,0.985102058247219
113630,115986,0.8513962468819684
113630,116003,0.7534916729451971
113630,116015,0.7903287135857228
113630,116025,0.9742109644334441
113630,116028,0.7450614773775397
113630,116043,0.7233548686296852
113630,116057,0.8313528722524927
113630,116073,0.8652077346065628
113630,116092,0.8408768084365245
113630,116126,0.8134749923693729
113630,116151,0.9401469872102809
113630,116155,0.7766431633476234
113630,116211,0.7803989725717079
113630,116224,0.8688817933096792
113630,116227,0.8660495200012541
113630,116246,0.8637623498270142
113630,116251,0.95043661174947
113630,116278,0.9425028850415728
113630,116336,0.8065071112570347
113630,116372,0.7176611972128369
113637,113669,0.7095180588737731
113637,116283,0.8718192967439659
113637,123212,0.8423335860084951
113637,123299,0.7299380428803081
113637,123329,0.770198469564874
113637,123556,0.8229654180900563
113637,123855,0.7761798884737706
113637,123901,0.7588083399433297
113637,123913,0.8096853163295906
113637,124103,0.7168361424754218
113637,124114,0.715303034475828
113659,113665,0.9308128469535709
113659,115968,0.7434818904150838
113659,115986,0.7463674425172017
113659,116025,0.7363535345652604
113659,116028,0.7236018275081432
113659,116057,0.7274434707759604
113659,116062,0.7570798910768092
113659,116092,0.744092994559166
113659,116115,0.7388441159112116
113659,116126,0.7365436923222953
113659,116151,0.7418381673029262
113659,116155,0.7102705857155677
113659,116191,0.7291622521589787
113659,116210,0.910945596839808
113659,116211,0.7142928321945867
113659,116224,0.7566797255730822
113659,116227,0.7387083894904249
113659,116246,0.7312050309599823
113659,116251,0.734000822151203
113659,116278,0.7661829299217952
113659,116336,0.7173866287250201
113665,116062,0.7400038066137342
