source,target,weight
84232,84243,1.0
84232,84245,1.0
84232,84246,0.7337993857053429
84232,84248,1.0
84232,84256,1.0
84232,84257,1.0
84232,166111,0.8751899489873673
84232,166115,1.0
84232,166116,1.0
84232,166117,1.0
84234,84235,1.0
84234,84237,1.0
84234,84238,1.0
84234,84239,0.8728715609439696
84234,84243,1.0
84234,84245,1.0
84234,84246,0.7337993857053429
84234,84248,1.0
84234,84256,1.0
84234,84257,1.0
84234,166111,0.8751899489873673
84234,166115,1.0
84234,166116,1.0
84234,166117,1.0
84235,84237,1.0
84235,84238,1.0
84235,84239,0.8728715609439696
84235,84243,1.0
84235,84245,1.0
84235,84246,0.7337993857053429
84235,84248,1.0
84235,84256,1.0
84235,84257,1.0
84235,166111,0.8751899489873673
84235,166115,1.0
84235,166116,1.0
84235,166117,1.0
84237,84238,1.0
84237,84239,0.8728715609439696
84237,84243,1.0
84237,84245,1.0
84237,84246,0.7337993857053429
84237,84248,1.0
84237,84256,1.0
84237,84257,1.0
84237,166111,0.8751899489873673
84237,166115,1.0
84237,166116,1.0
84237,166117,1.0
84238,84239,0.8728715609439696
84238,84243,1.0
84238,84245,1.0
84238,84246,0.7337993857053429
84238,84248,1.0
84238,84256,1.0
84238,84257,1.0
84238,166111,0.8751899489873673
84238,166115,1.0
84238,166116,1.0
84238,166117,1.0
84239,84243,0.8728715609439696
84239,84244,0.8229511997978236
84239,84245,0.8728715609439696
84239,84246,0.9607689228305228
84239,84248,0.8728715609439696
84239,84250,0.7484811885651197
84239,84252,0.715660053495591
84239,84256,0.8728715609439696
84239,84257,0.8728715609439696
84239,133730,0.7483314773547883
84239,166111,0.9549105211188456
84239,166115,0.8728715609439696
84239,166116,0.8728715609439696
84239,166117,0.8728715609439696
84239,166118,0.9091372900969897
84239,166119,0.8017837257372733
84239,166120,0.9456108576893003
84239,166128,0.7578647467450735
84243,84245,1.0
84243,84246,0.7337993857053429
84243,84248,1.0
84243,84256,1.0
84243,84257,1.0
84243,166111,0.8751899489873673
84243,166115,1.0
84243,166116,1.0
84243,166117,1.0
84244,84246,0.9142074905486915
84244,84250,0.9701425001453319
84244,84252,0.9486832980505139
84244,133730,0.8275353858384636
84244,166111,0.7219948723811555
84244,166113,0.935528553927498
84244,166118,0.9819805060619657
84244,166119,0.9622504486493765
84244,166120,0.9428090415820634
84244,166126,0.7738621596703956
84244,166128,0.7893522173763264
84245,84246,0.7337993857053429
84245,84248,1.0
84245,84256,1.0
84245,84257,1.0
84245,166111,0.8751899489873673
84245,166115,1.0
84245,166116,1.0
84245,166117,1.0
84246,84248,0.7337993857053429
84246,84250,0.8449630217235279
84246,84252,0.8594799233872417
84246,84256,0.7337993857053429
84246,84257,0.7337993857053429
84246,133730,0.7703288865196434
84246,166111,0.8868667410157236
84246,166113,0.8321518815788472
84246,166115,0.7337993857053429
84246,166116,0.7337993857053429
84246,166117,0.7337993857053429
84246,166118,0.9705231721239393
84246,166119,0.8987170342729173
84246,166120,0.9783991809404571
84246,166128,0.7671400158304997
84248,84256,1.0
84248,84257,1.0
84248,166111,0.8751899489873673
84248,166115,1.0
84248,166116,1.0
84248,166117,1.0
84250,84252,0.9459234862450902
84250,133730,0.9101820546182062
84250,166113,0.9359583855853374
84250,166118,0.9261982170436854
84250,166119,0.9801960588196068
84250,166120,0.914659120760047
84250,166126,0.7456838908211082
84250,166128,0.8295994781324582
84252,133730,0.79115480528524
84252,166113,0.9984603532054125
84252,166118,0.9200874124564723
84252,166119,0.9737289911202954
84252,166120,0.8944271909999159
84252,166126,0.7143082111192905
84252,166128,0.7026202485519569
84253,132980,0.7724810334283688
84253,171603,0.827922178972593
84253,171615,0.8367346938775511
84253,171617,0.8218152252576832
84253,171626,0.7296484549360702
84253,171699,0.779748677527102
84253,171815,0.7929055007268118
84253,171833,0.822365069069801
84253,172017,0.8028691414608485
84253,172147,0.8200013989323638
84253,200204,0.8286472113884867
84256,84257,1.0
84256,166111,0.8751899489873673
84256,166115,1.0
84256,166116,1.0
84256,166117,1.0
84257,166111,0.8751899489873673
84257,166115,1.0
84257,166116,1.0
84257,166117,1.0
91653,91901,0.9046950831485674
91653,91915,0.976416832356179
91653,184409,0.9901475429766744
91731,91734,1.0
91731,91756,1.0
91731,91817,1.0
91731,91836,1.0
91731,91888,0.7302967433402214
91731,91897,1.0
91731,91909,1.0
91731,91928,0.7071067811865475
91731,91933,0.7071067811865475
91731,91942,0.8944271909999159
91731,184254,1.0
91731,184285,1.0
91731,184354,0.9486832980505138
91731,184356,1.0
91731,184362,1.0
91731,184371,1.0
91731,184384,1.0
91731,184401,1.0
91731,184408,0.9486832980505138
91734,91756,1.0
91734,91817,1.0
91734,91836,1.0
91734,91888,0.7302967433402214
91734,91897,1.0
91734,91909,1.0
91734,91928,0.7071067811865475
91734,91933,0.7071067811865475
91734,91942,0.8944271909999159
91734,184254,1.0
91734,184285,1.0
91734,184354,0.9486832980505138
91734,184356,1.0
91734,184362,1.0
91734,184371,1.0
91734,184384,1.0
91734,184401,1.0
91734,184408,0.9486832980505138
91756,91817,1.0
91756,91836,1.0
91756,91888,0.7302967433402214
91756,91897,1.0
91756,91909,1.0
91756,91928,0.7071067811865475
91756,91933,0.7071067811865475
91756,91942,0.8944271909999159
91756,184254,1.0
91756,184285,1.0
91756,184354,0.9486832980505138
91756,184356,1.0
91756,184362,1.0
91756,184371,1.0
91756,184384,1.0
91756,184401,1.0
91756,184408,0.9486832980505138
91770,150498,0.8812655996407635
91770,150511,0.7732302428398627
91770,150559,0.9239647208220175
91770,150636,0.9407454994202812
91796,129583,0.8271978778466033
91796,129670,0.7722137674012958
91796,129675,0.7592566023652967
91796,129709,0.7563225565351133
91796,129744,0.7642171012073584
91796,129801,0.7826237921249263
91796,129825,0.7826237921249263
91796,129848,0.7266479487202246
91796,129951,0.7927472963448496
91817,91836,1.0
91817,91888,0.7302967433402214
91817,91897,1.0
91817,91909,1.0
91817,91928,0.7071067811865475
91817,91933,0.7071067811865475
91817,91942,0.8944271909999159
91817,184254,1.0
91817,184285,1.0
91817,184354,0.9486832980505138
91817,184356,1.0
91817,184362,1.0
91817,184371,1.0
91817,184384,1.0
91817,184401,1.0
91817,184408,0.9486832980505138
91828,150513,0.8928209151912107
91828,151881,0.9287169073588277
91828,170827,0.7149351369899498
91828,170829,0.7254513097032708
91828,170879,0.9369777726750961
91828,171024,0.7473567268165375
91828,171060,0.9206069675456836
91828,171195,0.7612788283838285
91828,171206,0.8390924931508968
91828,171282,0.7651140104819756
91828,171292,0.9418516770552572
91828,171308,0.755648171598035
91828,171347,0.8956221510397984
91836,91888,0.7302967433402214
91836,91897,1.0
91836,91909,1.0
91836,91928,0.7071067811865475
91836,91933,0.7071067811865475
91836,91942,0.8944271909999159
91836,184254,1.0
91836,184285,1.0
91836,184354,0.9486832980505138
91836,184356,1.0
91836,184362,1.0
91836,184371,1.0
91836,184384,1.0
91836,184401,1.0
91836,184408,0.9486832980505138
91888,91897,0.7302967433402214
91888,91909,0.7302967433402214
91888,91928,0.9036961141150638
91888,91942,0.8164965809277259
91888,184254,0.7302967433402214
91888,184285,0.7302967433402214
91888,184354,0.8660254037844386
91888,184356,0.7302967433402214
91888,184362,0.7302967433402214
91888,184371,0.7302967433402214
91888,184384,0.7302967433402214
91888,184401,0.7302967433402214
91897,91909,1.0
91897,91928,0.7071067811865475
91897,91933,0.7071067811865475
91897,91942,0.8944271909999159
91897,184254,1.0
91897,184285,1.0
91897,184354,0.9486832980505138
91897,184356,1.0
91897,184362,1.0
91897,184371,1.0
91897,184384,1.0
91897,184401,1.0
91897,184408,0.9486832980505138
91901,91915,0.8711369229578984
91901,184409,0.9025422296752557
91909,91928,0.7071067811865475
91909,91933,0.7071067811865475
91909,91942,0.8944271909999159
91909,184254,1.0
91909,184285,1.0
91909,184354,0.9486832980505138
91909,184356,1.0
91909,184362,1.0
91909,184371,1.0
91909,184384,1.0
91909,184401,1.0
91909,184408,0.9486832980505138
91915,184409,0.979687350511585
91928,184254,0.7071067811865475
91928,184285,0.7071067811865475
91928,184354,0.8944271909999157
91928,184356,0.7071067811865475
91928,184362,0.7071067811865475
91928,184371,0.7071067811865475
91928,184384,0.7071067811865475
91928,184401,0.7071067811865475
91933,133558,0.7071067811865475
91933,133600,0.7071067811865475
91933,133645,0.7071067811865475
91933,133742,0.7071067811865475
91933,133785,0.7071067811865475
91933,133824,0.7071067811865475
91933,133830,0.7071067811865475
91933,133835,0.7071067811865475
91933,133865,0.7071067811865475
91933,133927,0.7071067811865475
91933,134024,0.7071067811865475
91933,134077,0.7071067811865475
91933,134086,0.7071067811865475
91933,134122,0.7071067811865475
91933,134207,0.7071067811865475
91933,134256,0.7071067811865475
91933,134269,0.7071067811865475
91933,134506,0.7071067811865475
91933,134539,0.7071067811865475
91933,134543,0.7071067811865475
91933,134621,0.7071067811865475
91933,134642,0.7071067811865475
91933,134676,0.7071067811865475
91933,134705,0.7071067811865475
91933,134735,0.7071067811865475
91933,184254,0.7071067811865475
91933,184285,0.7071067811865475
91933,184356,0.7071067811865475
91933,184362,0.7071067811865475
91933,184371,0.7071067811865475
91933,184384,0.7071067811865475
91933,184401,0.7071067811865475
91942,184254,0.8944271909999159
91942,184285,0.8944271909999159
91942,184354,0.848528137423857
91942,184356,0.8944271909999159
91942,184362,0.8944271909999159
91942,184371,0.8944271909999159
91942,184384,0.8944271909999159
91942,184401,0.8944271909999159
91942,184408,0.848528137423857
91943,96427,0.7589709258986453
91943,96455,0.8618171006458544
91943,117244,0.7644833916182138
91943,130918,0.731731500548367
91943,131551,0.71089826563723
91943,132041,0.8618922446442969
91943,132069,0.8010361952965142
91943,132071,0.8381580761249495
91943,132103,0.8641264122753544
91943,132163,0.7289245132001209
91943,132196,0.8671485497545912
91943,132279,0.8146130799625567
91943,132319,0.8441622892989753
91943,132360,0.8798826901281198
91943,132365,0.8382008382012573
91943,132435,0.81280706278344
91943,132467,0.8146130799625567
91943,132477,0.8427447193830778
91943,132585,0.8853648783083364
91943,132616,0.8578358280400328
91943,132623,0.8627959628145762
91943,132668,0.7919849388524858
91943,132743,0.8909830562090465
91943,132748,0.8414890701798217
91943,132950,0.7466052202059061
91943,133058,0.8242573100592991
91943,133059,0.8381580761249495
91943,133129,0.8915558282417287
91943,133136,0.8739243404549495
91943,133227,0.8844995897540079
91943,133253,0.842423539174232
91943,133298,0.8622074921564947
91943,133309,0.8586775814821836
91943,133332,0.8640276493271749
91943,133359,0.7248118219956399
96427,96455,0.8034250452149774
96427,117244,0.7576956642637734
96427,132041,0.7761338739073692
96427,132071,0.7888106377466154
96427,132103,0.7644550571430176
96427,132163,0.7273190354836863
96427,132196,0.7847060257179306
96427,132279,0.7985957062499248
96427,132319,0.809173593712687
96427,132358,0.7071810532083044
96427,132360,0.8625819491779427
96427,132365,0.7649463099740119
96427,132435,0.7724517232758957
96427,132467,0.7985957062499248
96427,132477,0.7294812246678163
96427,132585,0.817807754799087
96427,132616,0.729068275068646
96427,132623,0.7849313448431118
96427,132668,0.8624833627499188
96427,132743,0.8305395344999218
96427,132748,0.9107373434260843
96427,133059,0.7888106377466154
96427,133129,0.8661311391372268
96427,133136,0.7823505829279133
96427,133227,0.8239296261574947
96427,133253,0.7567874686642695
96427,133298,0.7490253407188311
96427,133309,0.757614408414158
96427,133332,0.8131571126147261
96427,133359,0.7331387178410664
96455,117244,0.8116688977604194
96455,130918,0.778688524590164
96455,131551,0.7548240393034851
96455,132041,0.9908282180330751
96455,132069,0.7801999383452366
96455,132071,0.8450002963968395
96455,132103,0.9931459096297017
96455,132163,0.7643772977910288
96455,132196,0.9750998267516755
96455,132279,0.8897016840779013
96455,132319,0.9692554027538414
96455,132360,0.9609876522409446
96455,132365,0.8962581595302717
96455,132435,0.7953410874981625
96455,132467,0.8897016840779013
96455,132477,0.9754946611156371
96455,132585,0.9091219567475185
96455,132616,0.9751497425345762
96455,132623,0.9713205650993658
96455,132668,0.7414180700649178
96455,132743,0.9838047468169101
96455,132748,0.9614729470499086
96455,132950,0.7631542252944024
96455,133058,0.9157805479913727
96455,133059,0.8450002963968395
96455,133129,0.9278285994979018
96455,133136,0.9347816164831723
96455,133227,0.9918111476192489
96455,133253,0.8686028660424557
96455,133298,0.9918320170896847
96455,133309,0.9738982245370612
96455,133332,0.9920645329164458
96455,133359,0.7341433717044434
101516,137465,0.8009643610866578
101516,147979,0.841689082448684
101516,148086,0.7623503237010805
101557,101581,0.8944271909999159
101557,101798,0.7999999999999999
101557,101799,0.8944271909999159
101557,192626,0.8944271909999159
101557,192638,0.8944271909999159
101557,192668,0.8944271909999159
101557,192719,0.8944271909999159
101557,192755,0.8944271909999159
101557,192802,0.8944271909999159
101557,192808,0.8944271909999159
101557,192810,0.8944271909999159
101581,101798,0.8944271909999159
101581,101799,1.0
101581,137891,0.7071067811865475
101581,192626,1.0
101581,192638,1.0
101581,192668,1.0
101581,192719,1.0
101581,192755,1.0
101581,192802,1.0
101581,192808,1.0
101581,192810,1.0
101584,101602,0.8112080488390166
101584,101810,0.8457617490087791
101584,112430,0.9434870070252228
101584,131918,0.7985282005759939
101584,192697,0.7526549867647286
101584,192708,0.8324766183016501
101602,101732,0.702171356233369
101602,101735,0.8930264935123006
101602,101810,0.9754981706365536
101602,112430,0.8589371757871955
101602,131918,0.9417110188667721
101602,184264,0.7598154957809601
101602,192636,0.9615797524564268
101602,192677,0.9634908161809435
101602,192697,0.957277544823651
101602,192708,0.9252859594585944
101732,101735,0.7786931804280588
101732,101810,0.7430581926650527
101732,184264,0.79925105304225
101732,192636,0.7288657588221413
101732,192697,0.7709550338642716
101732,192708,0.7331839369803526
101735,101810,0.8690376751535209
101735,131918,0.7799654698463169
101735,184264,0.8247860988423226
101735,192636,0.945562620851067
101735,192677,0.8319479070496522
101735,192697,0.9819805060619657
101735,192708,0.8881060715737716
101798,101799,0.8944271909999159
101798,192626,0.8944271909999159
101798,192638,0.8944271909999159
101798,192668,0.8944271909999159
101798,192719,0.8944271909999159
101798,192755,0.8944271909999159
101798,192802,0.8944271909999159
101798,192808,0.8944271909999159
101798,192810,0.8944271909999159
101799,137891,0.7071067811865475
101799,192626,1.0
101799,192638,1.0
101799,192668,1.0
101799,192719,1.0
101799,192755,1.0
101799,192802,1.0
101799,192808,1.0
101799,192810,1.0
101810,112430,0.9181025246476594
101810,131918,0.9064416730753544
101810,184264,0.8263938705413373
101810,192636,0.9227978810944446
101810,192677,0.9050184656361275
101810,192697,0.9370425713316365
101810,192708,0.9306971489687671
101913,101949,0.956043532677375
101913,101952,0.9831456364474969
101913,102007,0.9761906491267602
101913,102264,0.9482237441613044
101913,102270,0.922189418728353
101913,102275,0.9784731542429241
101913,192731,0.9006187905507123
101913,192830,0.9207331376480427
101913,192934,0.8749352456757615
101913,192945,0.9482237441613044
101913,192993,0.9129367430197929
101932,101961,1.0
101932,102018,1.0
101932,102041,1.0
101932,102051,1.0
101932,102057,1.0
101932,102112,1.0
101932,102162,1.0
101932,102175,1.0
101932,102224,1.0
101932,102298,1.0
101932,102307,1.0
101932,192859,1.0
101932,192917,1.0
101932,192929,1.0
101932,192931,1.0
101932,192957,1.0
101932,192960,1.0
101932,192964,0.7071067811865475
101932,192970,1.0
101949,101952,0.9627089438861041
101949,102007,0.9732785034759577
101949,102264,0.9018570996781283
101949,102270,0.9577483000974512
101949,102275,0.9637531406196084
101949,192731,0.8653458436736293
101949,192830,0.9763671473806849
101949,192934,0.9239759944024523
101949,192945,0.9018570996781283
101949,192993,0.8365931017628182
101952,102007,0.9800177460682515
101952,102264,0.938083151964686
101952,102270,0.9293403409880341
101952,102275,0.9978157964455983
101952,130926,0.71183884565982
101952,192731,0.9382801744506265
101952,192830,0.9384891607056018
101952,192934,0.8813162124083898
101952,192945,0.938083151964686
101952,192993,0.917662935482247
101961,102018,1.0
101961,102041,1.0
101961,102051,1.0
101961,102057,1.0
101961,102112,1.0
101961,102162,1.0
101961,102175,1.0
101961,102224,1.0
101961,102298,1.0
101961,102307,1.0
101961,192859,1.0
101961,192917,1.0
101961,192929,1.0
101961,192931,1.0
101961,192957,1.0
101961,192960,1.0
101961,192964,0.7071067811865475
101961,192970,1.0
101993,112348,0.7877547622448596
101993,112350,0.9235894114608539
101993,112378,0.8435273922869735
101993,112467,0.8757041548706772
101993,112487,0.8636456535230939
101993,112511,0.8393019909945446
101993,112563,0.8014450631136167
101993,112583,0.8219949365267865
101993,112596,0.8975463208356992
101993,112709,0.9210937145710673
101993,112879,0.8950468150375158
101993,112914,0.7469371177783696
101993,112926,0.7352146220938077
101993,112936,0.8219949365267865
101993,113012,0.90098616070174
101993,113025,0.8725028717782317
101993,113056,0.7596752716016159
101993,113095,0.8725028717782317
101993,113112,0.7278253428740509
101993,129711,0.7695989905764404
101993,132816,0.7514744054890269
101993,151091,0.8232624699497489
101993,199541,0.8219949365267865
101993,199562,0.9000066568785898
101993,199600,0.8274567569877502
101993,199633,0.8776504260070009
101993,199680,0.826589456205438
101993,199831,0.8219949365267865
102007,102264,0.9557915826199321
102007,102270,0.9583727150068315
102007,102275,0.9840627249521833
102007,192731,0.8979999266737959
102007,192830,0.9496648640637745
102007,192934,0.8737142737287619
102007,192945,0.9557915826199321
102007,192993,0.9088932591463856
102018,102041,1.0
102018,102051,1.0
102018,102057,1.0
102018,102112,1.0
102018,102162,1.0
102018,102175,1.0
102018,102224,1.0
102018,102298,1.0
102018,102307,1.0
102018,192859,1.0
102018,192917,1.0
102018,192929,1.0
102018,192931,1.0
102018,192957,1.0
102018,192960,1.0
102018,192964,0.7071067811865475
102018,192970,1.0
102041,102051,1.0
102041,102057,1.0
102041,102112,1.0
102041,102162,1.0
102041,102175,1.0
102041,102224,1.0
102041,102298,1.0
102041,102307,1.0
102041,192859,1.0
102041,192917,1.0
102041,192929,1.0
102041,192931,1.0
102041,192957,1.0
102041,192960,1.0
102041,192964,0.7071067811865475
102041,192970,1.0
102051,102057,1.0
102051,102112,1.0
102051,102162,1.0
102051,102175,1.0
102051,102224,1.0
102051,102298,1.0
102051,102307,1.0
102051,192859,1.0
102051,192917,1.0
102051,192929,1.0
102051,192931,1.0
102051,192957,1.0
102051,192960,1.0
102051,192964,0.7071067811865475
102051,192970,1.0
102057,102112,1.0
102057,102162,1.0
102057,102175,1.0
102057,102224,1.0
102057,102298,1.0
102057,102307,1.0
102057,192859,1.0
102057,192917,1.0
102057,192929,1.0
102057,192931,1.0
102057,192957,1.0
102057,192960,1.0
102057,192964,0.7071067811865475
102057,192970,1.0
102112,102162,1.0
102112,102175,1.0
102112,102224,1.0
102112,102298,1.0
102112,102307,1.0
102112,192859,1.0
102112,192917,1.0
102112,192929,1.0
102112,192931,1.0
102112,192957,1.0
102112,192960,1.0
102112,192964,0.7071067811865475
102112,192970,1.0
102162,102175,1.0
102162,102224,1.0
102162,102298,1.0
102162,102307,1.0
102162,192859,1.0
102162,192917,1.0
102162,192929,1.0
102162,192931,1.0
102162,192957,1.0
102162,192960,1.0
102162,192964,0.7071067811865475
102162,192970,1.0
102175,102224,1.0
102175,102298,1.0
102175,102307,1.0
102175,192859,1.0
102175,192917,1.0
102175,192929,1.0
102175,192931,1.0
102175,192957,1.0
102175,192960,1.0
102175,192964,0.7071067811865475
102175,192970,1.0
102221,129663,0.7860650535867423
102221,151942,0.8988703182496511
102221,151962,0.7264599695273318
102221,152171,0.9373894591429891
102221,152186,0.9207848908449461
102221,152254,0.9083423972560792
102221,152275,0.7432264251627343
102221,152281,0.9044563212855568
102221,152297,0.7976749496231799
102221,152333,0.7958154610761184
102221,152340,0.8634707510100034
102221,152359,0.8826952618394076
102221,152434,0.8960659458002178
102221,152478,0.8695453996114814
102221,152479,0.870652153751439
102221,152496,0.9086260917288513
102221,152531,0.8009999814513239
102221,152589,0.8601151725005414
102221,152653,0.8630442403635763
102221,152735,0.7897539744795118
102221,152793,0.7897539744795118
102224,102298,1.0
102224,102307,1.0
102224,192859,1.0
102224,192917,1.0
102224,192929,1.0
102224,192931,1.0
102224,192957,1.0
102224,192960,1.0
102224,192964,0.7071067811865475
102224,192970,1.0
102264,102270,0.904534033733291
102264,102275,0.9486832980505139
102264,192731,0.8626149965510034
102264,192830,0.8385980880295121
102264,192934,0.7213912193138506
102264,192945,1.0
102264,192993,0.9782319760890368
102270,102275,0.9398416951135126
102270,192731,0.8851205167212697
102270,192830,0.9549879285282077
102270,192934,0.8664174623448234
102270,192945,0.904534033733291
102270,192993,0.8342815943867786
102275,192731,0.9371679475060727
102275,192830,0.9397890525024556
102275,192934,0.8647488649853123
102275,192945,0.9486832980505139
102275,192993,0.9280323373346188
102298,102307,1.0
102298,192859,1.0
102298,192917,1.0
102298,192929,1.0
102298,192931,1.0
102298,192957,1.0
102298,192960,1.0
102298,192964,0.7071067811865475
102298,192970,1.0
102307,192859,1.0
102307,192917,1.0
102307,192929,1.0
102307,192931,1.0
102307,192957,1.0
102307,192960,1.0
102307,192964,0.7071067811865475
102307,192970,1.0
112348,112350,0.8204720682887264
112348,112357,0.8326198017928446
112348,112378,0.9229065560528489
112348,112467,0.9274999214827959
112348,112487,0.941832576248778
112348,112511,0.8801528979707633
112348,112533,0.8537616098122482
112348,112583,0.9465136100438547
112348,112596,0.9339268089400627
112348,112709,0.8504182671081059
112348,112879,0.7104537980986436
112348,112914,0.9249084106299356
112348,112926,0.8333595796391724
112348,112936,0.9465136100438547
112348,112967,0.8907305007110108
112348,113012,0.9307051283814335
112348,113025,0.9056544450027733
112348,113056,0.7455285885407985
112348,113095,0.9056544450027733
112348,113112,0.9680933448843912
112348,151091,0.7602015483931615
112348,199541,0.9465136100438547
112348,199562,0.8656950232269925
112348,199600,0.8344860103714938
112348,199633,0.922504923352507
112348,199678,0.7886997173160951
112348,199680,0.9560532492161602
112348,199831,0.9465136100438547
112350,112378,0.8439957151095542
112350,112467,0.9292831531001042
112350,112487,0.9034652232055222
112350,112511,0.9048269148553727
112350,112563,0.8778086039709792
112350,112583,0.8583017461049574
112350,112596,0.9478400583947247
112350,112709,0.9836362145130125
112350,112879,0.9558207238070378
112350,112914,0.7507334965078254
112350,112926,0.8374782761443419
112350,112936,0.8583017461049574
112350,113012,0.9400446548080937
112350,113025,0.9556369651349934
112350,113056,0.901397130867928
112350,113095,0.9556369651349934
112350,113112,0.7217273799426651
112350,129711,0.8149486156245541
112350,132816,0.8117238453582091
112350,151091,0.9485934746744135
112350,199541,0.8583017461049574
112350,199562,0.9775466964262661
112350,199600,0.9456511980726541
112350,199633,0.942724069382208
112350,199680,0.8313401402304584
112350,199831,0.8583017461049574
112357,112378,0.7518094115561125
112357,112467,0.7125205619235225
112357,112487,0.7824282095173177
112357,112533,0.8080534082342617
112357,112583,0.7645528515426074
112357,112596,0.7652558887960201
112357,112648,0.7198707287006141
112357,112914,0.780189497605494
112357,112936,0.7645528515426074
112357,112967,0.7735267838285932
112357,113112,0.8571946154145232
112357,170956,0.7302807391163099
112357,199541,0.7645528515426074
112357,199633,0.7030499101780564
112357,199678,0.8445493599274587
112357,199680,0.7654980477744519
112357,199831,0.7645528515426074
112378,112467,0.9477409446747029
112378,112487,0.9515216535200841
112378,112511,0.8900247334690085
112378,112533,0.8524367141602666
112378,112583,0.970725343394151
112378,112596,0.9211443040900874
112378,112709,0.8792003816177456
112378,112879,0.7549965058633568
112378,112914,0.9636241116594316
112378,112926,0.806225774829855
112378,112936,0.970725343394151
112378,112967,0.9381026756366438
112378,113012,0.9434563530497265
112378,113025,0.9058216273156768
112378,113095,0.9058216273156768
112378,113112,0.9428373707550565
112378,151091,0.7286324786324787
112378,199541,0.970725343394151
112378,199562,0.8662441523112374
112378,199600,0.8081901942077095
112378,199633,0.9351438002390361
112378,199678,0.7333016133117987
112378,199680,0.9850051669072124
112378,199831,0.970725343394151
112430,131918,0.8145136897705765
112430,184264,0.7284498109612242
112430,192636,0.7161330769412789
112430,192677,0.7326315186597337
112430,192697,0.7757084260316488
112430,192708,0.8520539344859901
112439,112470,1.0
112439,112497,1.0
112439,112533,0.9354143466934853
112439,112541,1.0
112439,112599,1.0
112439,112648,0.9863939238321437
112439,112713,1.0
112439,112914,0.8017837257372732
112439,112921,1.0
112439,112962,1.0
112439,112967,0.8728715609439696
112439,112991,1.0
112439,113088,1.0
112439,113112,0.7905694150420948
112439,113125,1.0
112439,171596,0.7071067811865475
112439,199499,1.0
112439,199506,1.0
112439,199534,1.0
112439,199535,1.0
112439,199553,1.0
112439,199591,1.0
112439,199626,1.0
112439,199637,1.0
112439,199657,1.0
112439,199678,0.9000703207408192
112439,199680,0.71827819602086
112439,199693,1.0
112439,199694,0.9863939238321437
112439,199716,1.0
112439,199733,1.0
112439,199756,1.0
112439,199818,1.0
112439,200774,1.0
112467,112487,0.9913125485473617
112467,112511,0.9528989104560086
112467,112533,0.7252406676228423
112467,112563,0.7789043068258894
112467,112583,0.9715365547505715
112467,112596,0.9785266612084005
112467,112709,0.9632008196945053
112467,112879,0.8046742493087793
112467,112914,0.9132660258954312
112467,112926,0.8539864924534399
112467,112936,0.9715365547505715
112467,112967,0.8553372034476997
112467,113012,0.9876583293168621
112467,113025,0.984731927834662
112467,113056,0.8303273174774731
112467,113095,0.984731927834662
112467,113112,0.8898984166292195
112467,132816,0.7207934923913322
112467,151091,0.8501793768405423
112467,199541,0.9715365547505715
112467,199562,0.9663956154932739
112467,199600,0.9185315234055025
112467,199633,0.9977824073473323
112467,199680,0.9545079235153205
112467,199831,0.9715365547505715
112470,112497,1.0
112470,112533,0.9354143466934853
112470,112541,1.0
112470,112599,1.0
112470,112648,0.9863939238321437
112470,112713,1.0
112470,112914,0.8017837257372732
112470,112921,1.0
112470,112962,1.0
112470,112967,0.8728715609439696
112470,112991,1.0
112470,113088,1.0
112470,113112,0.7905694150420948
112470,113125,1.0
112470,171596,0.7071067811865475
112470,199499,1.0
112470,199506,1.0
112470,199534,1.0
112470,199535,1.0
112470,199553,1.0
112470,199591,1.0
112470,199626,1.0
112470,199637,1.0
112470,199657,1.0
112470,199678,0.9000703207408192
112470,199680,0.71827819602086
112470,199693,1.0
112470,199694,0.9863939238321437
112470,199716,1.0
112470,199733,1.0
112470,199756,1.0
112470,199818,1.0
112470,200774,1.0
112487,112511,0.9383021146734066
112487,112533,0.75931543795616
112487,112563,0.7504787743864563
112487,112583,0.9649012813540152
112487,112596,0.9852994268267024
112487,112709,0.9484462161280184
112487,112879,0.772539303936907
112487,112914,0.9169092080980044
112487,112926,0.8150876125251528
112487,112936,0.9649012813540152
112487,112967,0.865630301157102
112487,113012,0.982659589398643
112487,113025,0.9629138409712987
112487,113056,0.7806540717924777
112487,113095,0.9629138409712987
112487,113112,0.9153857298880937
112487,132816,0.7013027276529884
112487,151091,0.809454184418127
112487,199541,0.9649012813540152
112487,199562,0.955643864136932
112487,199600,0.8804296005407635
112487,199633,0.9840428807770037
112487,199680,0.9583156270546662
112487,199831,0.9649012813540152
112497,112533,0.9354143466934853
112497,112541,1.0
112497,112599,1.0
112497,112648,0.9863939238321437
112497,112713,1.0
112497,112914,0.8017837257372732
112497,112921,1.0
112497,112962,1.0
112497,112967,0.8728715609439696
112497,112991,1.0
112497,113088,1.0
112497,113112,0.7905694150420948
112497,113125,1.0
112497,171596,0.7071067811865475
112497,199499,1.0
112497,199506,1.0
112497,199534,1.0
112497,199535,1.0
112497,199553,1.0
112497,199591,1.0
112497,199626,1.0
112497,199637,1.0
112497,199657,1.0
112497,199678,0.9000703207408192
112497,199680,0.71827819602086
112497,199693,1.0
112497,199694,0.9863939238321437
112497,199716,1.0
112497,199733,1.0
112497,199756,1.0
112497,199818,1.0
112497,200774,1.0
112511,112563,0.7657912053639465
112511,112583,0.9238116128199988
112511,112596,0.9335095264728587
112511,112709,0.9247846462815814
