source,target,weight
108231,108592,0.8907539631968078
108231,108594,0.9554349325137071
108231,108609,0.9678678369916545
108231,108619,0.7638619799863919
108231,108633,0.7682212795973759
108231,108729,0.8493005801304013
108231,108763,0.8907539631968078
108231,108764,0.8907539631968078
108231,108829,0.9079230828238285
108231,108833,0.8438865004956586
108231,108844,0.9432205487391547
108231,108859,0.8549989652147069
108231,108892,0.8907539631968078
108231,108906,0.9104844795228159
108231,108907,0.9495881293177223
108231,108910,0.8229303649541706
108231,108912,0.8106960083062922
108231,108929,0.8907539631968078
108231,108965,0.9118357181980303
108231,108966,0.7692788510588291
108231,109040,0.9234514598311263
108231,109082,0.9806962796466263
108231,109089,0.9678678369916545
108231,109115,0.9759334022999183
108231,109203,0.8332240365483747
108231,109205,0.9415717588421927
108231,109230,0.841683380701405
108231,109247,0.9678678369916545
108231,109321,0.7468817996085598
108231,109334,0.7097364175623982
108231,109366,0.7960723101172663
108231,109395,0.8907539631968078
108231,109411,0.9697172630283981
108231,109418,0.8706507835436927
108231,109419,0.8691431620081779
108231,109436,0.8377841070818491
108231,109450,0.9762720569806997
108231,109464,0.9215581056216373
108231,109465,0.8559306618578534
108231,109483,0.9906426241809554
108231,109573,0.8302675847551089
108231,109611,0.8907539631968078
108231,109627,0.71194082648772
108231,109653,0.8508557921638068
108231,109672,0.9678678369916545
108231,109703,0.8815992957125844
108231,109711,0.7042028396309279
108231,109771,0.8340696200842834
108231,109801,0.798490965518115
108231,109802,0.8548995084617175
108231,109807,0.8882967062031504
108231,109855,0.8580115832345612
108231,109871,0.7097364175623982
108231,109904,0.7934155258887434
108231,109988,0.9472110029417575
108231,110042,0.9678678369916545
108231,118160,0.8870655251454873
108231,122000,0.794572929288504
108231,137006,0.9183620345725254
108231,143644,0.9558594602508338
108231,144029,0.7150279803696447
108231,144180,0.8862289392944606
108231,144225,0.7788910195917838
108231,144433,0.8841494153348032
108231,144450,0.7446548938048021
108231,144524,0.8148217143826668
108231,144969,0.7173550033874672
108231,145232,0.7589785825654558
108231,153690,0.8787217413573977
108231,156207,0.9598384970972141
108231,186244,0.7812429066512786
108231,186249,0.8543244097130771
108231,186387,0.7579271415595092
108231,186601,0.9316051410668054
108231,188539,0.7818191720587281
108231,194568,0.884177336103383
108231,197595,0.8762770183973093
108231,197623,0.8907539631968078
108231,197659,0.8254668342286591
108231,197664,0.9053574604251853
108231,197730,0.8907539631968078
108231,197734,0.857877708082283
108231,197738,0.7870437974535283
108231,197750,0.9958932064677041
108231,197751,0.8226876614429063
108231,197767,0.9528612252064262
108231,197768,0.8907539631968078
108231,197779,0.9630163385862541
108231,197780,0.9831895596584767
108231,197782,0.9806878371223849
108231,197791,0.8102581965293133
108231,197795,0.9529629002425856
108231,197807,0.9226912041579094
108231,197815,0.7097364175623982
108231,197816,0.7277015354717373
108231,197822,0.9293764174408872
108231,197838,0.8907539631968078
108231,197842,0.8508557921638068
108231,197869,0.9609544952988569
108231,197877,0.9348087609843693
108231,197878,0.8925924666248364
108231,197879,0.9931459096297017
108231,197893,0.75672419863499
108231,197895,0.7238532545977456
108231,197899,0.8907539631968078
108231,197937,0.7934155258887434
108231,197938,0.9818016226455873
108231,197952,0.8501044615977589
108231,197960,0.8907539631968078
108231,197983,0.9053574604251853
108231,198001,0.9806878371223849
108231,198014,0.9325446699188118
108231,198021,0.9955404073045515
108231,198048,0.8958970805552211
108231,198060,0.8602055429324362
108231,198061,0.8642489395470478
108231,198068,0.8907539631968078
108231,198099,0.9958932064677041
108231,198162,0.86444053366108
108231,198205,0.9381379753620775
108231,198213,0.7022602074068444
108231,198276,0.7216197797550697
108231,198336,0.8419653359482289
108231,198341,0.8007607623971393
108231,198376,0.9240265886932163
108231,198390,0.7682212795973759
108231,198456,0.9958932064677041
108231,198553,0.8925924666248364
108231,198557,0.9738596871243665
108231,198559,0.8907539631968078
108231,198570,0.9869119380695536
108231,198600,0.9161573349021892
108231,198621,0.7376066612270645
108231,198654,0.8487183340586073
108231,198733,0.8322541185485661
108231,198746,0.9958423994780798
108231,198779,0.8735217446921826
108231,198862,0.7329061148721213
108231,198895,0.7823182587179576
108231,198914,0.9969755817534335
108231,198928,0.9355360424393583
108231,198933,0.8907539631968078
108231,199053,0.7818674846910656
108231,199077,0.9678678369916545
108240,108245,0.9298956298170998
108240,108254,0.9256514468702008
108240,108265,0.8405712412926205
108240,108270,0.8807710121010882
108240,108306,0.9062932866172634
108240,108308,0.9710083124552243
108240,108312,0.9333333333333333
108240,108323,0.9797958971132712
108240,108324,0.9128709291752768
108240,108335,0.8824418982027676
108240,108346,0.9400319838808434
108240,108370,0.9689580202650945
108240,108389,0.9237604307034012
108240,108411,0.9390096540689999
108240,108418,0.928897588282689
108240,108420,0.9486832980505139
108240,108435,0.8215838362577489
108240,108440,0.9797958971132712
108240,108459,0.9786903278538917
108240,108485,0.894427190999916
108240,108488,0.9036961141150639
108240,108492,0.9256514468702007
108240,108493,0.7745966692414833
108240,108509,0.9258200997725513
108240,108510,0.9368167220840242
108240,108513,0.9660917830792959
108240,108518,0.9849370589540279
108240,108554,0.9309493362512626
108240,108556,0.7501559743932669
108240,108558,0.9080252220734668
108240,108592,0.9797958971132712
108240,108594,0.9633639890708996
108240,108609,0.9759000729485331
108240,108619,0.8944271909999159
108240,108633,0.9467292624062573
108240,108729,0.9341987329938276
108240,108763,0.9797958971132712
108240,108764,0.9797958971132712
108240,108829,0.8704353265221132
108240,108833,0.9578879501413308
108240,108844,0.9630868246861537
108240,108849,0.8795932074125605
108240,108859,0.9065323755207526
108240,108892,0.9797958971132712
108240,108906,0.9467292624062574
108240,108907,0.8801575295060778
108240,108910,0.9775252199076786
108240,108912,0.9341987329938276
108240,108929,0.9797958971132712
108240,108958,0.9128709291752769
108240,108965,0.878410461157883
108240,108966,0.7079877205616808
108240,108995,0.7400781194648514
108240,109040,0.9838197164968291
108240,109082,0.8206099398622182
108240,109089,0.9759000729485331
108240,109115,0.8295150620062531
108240,109158,0.8593378488473195
108240,109177,0.7504787743864564
108240,109203,0.9383369280147672
108240,109205,0.9493857663422878
108240,109230,0.8949594297801331
108240,109247,0.9759000729485331
108240,109265,0.868441099979773
108240,109321,0.7315635209502899
108240,109331,0.9128709291752768
108240,109334,0.8807710121010882
108240,109366,0.8540819105587677
108240,109395,0.9797958971132712
108240,109411,0.9635943421507307
108240,109418,0.9123027437733027
108240,109419,0.9859006035092991
108240,109436,0.9938079899999065
108240,109450,0.9449990771497893
108240,109464,0.9552585271513279
108240,109465,0.9109802728222298
108240,109483,0.9182102616941956
108240,109545,0.8404771061750671
108240,109573,0.9814954576223639
108240,109575,0.8467803948114511
108240,109611,0.9797958971132712
108240,109627,0.7113820409578857
108240,109653,0.9738516810963534
108240,109666,0.8903148602930963
108240,109672,0.9759000729485331
108240,109673,0.9237604307034012
108240,109703,0.9922778767136676
108240,109711,0.7745966692414833
108240,109771,0.8981462390204985
108240,109801,0.7319250547113999
108240,109802,0.9625602255560415
108240,109807,0.9899494936611665
108240,109855,0.9437805091675374
108240,109871,0.8807710121010882
108240,109904,0.9333333333333332
108240,109988,0.9762956279494204
108240,110008,0.808290376865476
108240,110035,0.8013876853447538
108240,110042,0.9759000729485331
108240,118160,0.8944271909999157
108240,122000,0.7197650130485718
108240,137006,0.7956598335276514
108240,143644,0.7910894200501029
108240,144011,0.7059072777254551
108240,144180,0.7761005514147058
108240,144225,0.9036961141150639
108240,144433,0.9065968278232494
108240,144450,0.8239248127895183
108240,144524,0.9128709291752768
108240,145189,0.7888106377466156
108240,145232,0.7073991553074501
108240,153690,0.7843404065950711
108240,156207,0.7742432787083581
108240,174915,0.7282190812544191
108240,186244,0.8593378488473196
108240,186249,0.8229319319352412
108240,186387,0.895978670381041
108240,186542,0.924241430699913
108240,186601,0.9393364366277241
108240,188539,0.7611243951073874
108240,194568,0.9784921095801633
108240,194624,0.722242458588478
108240,197595,0.9303252830923633
108240,197596,0.8867889026274118
108240,197623,0.9797958971132712
108240,197659,0.7764749241780092
108240,197664,0.9128709291752768
108240,197730,0.9797958971132712
108240,197734,0.9667615174980905
108240,197738,0.9660917830792959
108240,197750,0.912870929175277
108240,197751,0.8783100656536798
108240,197767,0.9607689228305228
108240,197768,0.9797958971132712
108240,197770,0.9128709291752768
108240,197779,0.9710083124552243
108240,197780,0.8482935310610414
108240,197782,0.9438798074485389
108240,197791,0.9578414886923189
108240,197795,0.9351796918804485
108240,197797,0.8593378488473195
108240,197807,0.8761129596984379
108240,197815,0.8807710121010882
108240,197816,0.8520859229960717
108240,197822,0.9638631946829985
108240,197838,0.9797958971132712
108240,197842,0.9738516810963534
108240,197869,0.9340757841078816
108240,197873,0.8886345489020485
108240,197877,0.9556578464343739
108240,197878,1.0
108240,197879,0.9135468796041984
108240,197883,0.9128709291752768
108240,197893,0.9099531274402636
108240,197899,0.9797958971132712
108240,197937,0.9333333333333332
108240,197938,0.8956685895029601
108240,197952,0.8571593913749195
108240,197960,0.9797958971132712
108240,197961,0.7515673998287551
108240,197983,0.9493857663422879
108240,198001,0.9438798074485389
108240,198014,0.8719949976566321
108240,198021,0.8728715609439694
108240,198048,0.8589058727506839
108240,198060,0.978982675866135
108240,198061,0.9682458365518541
108240,198068,0.9797958971132712
108240,198099,0.912870929175277
108240,198162,0.8304652575999821
108240,198205,0.9459234862450902
108240,198213,0.8198915917499229
108240,198336,0.9762956279494204
108240,198341,0.9165151389911679
108240,198359,0.7815646956547972
108240,198362,0.9128709291752769
108240,198376,0.968962790249909
108240,198390,0.9467292624062573
108240,198428,0.9128709291752768
108240,198456,0.912870929175277
108240,198538,0.8053002114799164
108240,198553,1.0
108240,198557,0.9716054209487994
108240,198559,0.9797958971132712
108240,198570,0.832503817260294
108240,198600,0.9622504486493764
108240,198621,0.8844332774281066
108240,198630,0.8347300123683029
108240,198654,0.879935821536648
108240,198666,0.9237604307034012
108240,198733,0.8292884288627292
108240,198746,0.8893517313513326
108240,198779,0.9908673886137244
108240,198862,0.8664002254439634
108240,198895,0.9578414886923189
108240,198914,0.9214785982417301
108240,198928,0.9737289911202953
108240,198933,0.9797958971132712
108240,199053,0.8965618651363253
108240,199077,0.9759000729485331
108245,108254,0.8344094626730116
108245,108270,0.9506541513652697
108245,108306,0.7378988555115863
108245,108308,0.938115725992925
108245,108312,0.8413341412630904
108245,108323,0.9761870601839527
108245,108324,0.8488746876271652
108245,108335,0.9499311980589707
108245,108346,0.888540396891937
108245,108370,0.9234156627697027
108245,108389,0.7669649888473703
108245,108411,0.7676316252086416
108245,108418,0.9155248655073491
108245,108420,0.8401680504168059
108245,108435,0.9095085938862486
108245,108440,0.9761870601839527
108245,108459,0.9671580381141377
108245,108485,0.9406401658278407
108245,108488,0.9861168645694257
108245,108492,0.8344094626730116
108245,108493,0.7717436331412897
108245,108509,0.9224100694021361
108245,108510,0.9434023839368477
108245,108513,0.9625334218796218
108245,108518,0.8678245384811482
108245,108554,0.9513029883089879
108245,108558,0.7694985559971252
108245,108592,0.9761870601839527
108245,108594,0.9459053029269172
108245,108609,0.90748521297303
108245,108633,0.914659120760047
108245,108729,0.9307578419910343
108245,108763,0.9761870601839527
108245,108764,0.9761870601839527
108245,108829,0.7376433061167326
108245,108833,0.818989620528852
108245,108844,0.8475932528345417
108245,108849,0.9459053029269172
108245,108859,0.8264514649847666
108245,108892,0.9761870601839527
108245,108906,0.800326730665041
108245,108907,0.742613283613917
108245,108910,0.9059765083337044
108245,108912,0.7756315349925286
108245,108929,0.9761870601839527
108245,108958,0.8488746876271653
108245,108965,0.7857127138157165
108245,109040,0.9568580574191399
108245,109082,0.7467298483581567
108245,109089,0.90748521297303
108245,109115,0.7454342820849889
108245,109158,0.8561726894780893
108245,109177,0.8972574847360189
108245,109203,0.768196622239494
108245,109205,0.9701425001453318
108245,109230,0.7584260570639786
108245,109247,0.90748521297303
108245,109321,0.7145774380937867
108245,109331,0.8488746876271652
108245,109334,0.9506541513652697
108245,109395,0.9761870601839527
108245,109411,0.88474751850998
108245,109418,0.7317272966080377
108245,109419,0.8731282501307988
108245,109436,0.9241377067782292
108245,109450,0.9415184057386946
108245,109464,0.8882907297435394
108245,109465,0.8280086818880266
108245,109483,0.8571363880181024
108245,109545,0.7117742033512392
108245,109573,0.958706236059213
108245,109575,0.8692269873603531
108245,109611,0.9761870601839527
108245,109653,0.8316554899054915
108245,109672,0.90748521297303
108245,109673,0.7669649888473703
108245,109703,0.9062378100287979
108245,109711,0.7717436331412897
108245,109771,0.7050239879106325
108245,109802,0.83019197872802
108245,109807,0.939336436627724
108245,109855,0.9577173691265829
108245,109871,0.9506541513652697
108245,109904,0.9741763740941046
108245,109988,0.8740200053736313
108245,110008,0.8436614877321074
108245,110035,0.8767140075192091
108245,110042,0.90748521297303
108245,118160,0.8317239361004062
108245,137006,0.7016109157070693
108245,143644,0.7178688900041856
108245,144180,0.7046669996580425
108245,144225,0.7360147612366004
108245,144433,0.7828232547561077
108245,144524,0.8488746876271653
108245,145189,0.8233293074216317
108245,153690,0.7525088343620963
108245,156207,0.7157957572632723
108245,186244,0.8561726894780893
108245,186387,0.8751750525175062
108245,186542,0.8119209852408728
108245,186601,0.8942821056182806
108245,194568,0.9676666816842903
108245,197595,0.7629221736925932
108245,197596,0.9528185269284509
108245,197623,0.9761870601839527
108245,197659,0.7064976894869812
108245,197664,0.8488746876271652
108245,197730,0.9761870601839527
108245,197734,0.9800989472070617
108245,197738,0.8708635721768007
108245,197750,0.8488746876271654
108245,197751,0.9723055853282464
108245,197767,0.8934148226041857
108245,197768,0.9761870601839527
108245,197770,0.8488746876271652
108245,197779,0.938115725992925
108245,197780,0.7801560468156054
108245,197782,0.8956221510397983
108245,197791,0.9730255451346557
108245,197795,0.815694907963211
108245,197797,0.8561726894780893
108245,197807,0.7592722782694507
108245,197815,0.9506541513652697
108245,197816,0.9747174705041359
108245,197822,0.8536115928354944
108245,197838,0.9761870601839527
108245,197842,0.8316554899054915
108245,197869,0.8334047874242112
108245,197873,0.9565974636906338
108245,197877,0.8521416965750983
108245,197878,0.9298956298170998
108245,197879,0.8635060518172726
108245,197883,0.8488746876271652
108245,197893,0.7132682916751095
108245,197899,0.9761870601839527
108245,197937,0.9741763740941046
108245,197938,0.8140915784106942
108245,197952,0.8663791001045901
108245,197960,0.9761870601839527
108245,197983,0.824621125123532
108245,198001,0.8956221510397983
108245,198014,0.7187523818154671
108245,198021,0.8116794499134277
108245,198048,0.727872764712286
108245,198060,0.8670016304329232
108245,198061,0.9003675719981713
108245,198068,0.9761870601839527
108245,198099,0.8488746876271654
108245,198162,0.7305029859864984
108245,198205,0.8490445135141554
108245,198213,0.9406401658278407
108245,198336,0.9586025865388215
108245,198341,0.7826908981308054
108245,198362,0.8488746876271653
108245,198376,0.8416254115301732
108245,198390,0.914659120760047
108245,198428,0.8488746876271652
108245,198456,0.8488746876271654
108245,198553,0.9298956298170998
108245,198557,0.9199686859383251
108245,198559,0.9761870601839527
108245,198570,0.7689576771361573
108245,198600,0.9714889858733357
108245,198621,0.9612825657021948
108245,198630,0.9240616554505462
108245,198666,0.7669649888473703
108245,198746,0.8384375273633764
108245,198779,0.8775269089525566
108245,198895,0.8233293074216317
108245,198914,0.8902638145194515
108245,198928,0.9297198959726097
108245,198933,0.9761870601839527
108245,199077,0.90748521297303
108254,108265,0.833652841821423
108254,108270,0.7643315266056597
108254,108306,0.8553419901621282
108254,108308,0.8754693987147765
108254,108312,0.9587104271155652
108254,108323,0.8907539631968077
108254,108324,0.8148217143826667
108254,108335,0.7997324233755804
108254,108346,0.9143662142547108
108254,108370,0.9453147217086072
108254,108389,0.8588975014708023
108254,108411,0.8715835450374466
108254,108418,0.8098104109571209
108254,108420,0.9931459096297018
108254,108435,0.7016520318295186
108254,108440,0.8907539631968077
108254,108459,0.8877760302855436
108254,108485,0.8131433980500302
108254,108488,0.8002304995805998
108254,108492,0.9508196721311475
108254,108493,0.7042028396309279
108254,108509,0.8875933832851179
108254,108510,0.8691638320240437
108254,108513,0.8554823885364436
108254,108518,0.9170244977417559
108254,108554,0.9232870714969653
108254,108556,0.7468879248481782
108254,108558,0.885024884013465
108254,108592,0.8907539631968077
108254,108594,0.9346646078938439
108254,108609,0.9194744451420718
108254,108619,0.9117062341773065
108254,108633,0.9389371195079038
108254,108729,0.8493005801304012
108254,108763,0.8907539631968077
108254,108764,0.8907539631968077
108254,108829,0.9079230828238284
108254,108833,0.8792589885403868
108254,108844,0.9432205487391546
108254,108849,0.7685020109349383
108254,108859,0.9960297223635245
108254,108892,0.8907539631968077
108254,108906,0.9389371195079038
108254,108907,0.875862342880011
108254,108910,0.9469335706321961
108254,108912,0.8106960083062921
108254,108929,0.8907539631968077
108254,108958,0.8148217143826668
108254,108965,0.8479491392160027
108254,108995,0.7186954454853124
108254,109040,0.94087507228077
108254,109082,0.8138558337316402
108254,109089,0.9194744451420718
108254,109115,0.7823598349015874
108254,109158,0.7457318654398568
108254,109203,0.8548662193158648
108254,109205,0.8691431620081779
108254,109230,0.9794133884525439
108254,109247,0.9194744451420718
108254,109265,0.8325835378863194
108254,109331,0.8148217143826667
108254,109334,0.7643315266056597
108254,109366,0.7686215408028778
108254,109395,0.8907539631968077
108254,109411,0.9416095162739517
108254,109418,0.8706507835436926
108254,109419,0.8872503112166816
108254,109436,0.9117062341773065
108254,109450,0.8786448512826298
108254,109464,0.9646215685011531
108254,109465,0.9985857721674956
108254,109483,0.8921936677406119
108254,109545,0.7814620138984456
108254,109573,0.8875274181864957
108254,109575,0.7443778346080288
108254,109611,0.8907539631968077
108254,109627,0.71194082648772
108254,109653,0.9198440996365479
108254,109666,0.8461959146342831
108254,109672,0.9194744451420718
108254,109673,0.8588975014708023
108254,109703,0.9636085325230573
108254,109711,0.7042028396309279
108254,109771,0.9069494898003859
108254,109802,0.869147833602746
108254,109807,0.9584253935349779
108254,109855,0.910012285248777
108254,109871,0.7643315266056597
108254,109904,0.8264745061341078
108254,109988,0.9261618695430517
108254,110035,0.7246631024288859
108254,110042,0.9194744451420718
108254,118160,0.9018499505645787
108254,137006,0.8503352171967827
108254,143644,0.8232546796380013
108254,144180,0.7414664432344092
108254,144225,0.8642489395470477
108254,144433,0.8991349986455625
108254,144450,0.8467978217160802
108254,144524,0.8450002963968396
108254,153690,0.7490742713210603
108254,156207,0.7523058490761948
108254,186244,0.7812429066512786
108254,186249,0.8146908030769033
108254,186387,0.8101979789084409
108254,186542,0.842712248888213
108254,186601,0.9471318934179187
108254,188539,0.7458734629985566
108254,194568,0.9165252874242384
108254,197595,0.91493629862072
108254,197596,0.8018880363765927
108254,197623,0.8907539631968077
108254,197659,0.7832704465364592
108254,197664,0.8600895874039259
108254,197730,0.8907539631968077
108254,197734,0.8704935567305518
108254,197738,0.821263092994986
108254,197750,0.8751788784110126
108254,197751,0.7742942695933236
108254,197767,0.9687422456265333
108254,197768,0.8907539631968077
108254,197770,0.8148217143826667
108254,197779,0.9338340252957615
108254,197780,0.7865516477267813
108254,197782,0.9361111172531856
108254,197791,0.8661380721520245
108254,197795,0.8816180841816433
108254,197797,0.7457318654398568
108254,197807,0.9175191682601632
108254,197815,0.7643315266056597
108254,197816,0.7394386570116039
108254,197822,0.969206835331211
108254,197838,0.8907539631968077
108254,197842,0.9198440996365479
108254,197869,0.9263877868348692
108254,197873,0.8053446495866667
108254,197877,0.9737591260253846
108254,197878,0.9256514468702008
108254,197879,0.9060278473814822
108254,197883,0.8148217143826667
108254,197893,0.8548180762358218
108254,197899,0.8907539631968077
108254,197937,0.8264745061341078
108254,197938,0.9116729353137596
108254,197952,0.8316239298238945
108254,197960,0.8907539631968077
108254,197961,0.7288175201706266
108254,197983,0.9777860572592001
108254,198001,0.9361111172531856
108254,198014,0.8596082152882901
108254,198021,0.8440451279321197
108254,198048,0.9546444300998257
108254,198060,0.9538912951329985
108254,198061,0.8962581595302719
108254,198068,0.8907539631968077
108254,198099,0.8751788784110126
108254,198162,0.9646117542999176
108254,198205,0.8240401134937168
108254,198213,0.7022602074068444
108254,198336,0.9261618695430517
108254,198341,0.86568731069961
108254,198359,0.7701631604402976
108254,198362,0.8148217143826668
108254,198376,0.9240265886932162
108254,198390,0.9389371195079038
108254,198428,0.8148217143826667
108254,198456,0.8751788784110126
108254,198538,0.790685392352197
108254,198553,0.9256514468702008
108254,198557,0.9123527595165117
108254,198559,0.8907539631968077
108254,198570,0.7998501981740173
108254,198600,0.9161573349021892
108254,198621,0.8173479219002606
108254,198630,0.7128791772183246
108254,198654,0.9014635412599896
108254,198666,0.8588975014708023
108254,198733,0.9497488176377754
108254,198746,0.8820318395377278
108254,198779,0.928116853735444
108254,198862,0.8424208216920934
108254,198895,0.9499578855860914
108254,198914,0.8723536340342543
108254,198928,0.8450002963968396
108254,198933,0.8907539631968077
108254,199053,0.8968479971456341
108254,199077,0.9194744451420718
108258,153690,0.7086652807098808
108265,108306,0.9434644363147058
108265,108308,0.8028408635873985
108265,108312,0.8757076597389358
108265,108323,0.7381840053027812
108265,108346,0.801792530538054
108265,108370,0.8266618292890966
108265,108389,0.8520128672302584
108265,108411,0.9527098716972254
108265,108420,0.8589743589743591
108265,108440,0.7381840053027812
108265,108459,0.7383994675660912
108265,108492,0.9046875695007404
108265,108509,0.7356785165304326
108265,108510,0.7400060601814562
108265,108513,0.769357946344845
108265,108518,0.8752297614100565
108265,108554,0.7025924160589542
108265,108556,0.8639147214880989
108265,108558,0.9228682868513362
108265,108592,0.7381840053027812
108265,108594,0.7794363485805835
108265,108609,0.8585596651736908
108265,108619,0.9367653938796142
108265,108633,0.7222854369745269
108265,108729,0.7038308330356717
108265,108745,0.9101106211827672
108265,108763,0.7381840053027812
108265,108764,0.7381840053027812
108265,108829,0.9540254726537939
108265,108833,0.9192259350968383
108265,108844,0.9117121108250088
108265,108859,0.8287363351503131
108265,108892,0.7381840053027812
108265,108906,0.9362959368188312
108265,108907,0.9123368532102611
108265,108910,0.8304045184298975
108265,108912,0.90267093384844
108265,108929,0.7381840053027812
108265,108965,0.8547008547008547
108265,108966,0.8391480504869162
108265,108995,0.9616991339068555
108265,109040,0.7877492877492878
108265,109082,0.811435437952972
108265,109089,0.8585596651736908
108265,109115,0.8249294478742606
108265,109194,0.8854638390132351
108265,109203,0.9315885051121783
108265,109205,0.7120653320005385
108265,109230,0.8808123735330351
108265,109247,0.8585596651736908
108265,109265,0.9091580329799034
108265,109366,0.9358694279842034
108265,109395,0.7381840053027812
108265,109411,0.870943389566029
108265,109418,0.9525793444156804
108265,109419,0.8837900274518118
108265,109436,0.8158924398306318
108265,109450,0.75826175134161
108265,109464,0.8344147668097324
108265,109465,0.8183571188377393
108265,109483,0.8471453020879542
108265,109545,0.7751980765492781
108265,109573,0.7420002167911866
108265,109589,0.8015629598905539
108265,109611,0.7381840053027812
108265,109627,0.87964640829444
108265,109653,0.9156044232743468
108265,109666,0.9003738135015203
108265,109672,0.8585596651736908
108265,109673,0.8520128672302584
108265,109703,0.8582176170149591
108265,109771,0.9533497467587486
108265,109802,0.9097866004649818
108265,109807,0.8103357456922314
108265,109855,0.7142383638187998
108265,109988,0.8983165662095403
108265,110042,0.8585596651736908
108265,118160,0.7905091194803453
108265,137006,0.8843047598333057
108265,143644,0.8280090620446475
108265,144029,0.7642908554616638
108265,144040,0.712522657347574
108265,144180,0.8221231476252912
108265,144225,0.9530155071191675
108265,144433,0.8784509025663976
108265,144450,0.9078230281442231
108265,144524,0.7673330500768104
108265,156207,0.7622530987802401
108265,175192,0.7422451076297256
108265,186249,0.9563752811471133
108265,186542,0.7808392831564267
108265,186601,0.8302006321881346
108265,188539,0.8706229259584418
108265,194568,0.7669542600385901
108265,197595,0.95009585941071
108265,197623,0.7381840053027812
108265,197659,0.8855328557623804
108265,197664,0.9030350364247991
108265,197730,0.7381840053027812
108265,197738,0.8169182557552536
108265,197750,0.8388850065148409
108265,197767,0.8491430077855359
108265,197768,0.7381840053027812
108265,197779,0.806419649012008
108265,197780,0.8168498168498167
108265,197782,0.8254694402486455
108265,197791,0.7241180656943464
108265,197795,0.9124376284657583
108265,197807,0.9375427628962933
108265,197822,0.9009410718816934
108265,197838,0.7381840053027812
108265,197842,0.9156044232743468
108265,197869,0.9150810387861786
108265,197877,0.8911189172629873
108265,197878,0.8405712412926205
108265,197879,0.8205128205128205
108265,197893,0.9293867778176657
108265,197895,0.8571915609518735
108265,197899,0.7381840053027812
108265,197938,0.8542926375576119
108265,197960,0.7381840053027812
108265,197961,0.952697256870415
108265,197983,0.9074761923416426
108265,198001,0.8254694402486455
108265,198014,0.9238486967227384
108265,198021,0.8192316768602819
108265,198048,0.8801505126786944
108265,198060,0.8968533015545078
108265,198061,0.8138796047068038
108265,198068,0.7381840053027812
108265,198099,0.8388850065148409
108265,198162,0.8156328131691714
108265,198205,0.8706407052586312
108265,198276,0.7959322331410223
108265,198281,0.7936537440186634
108265,198336,0.739992573697514
108265,198341,0.957244788728753
108265,198359,0.9721167509647921
108265,198376,0.9216562746234915
108265,198390,0.7222854369745269
108265,198456,0.8388850065148409
108265,198538,0.9232995323198514
108265,198553,0.8405712412926205
108265,198557,0.8355888321913226
108265,198559,0.7381840053027812
108265,198570,0.8026501834743363
108265,198600,0.7256153539598355
108265,198654,0.9730088267164325
108265,198666,0.8520128672302584
108265,198733,0.8861542678811413
108265,198746,0.8130072792998297
108265,198779,0.8904741631579927
108265,198784,0.893940235771988
108265,198862,0.9415042665151238
108265,198895,0.8748808175423807
108265,198914,0.7964175326455198
108265,198928,0.8068099915598617
108265,198933,0.7381840053027812
108265,199053,0.9394189120384981
108265,199077,0.8585596651736908
108270,108279,0.8528028654224417
108270,108303,0.8528028654224417
108270,108304,0.8206099398622181
108270,108308,0.8503766788122592
108270,108312,0.7156264473321342
108270,108323,0.9438798074485387
108270,108324,0.9045340337332907
108270,108335,0.9799118698777317
108270,108346,0.8060599359358182
108270,108357,0.8528028654224417
108270,108370,0.8348773071446942
108270,108389,0.7627700713964738
108270,108418,0.9525793444156802
108270,108420,0.7833494518006403
108270,108435,0.9799118698777315
108270,108440,0.9438798074485387
108270,108450,0.8528028654224417
108270,108451,0.8528028654224417
108270,108456,0.8528028654224417
108270,108459,0.9460998335825319
108270,108485,0.8616404368553292
108270,108488,0.9594032236002469
108270,108492,0.7097364175623982
108270,108493,0.7462025072446364
108270,108509,0.8409178658720821
108270,108510,0.8484107184601143
108270,108513,0.883194467562194
108270,108518,0.8298826628866153
108270,108554,0.8869685939836237
108270,108592,0.9438798074485387
108270,108594,0.8646430798325933
108270,108609,0.8058229640253801
108270,108633,0.9238697708743118
108270,108729,0.899954085146515
108270,108763,0.9438798074485387
108270,108764,0.9438798074485387
108270,108780,0.8528028654224417
108270,108833,0.7320494154386097
108270,108844,0.7355995645509784
108270,108849,0.9684002494125046
108270,108859,0.7338671304134349
108270,108892,0.9438798074485387
108270,108910,0.8634787141450194
108270,108912,0.7071067811865475
108270,108929,0.9438798074485387
108270,108958,0.9045340337332909
108270,109040,0.899401222437772
108270,109089,0.8058229640253801
108270,109100,0.8528028654224417
108270,109158,0.9460998335825321
108270,109177,0.8675624339507259
108270,109185,0.8528028654224417
108270,109205,0.9045340337332908
108270,109219,0.8528028654224417
108270,109247,0.8058229640253801
108270,109270,0.8528028654224417
108270,109331,0.9045340337332907
108270,109334,0.9999999999999998
108270,109395,0.9438798074485387
108270,109411,0.7722600223814997
108270,109419,0.8140806303599617
108270,109436,0.9026709338484399
108270,109450,0.8453329153910617
108270,109464,0.803120200696485
108270,109465,0.7522172033416509
108270,109483,0.7069583073200947
108270,109550,0.8528028654224417
108270,109573,0.9534625892455924
108270,109575,0.8898984166292194
108270,109595,0.8528028654224417
108270,109611,0.9438798074485387
108270,109653,0.7658395810674837
