source,target,weight
111417,115432,0.9827076298239907
111417,115434,0.8757605390397141
111417,115466,0.92385618649076
111417,115480,0.8854377448471464
111417,115493,0.8486077628298808
111417,115509,0.8047199040593058
111417,115567,0.92951600308978
111417,115611,0.8219911895327807
111417,115649,0.9552357026015896
111417,115652,0.8981462390204987
111417,115681,0.9160051422130489
111417,115709,0.9601587170383666
111417,115715,0.9113211997500794
111417,115728,0.873704056661038
111417,115730,0.8626819712305565
111417,115733,0.9539955591519913
111417,115751,0.8573214099741125
111417,115758,0.9827076298239907
111417,115793,0.9901643964084417
111417,115805,0.9461818618040279
111417,115853,0.757602972638666
111417,115865,0.980723295235808
111417,115872,0.944803186502083
111417,115915,0.7349740919840988
111429,111456,0.7865392983167531
111429,111459,0.7156003254227942
111429,111474,0.8972369283767435
111429,111488,0.9279900165166173
111429,111526,0.8791531861446386
111429,111537,0.860668047663885
111429,111553,0.8760658140633245
111429,111574,0.8454586016760386
111429,111575,0.7586387312188372
111429,111584,0.9434023839368477
111429,111586,0.8519360781834412
111429,111602,0.8543961553018976
111429,111610,0.9560272600114388
111429,111620,0.9788287339497233
111429,111633,0.7024480502720163
111429,111647,0.7372899253396813
111429,111654,0.928195086172587
111429,111670,0.9735278991673312
111429,111687,0.7306597019159689
111429,111693,0.8417983441100875
111429,111703,0.7532574766213824
111429,111718,0.9511524872441488
111429,111731,0.846872347804718
111429,111743,0.9365604556206312
111429,111747,0.8444338913266618
111429,111798,0.9057608692980134
111429,111804,0.9330995575893359
111429,111855,0.8764944134448728
111429,111870,0.7359876754117253
111429,115182,0.8122914203647441
111429,115188,0.970345934222827
111429,115197,0.8674535795350744
111429,115266,0.9319591103320856
111429,115283,0.9541260944807183
111429,115294,0.8549257402306824
111429,115297,0.9675230538474551
111429,115336,0.9749539320386995
111429,115360,0.8155717507173966
111429,115364,0.9068584812432711
111429,115382,0.9761906491267601
111429,115388,0.9421630606623845
111429,115389,0.819288030372914
111429,115395,0.923553586567292
111429,115402,0.8843108899263199
111429,115404,0.7165741600664799
111429,115421,0.8359098015185065
111429,115432,0.9279900165166173
111429,115434,0.8455820089673266
111429,115466,0.9408849892212702
111429,115480,0.8549257402306824
111429,115493,0.875485796280601
111429,115509,0.8342789622961198
111429,115527,0.7077983283260941
111429,115567,0.9330995575893359
111429,115611,0.8731793421214297
111429,115649,0.9758458860254275
111429,115652,0.9535405228526078
111429,115681,0.9542143590569596
111429,115684,0.7049002883855968
111429,115687,0.7037177898551297
111429,115709,0.8728923196288471
111429,115715,0.949751959441688
111429,115728,0.8315450155167198
111429,115730,0.9183853183497163
111429,115733,0.8267204600340844
111429,115751,0.7658356955194173
111429,115758,0.9279900165166173
111429,115793,0.9418166943934854
111429,115805,0.9595520744223375
111429,115853,0.7368550742695091
111429,115865,0.9528093088747902
111429,115872,0.9235077504792973
111429,115915,0.8396496001830154
111434,115452,0.7993945455420104
111434,116103,0.8496502292528652
111434,122574,0.7053995611245786
111434,128423,0.7708080484254396
111434,130470,0.7873337648440827
111434,131666,0.7544718715122799
111434,133470,0.809182540254266
111434,133639,0.7168934079628595
111434,143515,0.7689929212935562
111434,168644,0.7631380197761252
111434,182058,0.7379866739531272
111434,187304,0.8163047482709166
111434,187398,0.840647670958831
111434,187417,0.8044824350900766
111434,187431,0.759516359530532
111434,187600,0.8337633122753582
111434,187647,0.7248485396311463
111434,187708,0.806301959642199
111434,187812,0.7907258263551907
111434,187838,0.8113317632780626
111434,187842,0.7703852889908358
111434,187907,0.7861412201494196
111434,187930,0.8428390544993963
111434,187950,0.8410873155129382
111434,187970,0.8110194136587834
111444,111574,0.7005113321047428
111444,115466,0.7017196000387241
111444,115611,0.7068390438197436
111452,111456,0.7977906370990444
111452,111464,0.9284766908852594
111452,111537,0.8361624588263545
111452,111575,0.8820528563409964
111452,111586,0.8001814676217058
111452,111647,0.9429541672723839
111452,111704,0.9284766908852594
111452,111714,0.9284766908852594
111452,111731,0.7824282095173178
111452,111804,0.7671412823766146
111452,111855,0.720603758577672
111452,111866,0.9284766908852594
111452,111870,0.8557169633109855
111452,115182,0.8576900278702358
111452,115231,0.73282810879294
111452,115294,0.8221083073205849
111452,115311,0.9501690989578749
111452,115389,0.919145030018058
111452,115434,0.8131232472954848
111452,115480,0.8221083073205849
111452,115502,0.9284766908852594
111452,115524,0.9518172686249524
111452,115545,0.9284766908852594
111452,115555,0.9475142485638552
111452,115567,0.7671412823766146
111452,115679,0.9284766908852594
111452,115761,0.9284766908852594
111452,115820,0.9284766908852594
111456,111474,0.8268106308031118
111456,111488,0.9349288794797336
111456,111537,0.9630824271800194
111456,111575,0.9438696046109732
111456,111584,0.8051739468871076
111456,111586,0.9617112313046389
111456,111602,0.7765519984163486
111456,111610,0.7863280050158777
111456,111620,0.763460827630077
111456,111647,0.9046557008309875
111456,111654,0.782530426999519
111456,111670,0.7724054437220943
111456,111718,0.722097286086317
111456,111731,0.987392895976226
111456,111743,0.86760011090086
111456,111804,0.9412097036339402
111456,111855,0.8841125691309417
111456,111870,0.9156880180284754
111456,115182,0.9771398364036775
111456,115188,0.7045063479028953
111456,115197,0.940253245972617
111456,115266,0.7255171152325809
111456,115283,0.7256814817025078
111456,115294,0.9880643635111419
111456,115311,0.9437165488107271
111456,115336,0.774833899608714
111456,115364,0.7899281089184306
111456,115382,0.7294216927781607
111456,115389,0.8285171561084912
111456,115395,0.8979984325126239
111456,115402,0.8898887973017129
111456,115432,0.9349288794797336
111456,115434,0.9772655216362258
111456,115466,0.7732017695708291
111456,115480,0.9880643635111419
111456,115493,0.8323784420682534
111456,115509,0.8009499704875988
111456,115524,0.8635755391767457
111456,115555,0.8611187047839651
111456,115567,0.9412097036339402
111456,115649,0.803165410708916
111456,115709,0.9659246825361315
111456,115730,0.7919409550835015
111456,115733,0.8639975160107123
111456,115751,0.7706663050064644
111456,115758,0.9349288794797336
111456,115793,0.8459615355213739
111456,115805,0.7488929159689773
111456,115865,0.8326910724800534
111456,115872,0.7213132904001389
111459,111654,0.7069410603026377
111459,111670,0.7032642584377996
111459,111743,0.7152503461644767
111459,115263,0.7330029312881249
111459,115266,0.7097671233138422
111459,115336,0.7141763402373704
111459,115364,0.7050061273651703
111459,115382,0.7047110242801798
111459,115395,0.7152664688710182
111459,115466,0.7146648927560089
111459,115649,0.7144957820923095
111464,111575,0.75
111464,111647,0.8017837257372732
111464,111704,1.0
111464,111714,1.0
111464,111866,1.0
111464,111870,0.7276068751089989
111464,115311,0.8528028654224417
111464,115389,0.7071067811865476
111464,115502,1.0
111464,115524,0.9045340337332909
111464,115545,1.0
111464,115555,0.944911182523068
111464,115679,1.0
111464,115761,1.0
111464,115820,1.0
111474,111488,0.9456108576893002
111474,111526,0.7943633910907217
111474,111537,0.8459454294732361
111474,111553,0.8104145217542715
111474,111574,0.7947042356429728
111474,111575,0.7216878364870322
111474,111584,0.95685805741914
111474,111586,0.8292884288627294
111474,111602,0.8830215713766958
111474,111610,0.9718253158075502
111474,111620,0.8777814790061873
111474,111633,0.7375576239403935
111474,111654,0.9307309250283927
111474,111670,0.94902728431119
111474,111687,0.7088500623300793
111474,111693,0.7710311714714481
111474,111703,0.7298384762698635
111474,111718,0.952033109297414
111474,111730,0.7431605356175384
111474,111731,0.8572259244568629
111474,111743,0.9679386781875036
111474,111747,0.7344692081858784
111474,111798,0.8683625929087859
111474,111804,0.8944271909999159
111474,111855,0.9335200560186733
111474,111870,0.7001400420140048
111474,113729,0.7548513560963973
111474,115182,0.8222222222222221
111474,115188,0.872547350569548
111474,115197,0.9622504486493763
111474,115266,0.8801784778401485
111474,115283,0.812498512793427
111474,115294,0.8520128672302584
111474,115297,0.864388372540251
111474,115336,0.9272190880505412
111474,115364,0.8157911841818539
111474,115382,0.9080069661426651
111474,115388,0.79115480528524
111474,115393,0.7104155683819507
111474,115395,0.8983784184918616
111474,115402,0.9525793444156805
111474,115421,0.7691766178105319
111474,115432,0.9456108576893002
111474,115434,0.882829589295641
111474,115466,0.9424535730924152
111474,115480,0.8520128672302584
111474,115493,0.8501310032710976
111474,115509,0.77434208871815
111474,115567,0.8944271909999159
111474,115611,0.8423225201938664
111474,115649,0.9383254830483294
111474,115652,0.9166199015381172
111474,115681,0.9208932109578348
111474,115709,0.9239131562447777
111474,115715,0.9202238868206437
111474,115728,0.8659437841241296
111474,115730,0.8939711995397414
111474,115733,0.9578949441427994
111474,115751,0.8249579113843055
111474,115758,0.9456108576893002
111474,115793,0.9726358458198422
111474,115805,0.9621948256285113
111474,115853,0.710311395183256
111474,115865,0.9847319278346617
111474,115872,0.9764807930671371
111474,115915,0.7405105215106548
111488,111526,0.79017987601128
111488,111537,0.9320070332440737
111488,111553,0.8323163659625108
111488,111574,0.7709818498057165
111488,111575,0.8504200642707612
111488,111584,0.9625334218796219
111488,111586,0.9306800811953775
111488,111602,0.8671099695241199
111488,111610,0.9356014857063997
111488,111620,0.9179360088212721
111488,111633,0.7610943550173662
111488,111647,0.8081220356417685
111488,111654,0.8878464926307051
111488,111670,0.9173649445877258
111488,111687,0.732712571504155
111488,111693,0.74676583228052
111488,111703,0.7210307147938289
111488,111718,0.9065483194721176
111488,111730,0.7110571291368637
111488,111731,0.9555330859059089
111488,111743,0.9504969130435148
111488,111798,0.8345722631441088
111488,111804,0.9759000729485331
111488,111855,0.9166984970282112
111488,111870,0.82502864732539
111488,113729,0.7412493166611012
111488,115182,0.9165151389911679
111488,115188,0.8844639885164511
111488,115197,0.9659092088013583
111488,115266,0.8570549297237791
111488,115283,0.8915562919608183
111488,115294,0.9561828874675148
111488,115297,0.8668723725969237
111488,115311,0.8058229640253801
111488,115336,0.9212229642472927
111488,115364,0.848214042229892
111488,115382,0.8916451401205645
111488,115388,0.8366600265340755
111488,115389,0.8017837257372732
111488,115395,0.9480251756695021
111488,115402,0.9799578870122228
111488,115421,0.7377509457014402
111488,115432,0.9999999999999997
111488,115434,0.9457324874869207
111488,115466,0.905780163525087
111488,115480,0.9561828874675148
111488,115493,0.8787495503274936
111488,115509,0.8339748525456118
111488,115567,0.9759000729485331
111488,115611,0.8069700435584033
111488,115649,0.9402217680557519
111488,115652,0.8743856497851875
111488,115681,0.878462061858963
111488,115709,0.9897433186107869
111488,115715,0.8717486739032525
111488,115728,0.8420841880218786
111488,115730,0.8778622909288577
111488,115733,0.9406341620035445
111488,115751,0.8486684247915056
111488,115758,0.9999999999999997
111488,115793,0.9746014694818129
111488,115805,0.9143773178718294
111488,115853,0.7342230982143523
111488,115865,0.9669875568304561
111488,115872,0.9037767640636811
111488,115915,0.7353373112264254
111490,111515,0.7162601283252975
111490,181475,0.7101867617647615
111490,181614,0.7061714580512016
111490,181741,0.7007709209563484
111490,181982,0.7053571428571428
111491,113482,0.7402510624016451
111491,115444,0.7743385993795011
111491,115468,0.9252948369239659
111491,128133,0.7123762081303963
111491,141898,0.7216196594677042
111491,141905,0.7224476174286844
111491,141907,0.7949371276952211
111491,142001,0.7738270099410469
111491,142265,0.7442406779512558
111491,142321,0.7917650249319924
111491,142406,0.7313071356019154
111491,142409,0.8183032770095431
111491,142442,0.7122824530672919
111491,142518,0.7547319081399415
111491,142548,0.71156806696482
111493,111664,0.7980137477739658
111493,111853,0.7523352311904659
111493,113285,0.9108817188646635
111493,113371,0.8814825547070534
111493,113385,0.912506240243849
111493,113426,0.7506799638749293
111493,113449,0.8548552639344956
111493,113453,0.7481680946293074
111493,113518,0.8359369757117195
111493,113539,0.7287983671339744
111493,113561,0.7354342714677377
111493,113577,0.8005458915576271
111493,113593,0.9055071325728328
111493,113594,0.9085270898201114
111493,113653,0.9123105538117274
111493,113675,0.8633817471700502
111493,113683,0.7899040665394541
111493,113743,0.8475018697042952
111493,115372,0.8713349180024266
111493,115397,0.7309738846478072
111493,116019,0.8508222492373303
111493,116085,0.8873565094161138
111493,116119,0.8407343757706524
111493,116166,0.7166435737867891
111493,116167,0.8602817638021482
111493,116188,0.9177433439131147
111493,116195,0.8781440805693942
111493,116214,0.8737266001265541
111493,116249,0.8388653272945358
111493,116349,0.8976598938662447
111495,111561,0.7238854662604068
111495,115346,0.7123346286654763
111495,152276,0.7827340675915911
111496,130682,0.7634592301854386
111496,142498,0.7046538359816988
111496,159572,0.7313809952799127
111515,112424,0.718354674755918
111515,113136,0.7836916704644905
111515,116354,0.7652056377084513
111515,130805,0.7831742663408576
111515,142519,0.7909092835084154
111515,181408,0.8040559545048327
111515,181464,0.7216398452094045
111515,181475,0.7792020968466616
111515,181614,0.79836002117106
111515,181640,0.8287341145949202
111515,181683,0.7395985037788153
111515,181741,0.7636206507923279
111515,181749,0.8252444341335337
111515,181982,0.7709002044496152
111515,182079,0.7758949047556677
111526,111553,0.7797187128894988
111526,111574,0.9681135986604218
111526,111584,0.8158299552536143
111526,111602,0.7132825035177585
111526,111610,0.8094315640251541
111526,111620,0.7906554977690662
111526,111654,0.8444096957892254
111526,111670,0.8870010973066286
111526,111693,0.7671241468103984
111526,111703,0.7546423330241216
111526,111718,0.8035823190306067
111526,111731,0.7001894629488894
111526,111743,0.8779258668199943
111526,111747,0.9522519565919186
111526,111798,0.9546395499739626
111526,111804,0.7612502319926162
111526,111855,0.7345719915829355
111526,115188,0.9290475037611815
111526,115197,0.7534568647610057
111526,115266,0.9374053770365991
111526,115271,0.7506911020866239
111526,115283,0.76592991449761
111526,115294,0.7034908850065907
111526,115297,0.7735355286520591
111526,115336,0.938888841088354
111526,115360,0.8927389084277045
111526,115364,0.9501455346596793
111526,115382,0.9365906384264184
111526,115388,0.7289182663923711
111526,115393,0.7251472546196374
111526,115395,0.9113109616299838
111526,115402,0.7833679783648668
111526,115421,0.8482756463586927
111526,115432,0.79017987601128
111526,115434,0.7041853885655861
111526,115466,0.9206602839727642
111526,115480,0.7034908850065907
111526,115509,0.8154381831593763
111526,115567,0.7612502319926162
111526,115611,0.9699660149430055
111526,115649,0.9281089045009002
111526,115652,0.7878385971583353
111526,115681,0.7970081320895178
111526,115687,0.7039368024283564
111526,115709,0.7545020868193661
111526,115715,0.7945979792571864
111526,115728,0.7446837113535191
111526,115730,0.9174811601036484
111526,115733,0.7504170142107038
111526,115758,0.79017987601128
111526,115793,0.8127627404068731
111526,115805,0.884729898644352
111526,115865,0.8171561985774586
111526,115872,0.8034703153559213
111526,115915,0.9629517242330227
111535,115271,0.7332144493953124
111535,115421,0.7282775745484047
111537,111553,0.7165542487643202
111537,111575,0.9649012813540152
111537,111584,0.8190802738004413
111537,111586,0.9899678265684463
111537,111602,0.836262245503579
111537,111610,0.8492396737313093
111537,111620,0.8382853470322629
111537,111647,0.9169092080980045
111537,111654,0.8666310035731525
111537,111670,0.8405342179366655
111537,111687,0.7040481158519895
111537,111693,0.7678596445542242
111537,111718,0.7955464958403006
111537,111731,0.9809105840389971
111537,111743,0.9032020434079021
111537,111798,0.720482679225632
111537,111804,0.9688639316269662
111537,111855,0.9360917414862187
111537,111870,0.9360917414862185
111537,115182,0.9903751369442765
111537,115188,0.7526460789964002
111537,115197,0.9410765583576198
111537,115266,0.7828880071954014
111537,115283,0.7844539818303596
111537,115294,0.9831920802501749
111537,115297,0.7940265360335705
111537,115311,0.9371581578091134
111537,115336,0.8173498325332272
111537,115364,0.8242763137727582
111537,115382,0.7903718467733487
111537,115388,0.8136762043449723
111537,115389,0.909717652294684
111537,115395,0.8963714376688365
111537,115402,0.8591777827227572
111537,115432,0.9320070332440737
111537,115434,0.983624034821771
111537,115466,0.81546856295262
111537,115480,0.9831920802501749
111537,115493,0.9222660747548279
111537,115509,0.8210043141024437
111537,115524,0.8404606389858066
111537,115527,0.8022955570857538
111537,115555,0.8307019209349354
111537,115567,0.9688639316269662
111537,115611,0.7210366836744466
111537,115649,0.8374315977393181
111537,115652,0.7878385971583353
111537,115681,0.7621962826419297
111537,115709,0.9358165417914619
111537,115715,0.7538880258607081
111537,115728,0.7165824392269712
111537,115730,0.8478178086902859
111537,115733,0.8337966824563374
111537,115751,0.7440697862050945
111537,115758,0.9320070332440737
111537,115793,0.8625237245134163
111537,115805,0.8069197772652069
111537,115865,0.8685856096767391
111537,115872,0.7753332226002664
111553,111574,0.7419236596264216
111553,111584,0.8714070847124746
111553,111586,0.7134660317604762
111553,111602,0.7356375520679791
111553,111610,0.8492107578956617
111553,111620,0.8673200349024451
111553,111654,0.792733176828657
111553,111670,0.8550730971002087
111553,111703,0.7041423721081262
111553,111713,0.7158166782920413
111553,111718,0.8513339012221441
111553,111731,0.7255421567042772
111553,111743,0.818525547393715
111553,111747,0.7189645553738542
111553,111798,0.8103995120587487
111553,111804,0.8079825622471827
111553,111855,0.7402275235729622
111553,115188,0.8757970726208246
111553,115197,0.7597896191314848
111553,115266,0.8121861711970902
111553,115283,0.861960152249844
111553,115294,0.7330166661378313
111553,115297,0.8454560210890453
111553,115336,0.8693575404386532
111553,115364,0.7754797248478796
111553,115382,0.8658193165454958
111553,115388,0.8063183327516145
111553,115395,0.8142436258393234
111553,115402,0.8195375470622296
111553,115421,0.72895066538398
111553,115432,0.8323163659625108
111553,115434,0.7169496998820312
111553,115466,0.870823279029348
111553,115480,0.7330166661378313
111553,115493,0.7275481710970344
111553,115509,0.7190594593038898
111553,115567,0.8079825622471827
111553,115611,0.7691620924396532
111553,115649,0.8726252369699363
111553,115652,0.8411737305020156
111553,115681,0.8556589989590779
111553,115709,0.784035811374789
111553,115715,0.8519323785552662
111553,115728,0.764531101060647
111553,115730,0.7883427690489128
111553,115733,0.7611578405462326
111553,115751,0.7097403351110758
111553,115758,0.8323163659625108
111553,115793,0.856716500896802
111553,115805,0.8557004596704285
111553,115865,0.8566128748552095
111553,115872,0.8381695386073656
111553,115915,0.719884756977267
111561,115687,0.7691025909540534
111561,123001,0.8309929529220911
111561,123356,0.7827821089911096
111561,123897,0.7164877534575876
111561,142113,0.7822663586163763
111561,142512,0.7025989019081404
111561,152276,0.7576014659530159
111561,157938,0.7625280274192962
111561,169640,0.7498501269318153
111561,178900,0.7287040657115997
111561,184846,0.7228936649578004
111561,184875,0.8598500787806456
111561,184895,0.7041258901863852
111561,184942,0.8366541242330308
111561,184944,0.8048105525589262
111561,185020,0.8330284512149767
111561,185053,0.7721212763088932
111561,185096,0.7765249610491659
111561,185165,0.7606087305741641
111561,185182,0.7484943275900947
111574,111584,0.7843288923014229
111574,111602,0.7304869991056844
111574,111610,0.7832607351001835
111574,111620,0.7308673620573151
111574,111654,0.8558874353925889
111574,111670,0.8692350295204924
111574,111693,0.7973025021730276
111574,111703,0.7604237206209946
111574,111718,0.7793734415524199
111574,111731,0.7007621458236535
111574,111743,0.8914436933930245
111574,111747,0.968943062058639
111574,111798,0.9600426029694501
111574,111804,0.7322148686426588
111574,111855,0.7360624989290275
111574,115188,0.9022776401450694
111574,115197,0.7628618458276584
111574,115266,0.9522354070818384
111574,115271,0.7809875416606261
111574,115297,0.7250569194946527
111574,115336,0.9263817938416914
111574,115360,0.8863653673042712
111574,115364,0.9593741583078305
111574,115382,0.9169389360714579
111574,115393,0.7369462964958097
111574,115395,0.9185897206491295
111574,115402,0.7739572992033211
111574,115421,0.8439402232385235
111574,115432,0.7709818498057165
111574,115434,0.7054306287175555
111574,115466,0.9261830779786473
111574,115493,0.7142667196144092
111574,115509,0.8252646167776482
111574,115567,0.7322148686426588
111574,115611,0.9931786186693643
111574,115649,0.9133663366336634
111574,115652,0.7447407583938552
111574,115681,0.7516137292035513
111574,115709,0.7491154614212093
111574,115715,0.7500678834633794
111574,115728,0.7280957248026197
111574,115730,0.8804109176390437
111574,115733,0.7686950980274962
111574,115758,0.7709818498057165
111574,115793,0.790252924076181
111574,115805,0.8772939042973315
111574,115865,0.795534906574663
111574,115872,0.7834285899987308
111574,115915,0.9894418101997001
111575,111586,0.9746794344808963
111575,111602,0.8029550685469661
111575,111610,0.7178569686580889
111575,111620,0.7256273752548881
111575,111647,0.9354143466934853
111575,111654,0.7599773894388135
111575,111670,0.7127255688897131
111575,111693,0.7409087549304099
111575,111704,0.75
111575,111714,0.75
111575,111731,0.9630868246861535
111575,111743,0.8015856321639626
111575,111804,0.9036961141150639
111575,111855,0.8488746876271653
111575,111866,0.75
111575,111870,0.970142500145332
111575,115182,0.9526279441628824
111575,115197,0.8611111111111112
111575,115266,0.70140447834698
111575,115294,0.9486832980505139
111575,115311,0.9594032236002469
111575,115336,0.7014399990656054
111575,115364,0.7480544714310444
111575,115388,0.7115124735378854
111575,115389,0.8838834764831844
111575,115395,0.8186612917926508
111575,115402,0.7660323462854266
111575,115432,0.8504200642707612
111575,115434,0.9383148632568366
111575,115480,0.9486832980505139
111575,115493,0.8863882454216221
111575,115502,0.75
111575,115509,0.7657818441854685
111575,115524,0.9045340337332909
111575,115527,0.8685990362153794
111575,115545,0.75
111575,115555,0.8976656233969146
111575,115567,0.9036961141150639
111575,115649,0.7214019629022421
111575,115679,0.75
111575,115709,0.8728715609439696
111575,115730,0.7465517058725969
111575,115733,0.7517899786795583
111575,115758,0.8504200642707612
111575,115761,0.75
111575,115793,0.7477804035376252
111575,115820,0.75
111575,115865,0.7462025072446364
111584,111586,0.8211597929591753
111584,111602,0.8624430703157185
111584,111610,0.9605842128561484
111584,111620,0.9410103697600107
111584,111633,0.7719647084193191
111584,111654,0.8839058121585434
111584,111670,0.9390575569550961
111584,111687,0.7111375081933125
111584,111693,0.7487365332164091
111584,111703,0.7358243636721883
111584,111718,0.9634771243782928
111584,111730,0.732445462302813
111584,111731,0.8467378855869864
111584,111743,0.9301331303010884
111584,111747,0.7204539585513278
111584,111798,0.8731561915759993
111584,111804,0.9080252220734668
111584,111855,0.8529411764705883
111584,113729,0.737259815939466
111584,115182,0.7841568470556853
111584,115188,0.9400059566247925
111584,115197,0.9027714931907949
111584,115266,0.8808724219913078
111584,115283,0.9273879804801933
111584,115294,0.8436614877321075
111584,115297,0.9155152341550177
111584,115336,0.9485712333997123
111584,115364,0.8113946462541689
111584,115382,0.9297581018077972
111584,115388,0.8436614877321075
111584,115395,0.9040567875099621
111584,115402,0.97182531580755
111584,115421,0.7664678741864054
111584,115432,0.9625334218796219
111584,115434,0.8344408667498866
111584,115466,0.9265971481114338
111584,115480,0.8436614877321075
111584,115493,0.8317287147910365
111584,115509,0.7838409352038742
111584,115567,0.9080252220734668
111584,115611,0.8220452162278201
111584,115649,0.9592945682763557
111584,115652,0.9241377067782295
111584,115681,0.9450254584387165
111584,115684,0.7114313909599603
111584,115709,0.9261982170436854
111584,115715,0.9414149455880864
111584,115728,0.8794030918381178
111584,115730,0.8583840455383748
111584,115733,0.9305415914315353
111584,115751,0.8416254115301732
111584,115758,0.9625334218796219
111584,115793,0.9881177667166633
111584,115805,0.9583515045411968
111584,115853,0.7656071270762614
111584,115865,0.9824666109905363
111584,115872,0.9618576131773408
111584,115915,0.7340010620553664
111586,111602,0.8708896333420233
111586,111610,0.822854655016142
111586,111620,0.8204451193747314
111586,111647,0.904874020226685
111586,111654,0.8470598343799104
111586,111670,0.8122704132827334
111586,111687,0.7110447047248971
111586,111693,0.7967564636681377
111586,111718,0.7920733857249235
111586,111731,0.9881062333064237
111586,111743,0.8901373476085899
111586,111798,0.7091789310501633
111586,111804,0.9536632970868314
111586,111855,0.8958106832281911
111586,111870,0.9455779434075351
111586,115182,0.9714521595249115
111586,115188,0.7577723733975821
111586,115197,0.9233805168766387
111586,115266,0.7925741807055121
111586,115283,0.7830690270371485
111586,115294,0.9733285267845753
111586,115297,0.789272585138091
111586,115311,0.918705142445595
111586,115336,0.808347905871385
111586,115364,0.8058620785621918
111586,115382,0.7714885015404659
111586,115388,0.7786628214276602
111586,115389,0.8705715001320141
111586,115395,0.8935412373077951
111586,115402,0.8705715001320142
111586,115432,0.9306800811953775
111586,115434,0.9626907371412559
111586,115466,0.8017582734976675
111586,115480,0.9733285267845753
111586,115493,0.9422137305741749
111586,115509,0.8229618939567064
111586,115524,0.8352291036011571
111586,115527,0.8500331705159767
111586,115555,0.8143450710459554
111586,115567,0.9536632970868314
111586,115611,0.7064384832625401
111586,115649,0.8269181595068202
111586,115652,0.7539370349250519
111586,115681,0.7364115810632348
111586,115709,0.9403246919632547
111586,115715,0.7272189732421072
111586,115728,0.7126391513692487
111586,115730,0.8170089482000296
111586,115733,0.8511119927611437
111586,115751,0.7539370349250522
111586,115758,0.9306800811953775
111586,115793,0.8571548551391923
111586,115805,0.7997755998025634
111586,115865,0.8530833465566238
111586,115872,0.7539370349250519
111597,113740,0.7825441028775281
111597,122942,0.7719604306807792
111597,122972,0.7244993591103661
111597,123429,0.7544335361543176
111597,129003,0.8464060267125559
111597,129009,0.8350694254958829
111597,129050,0.7478876709636592
111597,129088,0.7631514186810312
111597,129095,0.7325144803183822
111597,129097,0.7644963755927647
111597,129115,0.7789719559112109
111597,129122,0.7424376864153419
111597,129170,0.7469745741942985
111597,129184,0.7880869613875763
111597,129204,0.7491949377640746
111597,129240,0.866603982909887
111597,129270,0.8341563788014362
111597,129296,0.7198805954120644
111597,129313,0.7109178725470798
111597,129342,0.7412115801134121
111597,129365,0.7722787418478558
111597,129372,0.8066430049342248
111597,129387,0.7169599853223049
111597,129447,0.7722787418478558
111597,129468,0.8359904936073402
111597,129469,0.8559417536635243
111597,129488,0.8683781789573926
111597,129494,0.7441028588566433
111597,129537,0.8829790649015906
111597,129541,0.7853791299047503
111597,129557,0.7677224853172877
111602,111610,0.8631906158060838
111602,111620,0.8017754997411843
111602,111654,0.8876039226632535
111602,111670,0.8440675068138676
111602,111687,0.7115834606125363
111602,111693,0.9380163976214496
111602,111718,0.9113581211982041
111602,111731,0.8561706738324664
111602,111743,0.8942411039925964
111602,111798,0.7708615337688617
111602,111804,0.8292884288627292
111602,111855,0.8346223261119856
111602,111870,0.77898083770452
111602,115182,0.7682287670977254
111602,115188,0.8220504592181087
111602,115197,0.8666816612887889
111602,115263,0.7265359315831748
111602,115266,0.8905334540902559
111602,115283,0.7548583288208679
111602,115294,0.7980238751210128
111602,115297,0.8659907148976094
111602,115336,0.8452435708983539
111602,115364,0.7436670173335357
111602,115382,0.8118121097900858
111602,115388,0.7254762501100116
111602,115395,0.8231838062956344
111602,115402,0.8651809126974002
111602,115432,0.8671099695241199
111602,115434,0.8132202844993978
111602,115466,0.852569342728048
111602,115480,0.7980238751210128
111602,115493,0.9600853447127968
111602,115509,0.750372300841991
111602,115527,0.8175191193132877
111602,115567,0.8292884288627292
111602,115611,0.746963664343489
111602,115649,0.8446255927159476
111602,115652,0.8117077033708013
111602,115681,0.8154919089821472
111602,115709,0.85106449634699
111602,115715,0.8130555293484759
111602,115728,0.7716996107766286
111602,115730,0.7992633015503808
111602,115733,0.9039935293326323
111602,115751,0.7492686492653551
111602,115758,0.8671099695241199
111602,115793,0.8755097699185567
111602,115805,0.9003430370828033
111602,115865,0.8804087784801331
111602,115872,0.8563070277318343
111610,111620,0.956015841013994
111610,111633,0.7139186377281427
111610,111654,0.9440325890195657
111610,111670,0.9841702458379616
111610,111687,0.7078065970361329
111610,111693,0.7906674597403608
111610,111703,0.7282400934565592
111610,111718,0.9796339875199799
111610,111730,0.7254901960784315
111610,111731,0.8343982964941768
111610,111743,0.9524256530070623
111610,111747,0.7713453138202314
111610,111798,0.8745262952462183
111610,111804,0.9203579866168445
111610,111855,0.9365696075347445
111610,113729,0.7378988555115865
111610,115182,0.8117599696745418
111610,115188,0.9123251684350544
111610,115197,0.9241377067782294
111610,115266,0.8866689510261202
111610,115283,0.8970473408626612
111610,115294,0.8454027929649518
111610,115297,0.9462215930060993
111610,115336,0.9484882140108487
111610,115364,0.8353272903929623
111610,115382,0.9489303890198987
111610,115388,0.9080252220734668
111610,115389,0.7701540462154055
111610,115395,0.883031657230819
111610,115402,0.9101820546182064
111610,115421,0.8052810276928304
111610,115432,0.9356014857063997
