source,target,weight
36895,141378,1.0
36895,141380,1.0
36895,141383,1.0
36895,141386,1.0
36895,141387,1.0
36895,141389,1.0
36895,141390,1.0
36895,141400,1.0
36895,141402,1.0
36895,141432,1.0
36895,141433,1.0
36895,141450,0.7293249574894728
36895,141451,0.7289480870769444
36895,141463,1.0
36895,141490,1.0
36895,141493,1.0
36895,141513,0.8728715609439696
36895,141514,1.0
36895,141516,0.79555728417573
36895,141533,1.0
36895,141541,0.9525793444156804
36895,141544,0.9258200997725514
36895,141546,0.9072647087265548
36895,141550,1.0
36895,141551,0.9486832980505138
36895,141565,0.8340576562282991
36895,141567,1.0
36895,141569,0.7071067811865475
36895,141573,1.0
36895,141579,0.9486832980505138
36895,141588,0.7683498199278324
36895,141589,1.0
36895,141597,1.0
36895,141599,0.8846517369293828
36895,141600,0.7071067811865475
36895,141632,1.0
36895,141641,1.0
36895,141659,1.0
36895,141663,0.8846517369293828
36895,141673,0.9615239476408232
36895,141678,1.0
36895,141680,0.7001400420140048
36895,141683,1.0
36895,141687,0.8017837257372732
36895,141696,1.0
36895,141699,1.0
36895,141705,1.0
36895,141716,0.8
36895,141722,1.0
36895,141725,1.0
36895,141727,1.0
36895,141730,0.7071067811865476
36895,141744,0.7001400420140048
36895,141745,1.0
36895,141746,0.7071067811865476
36895,141749,0.8944271909999159
36895,141753,1.0
36895,141761,1.0
36895,141763,1.0
36895,141768,0.9428090415820635
36895,141769,0.9486832980505138
36895,141771,1.0
36895,141772,1.0
36895,141776,1.0
36895,141777,0.9428090415820635
36895,141778,1.0
36895,141783,1.0
36895,141786,1.0
36895,141790,1.0
36895,141796,1.0
36895,141800,1.0
36895,141813,1.0
36895,141820,0.9128709291752769
36895,141822,0.8
36895,141847,0.8574929257125441
36895,141850,1.0
36895,141853,1.0
36895,141854,1.0
36895,141861,1.0
36895,141865,1.0
36895,141877,1.0
36898,36917,1.0
36898,36918,0.8980265101338746
36898,36935,0.7808688094430304
36898,36950,1.0
36898,36967,1.0
36898,36971,1.0
36898,36980,0.8955334711889903
36898,37002,1.0
36898,37014,1.0
36898,37019,0.8347300123683029
36898,37020,0.8571428571428571
36898,37026,1.0
36898,37029,1.0
36898,37037,1.0
36898,37050,1.0
36898,37055,1.0
36898,37056,1.0
36898,37064,1.0
36898,37065,1.0
36898,37102,0.7559289460184544
36898,37105,1.0
36898,37121,1.0
36898,37152,0.9701425001453319
36898,37191,0.8295613557843402
36898,37194,1.0
36898,37215,1.0
36898,37237,1.0
36898,37240,0.7372097807744856
36898,37241,1.0
36898,37243,1.0
36898,37250,1.0
36898,37252,0.7372097807744856
36898,37272,1.0
36898,37289,1.0
36898,37291,1.0
36898,37294,0.8017837257372732
36898,37299,0.7071067811865476
36898,37301,1.0
36898,37306,1.0
36898,37309,0.8834522085987723
36898,37315,0.7071067811865475
36898,37332,0.7664063157207794
36898,37333,0.7071067811865475
36898,37341,1.0
36898,37346,1.0
36898,37350,0.8741572761215377
36898,37376,1.0
36898,37377,1.0
36898,37389,1.0
36898,37393,0.9701425001453319
36898,37395,1.0
36898,37399,0.9525793444156804
36898,37401,1.0
36898,37404,1.0
36898,37407,1.0
36898,37409,0.944911182523068
36898,37413,1.0
36898,37417,0.9525793444156804
36898,37430,1.0
36898,37436,1.0
36898,37449,1.0
36898,37452,1.0
36898,38977,0.903394103811292
36898,40034,0.7559289460184544
36898,66990,0.7071067811865475
36898,68425,0.8320502943378437
36898,72852,0.7071067811865475
36898,83773,0.928279121632914
36898,84836,0.7811334658849433
36898,104261,0.9486832980505138
36898,135279,0.9938837346736188
36898,141192,1.0
36898,141208,1.0
36898,141209,1.0
36898,141222,0.7071067811865475
36898,141244,1.0
36898,141250,1.0
36898,141252,1.0
36898,141256,1.0
36898,141258,0.8703882797784892
36898,141261,1.0
36898,141267,1.0
36898,141282,0.8244848578954476
36898,141290,1.0
36898,141304,0.9486832980505138
36898,141327,1.0
36898,141349,1.0
36898,141351,0.769800358919501
36898,141366,1.0
36898,141373,1.0
36898,141376,1.0
36898,141378,1.0
36898,141380,1.0
36898,141383,1.0
36898,141386,1.0
36898,141387,1.0
36898,141389,1.0
36898,141390,1.0
36898,141400,1.0
36898,141402,1.0
36898,141432,1.0
36898,141433,1.0
36898,141450,0.7293249574894728
36898,141451,0.7289480870769444
36898,141463,1.0
36898,141490,1.0
36898,141493,1.0
36898,141513,0.8728715609439696
36898,141514,1.0
36898,141516,0.79555728417573
36898,141533,1.0
36898,141541,0.9525793444156804
36898,141544,0.9258200997725514
36898,141546,0.9072647087265548
36898,141550,1.0
36898,141551,0.9486832980505138
36898,141565,0.8340576562282991
36898,141567,1.0
36898,141569,0.7071067811865475
36898,141573,1.0
36898,141579,0.9486832980505138
36898,141588,0.7683498199278324
36898,141589,1.0
36898,141597,1.0
36898,141599,0.8846517369293828
36898,141600,0.7071067811865475
36898,141632,1.0
36898,141641,1.0
36898,141659,1.0
36898,141663,0.8846517369293828
36898,141673,0.9615239476408232
36898,141678,1.0
36898,141680,0.7001400420140048
36898,141683,1.0
36898,141687,0.8017837257372732
36898,141696,1.0
36898,141699,1.0
36898,141705,1.0
36898,141716,0.8
36898,141722,1.0
36898,141725,1.0
36898,141727,1.0
36898,141730,0.7071067811865476
36898,141744,0.7001400420140048
36898,141745,1.0
36898,141746,0.7071067811865476
36898,141749,0.8944271909999159
36898,141753,1.0
36898,141761,1.0
36898,141763,1.0
36898,141768,0.9428090415820635
36898,141769,0.9486832980505138
36898,141771,1.0
36898,141772,1.0
36898,141776,1.0
36898,141777,0.9428090415820635
36898,141778,1.0
36898,141783,1.0
36898,141786,1.0
36898,141790,1.0
36898,141796,1.0
36898,141800,1.0
36898,141813,1.0
36898,141820,0.9128709291752769
36898,141822,0.8
36898,141847,0.8574929257125441
36898,141850,1.0
36898,141853,1.0
36898,141854,1.0
36898,141861,1.0
36898,141865,1.0
36898,141877,1.0
36901,45600,0.7057738737220478
36901,45621,0.7432776484135348
36901,45746,0.7439804611192486
36901,45765,0.9053069819070995
36901,45926,0.7057738737220478
36901,46323,0.704104191057266
36901,46372,0.7274963620575695
36901,147007,0.7057738737220478
36901,147079,0.7423626688495589
36901,147120,0.7461468072597665
36901,147160,0.7421909846037734
36901,147201,0.9292549268101256
36901,147421,0.7582660519078248
36901,147439,0.7432776484135348
36901,147456,0.7057738737220478
36901,147486,0.8645563180722491
36901,147489,0.7147304207184375
36901,147523,0.7381017469576844
36901,147573,0.7070016430131634
36901,147601,0.9707382898539035
36901,147739,0.7403121688748209
36917,36918,0.8980265101338746
36917,36935,0.7808688094430304
36917,36950,1.0
36917,36967,1.0
36917,36971,1.0
36917,36980,0.8955334711889903
36917,37002,1.0
36917,37014,1.0
36917,37019,0.8347300123683029
36917,37020,0.8571428571428571
36917,37026,1.0
36917,37029,1.0
36917,37037,1.0
36917,37050,1.0
36917,37055,1.0
36917,37056,1.0
36917,37064,1.0
36917,37065,1.0
36917,37102,0.7559289460184544
36917,37105,1.0
36917,37121,1.0
36917,37152,0.9701425001453319
36917,37191,0.8295613557843402
36917,37194,1.0
36917,37215,1.0
36917,37237,1.0
36917,37240,0.7372097807744856
36917,37241,1.0
36917,37243,1.0
36917,37250,1.0
36917,37252,0.7372097807744856
36917,37272,1.0
36917,37289,1.0
36917,37291,1.0
36917,37294,0.8017837257372732
36917,37299,0.7071067811865476
36917,37301,1.0
36917,37306,1.0
36917,37309,0.8834522085987723
36917,37315,0.7071067811865475
36917,37332,0.7664063157207794
36917,37333,0.7071067811865475
36917,37341,1.0
36917,37346,1.0
36917,37350,0.8741572761215377
36917,37376,1.0
36917,37377,1.0
36917,37389,1.0
36917,37393,0.9701425001453319
36917,37395,1.0
36917,37399,0.9525793444156804
36917,37401,1.0
36917,37404,1.0
36917,37407,1.0
36917,37409,0.944911182523068
36917,37413,1.0
36917,37417,0.9525793444156804
36917,37430,1.0
36917,37436,1.0
36917,37449,1.0
36917,37452,1.0
36917,38977,0.903394103811292
36917,40034,0.7559289460184544
36917,66990,0.7071067811865475
36917,68425,0.8320502943378437
36917,72852,0.7071067811865475
36917,83773,0.928279121632914
36917,84836,0.7811334658849433
36917,104261,0.9486832980505138
36917,135279,0.9938837346736188
36917,141192,1.0
36917,141208,1.0
36917,141209,1.0
36917,141222,0.7071067811865475
36917,141244,1.0
36917,141250,1.0
36917,141252,1.0
36917,141256,1.0
36917,141258,0.8703882797784892
36917,141261,1.0
36917,141267,1.0
36917,141282,0.8244848578954476
36917,141290,1.0
36917,141304,0.9486832980505138
36917,141327,1.0
36917,141349,1.0
36917,141351,0.769800358919501
36917,141366,1.0
36917,141373,1.0
36917,141376,1.0
36917,141378,1.0
36917,141380,1.0
36917,141383,1.0
36917,141386,1.0
36917,141387,1.0
36917,141389,1.0
36917,141390,1.0
36917,141400,1.0
36917,141402,1.0
36917,141432,1.0
36917,141433,1.0
36917,141450,0.7293249574894728
36917,141451,0.7289480870769444
36917,141463,1.0
36917,141490,1.0
36917,141493,1.0
36917,141513,0.8728715609439696
36917,141514,1.0
36917,141516,0.79555728417573
36917,141533,1.0
36917,141541,0.9525793444156804
36917,141544,0.9258200997725514
36917,141546,0.9072647087265548
36917,141550,1.0
36917,141551,0.9486832980505138
36917,141565,0.8340576562282991
36917,141567,1.0
36917,141569,0.7071067811865475
36917,141573,1.0
36917,141579,0.9486832980505138
36917,141588,0.7683498199278324
36917,141589,1.0
36917,141597,1.0
36917,141599,0.8846517369293828
36917,141600,0.7071067811865475
36917,141632,1.0
36917,141641,1.0
36917,141659,1.0
36917,141663,0.8846517369293828
36917,141673,0.9615239476408232
36917,141678,1.0
36917,141680,0.7001400420140048
36917,141683,1.0
36917,141687,0.8017837257372732
36917,141696,1.0
36917,141699,1.0
36917,141705,1.0
36917,141716,0.8
36917,141722,1.0
36917,141725,1.0
36917,141727,1.0
36917,141730,0.7071067811865476
36917,141744,0.7001400420140048
36917,141745,1.0
36917,141746,0.7071067811865476
36917,141749,0.8944271909999159
36917,141753,1.0
36917,141761,1.0
36917,141763,1.0
36917,141768,0.9428090415820635
36917,141769,0.9486832980505138
36917,141771,1.0
36917,141772,1.0
36917,141776,1.0
36917,141777,0.9428090415820635
36917,141778,1.0
36917,141783,1.0
36917,141786,1.0
36917,141790,1.0
36917,141796,1.0
36917,141800,1.0
36917,141813,1.0
36917,141820,0.9128709291752769
36917,141822,0.8
36917,141847,0.8574929257125441
36917,141850,1.0
36917,141853,1.0
36917,141854,1.0
36917,141861,1.0
36917,141865,1.0
36917,141877,1.0
36918,36935,0.8134394345071609
36918,36950,0.8980265101338746
36918,36951,0.7942970017139263
36918,36967,0.8980265101338746
36918,36971,0.8980265101338746
36918,36974,0.7575315107724845
36918,36980,0.8042127978399237
36918,36983,0.8018332720821829
36918,37002,0.8980265101338746
36918,37006,0.8881446806846073
36918,37014,0.8980265101338746
36918,37019,0.9495055945540765
36918,37020,0.9750002110024923
36918,37026,0.8980265101338746
36918,37029,0.8980265101338746
36918,37037,0.8980265101338746
36918,37050,0.8980265101338746
36918,37055,0.8980265101338746
36918,37056,0.8980265101338746
36918,37061,0.7080238260310598
36918,37064,0.8980265101338746
36918,37065,0.8980265101338746
36918,37071,0.7883561227922861
36918,37102,0.8824975032927699
36918,37105,0.8980265101338746
36918,37121,0.8980265101338746
36918,37143,0.7975461372702135
36918,37152,0.8712136837380643
36918,37161,0.735145875109498
36918,37191,0.7449680892769365
36918,37194,0.8980265101338746
36918,37215,0.8980265101338746
36918,37224,0.7567398354666393
36918,37229,0.8128070627834398
36918,37237,0.8980265101338746
36918,37240,0.9268474973316582
36918,37241,0.8980265101338746
36918,37243,0.8980265101338746
36918,37245,0.8574760476102291
36918,37250,0.8980265101338746
36918,37251,0.8664485777182118
36918,37252,0.9268474973316582
36918,37262,0.777713771047819
36918,37270,0.7359588363843544
36918,37272,0.8980265101338746
36918,37289,0.8980265101338746
36918,37291,0.8980265101338746
36918,37294,0.840026881290309
36918,37299,0.9351827533650393
36918,37301,0.8980265101338746
36918,37306,0.8980265101338746
36918,37309,0.9718702921035736
36918,37316,0.8908975387810607
36918,37322,0.7302243279892686
36918,37332,0.9510407703254218
36918,37341,0.8980265101338746
36918,37346,0.8980265101338746
36918,37350,0.9245748805139686
36918,37376,0.8980265101338746
36918,37377,0.8980265101338746
36918,37389,0.8980265101338746
36918,37393,0.9147743679249675
36918,37395,0.8980265101338746
36918,37399,0.8554415042912276
36918,37401,0.8980265101338746
36918,37404,0.8980265101338746
36918,37407,0.8980265101338746
36918,37409,0.8485552916276634
36918,37413,0.8980265101338746
36918,37417,0.9776474334756887
36918,37430,0.8980265101338746
36918,37436,0.8980265101338746
36918,37449,0.8980265101338746
36918,37452,0.8980265101338746
36918,38977,0.8112718543211738
36918,38985,0.7189360435215354
36918,40034,0.7467286566323438
36918,68425,0.747203222080077
36918,79073,0.7408975969180914
36918,83773,0.9262436222557159
36918,84836,0.8067003443650487
36918,100538,0.7930189999871045
36918,102586,0.7864561805867952
36918,104261,0.8519427513705973
36918,108913,0.7361335447159275
36918,135279,0.8925339417277717
36918,141192,0.8980265101338746
36918,141208,0.8980265101338746
36918,141209,0.8980265101338746
36918,141244,0.8980265101338746
36918,141250,0.8980265101338746
36918,141252,0.8980265101338746
36918,141256,0.8980265101338746
36918,141258,0.9692233691951199
36918,141261,0.8980265101338746
36918,141267,0.8980265101338746
36918,141271,0.8980265101338745
36918,141282,0.969263030741331
36918,141290,0.8980265101338746
36918,141304,0.8519427513705973
36918,141313,0.8519427513705973
36918,141327,0.8980265101338746
36918,141335,0.7818674846910657
36918,141349,0.8980265101338746
36918,141351,0.760431242802312
36918,141359,0.7646937185817971
36918,141366,0.8980265101338746
36918,141373,0.8980265101338746
36918,141376,0.8980265101338746
36918,141378,0.8980265101338746
36918,141380,0.8980265101338746
36918,141383,0.8980265101338746
36918,141386,0.8980265101338746
36918,141387,0.8980265101338746
36918,141389,0.8980265101338746
36918,141390,0.8980265101338746
36918,141400,0.8980265101338746
36918,141402,0.8980265101338746
36918,141424,0.8980265101338745
36918,141425,0.7987938443763455
36918,141432,0.8980265101338746
36918,141433,0.8980265101338746
36918,141450,0.9431325307120431
36918,141451,0.8837298540537373
36918,141463,0.8980265101338746
36918,141465,0.747203222080077
36918,141474,0.722897396012249
36918,141485,0.8664485777182118
36918,141489,0.8043341376678733
36918,141490,0.8980265101338746
36918,141493,0.8980265101338746
36918,141501,0.7332355751067666
36918,141513,0.9798272520870257
36918,141514,0.8980265101338746
36918,141516,0.9573382522366847
36918,141533,0.8980265101338746
36918,141541,0.9776474334756887
36918,141544,0.9699794920789633
36918,141546,0.9925109078134072
36918,141550,0.8980265101338746
36918,141551,0.9655351182200103
36918,141559,0.7315551584562657
36918,141565,0.7490058862731384
36918,141567,0.8980265101338746
36918,141573,0.8980265101338746
36918,141579,0.8519427513705973
36918,141588,0.9462836672253014
36918,141589,0.8980265101338746
36918,141597,0.8980265101338746
36918,141599,0.953328854398277
36918,141600,0.8890008890013336
36918,141610,0.7901579815429608
36918,141615,0.8591246929842246
36918,141626,0.7036151151057506
36918,141632,0.8980265101338746
36918,141641,0.8980265101338746
36918,141645,0.7980417697493641
36918,141658,0.7283956834350813
36918,141659,0.8980265101338746
36918,141663,0.9798102114648958
36918,141673,0.9621567374083244
36918,141678,0.8980265101338746
36918,141680,0.9053918186901423
36918,141683,0.8980265101338746
36918,141687,0.9600307214746387
36918,141696,0.8980265101338746
36918,141699,0.8980265101338746
36918,141705,0.8980265101338746
36918,141707,0.7818674846910657
36918,141716,0.7184212081070998
36918,141722,0.8980265101338746
36918,141725,0.8980265101338746
36918,141727,0.8980265101338746
36918,141730,0.8466675133346034
36918,141744,0.9305415914315353
36918,141745,0.8980265101338746
36918,141746,0.8466675133346034
36918,141748,0.7112047974225006
36918,141749,0.8032193289024989
36918,141753,0.8980265101338746
36918,141761,0.8980265101338746
36918,141763,0.8980265101338746
36918,141768,0.9736676403347939
36918,141769,0.8519427513705973
36918,141771,0.8980265101338746
36918,141772,0.8980265101338746
36918,141776,0.8980265101338746
36918,141777,0.8890008890013337
36918,141778,0.8980265101338746
36918,141783,0.8980265101338746
36918,141786,0.8980265101338746
36918,141790,0.8980265101338746
36918,141796,0.8980265101338746
36918,141800,0.8980265101338746
36918,141813,0.8980265101338746
36918,141820,0.9837387536759294
36918,141822,0.7184212081070998
36918,141847,0.7700513795421218
36918,141850,0.8980265101338746
36918,141852,0.722897396012249
36918,141853,0.8980265101338746
36918,141854,0.8980265101338746
36918,141861,0.8980265101338746
36918,141865,0.8980265101338746
36918,141869,0.8807155182276062
36918,141877,0.8980265101338746
36927,36935,0.9529257800132619
36927,37393,0.7399400733959436
36927,59055,0.7801066808882189
36927,141237,0.8538861467683917
36927,141258,0.772487279336428
36927,141576,0.7238224003182335
36927,141610,0.976142201738501
36927,141777,0.7190924955066748
36927,141819,0.9749134953100604
36928,36939,0.9673795128817685
36928,36951,0.8994494643663481
36928,36964,0.8154910441376811
36928,36974,0.8346515337313231
36928,36983,0.8238898354981676
36928,37003,0.9004123539796085
36928,37032,0.9056544450027731
36928,37044,0.820912233410857
36928,37045,0.8508807904977231
36928,37061,0.8657248933195839
36928,37070,0.8768013410204373
36928,37071,0.7938411220352097
36928,37112,0.7615222097739948
36928,37116,0.9021457845730491
36928,37123,0.9371368358418053
36928,37126,0.8891697043105483
36928,37141,0.7181881193284122
36928,37143,0.7781107843559086
36928,37149,0.9017820405419036
36928,37161,0.7478143435142363
36928,37180,0.9038709523993164
36928,37185,0.8845658216963765
36928,37186,0.9194852592003181
36928,37224,0.8119906057314454
36928,37229,0.8518687993822187
36928,37235,0.9351915722558735
36928,37240,0.7123524970894336
36928,37245,0.8183143217047877
36928,37251,0.822954939095933
36928,37262,0.8875413561027177
36928,37295,0.8166160540621722
36928,37299,0.7542530330036967
36928,37316,0.8119235943677268
36928,37317,0.8873565094161139
36928,37322,0.8209767596034363
36928,37332,0.7082140626068666
36928,37385,0.8500033276995987
36928,37451,0.9626486154969958
36928,38985,0.8512361490851605
36928,44636,0.9242180200233098
36928,69485,0.8624460988031845
36928,69932,0.8896683409746339
36928,71719,0.802878668480516
36928,90989,0.8476008935179263
36928,91530,0.7456999547282223
36928,95644,0.8233511458894117
36928,100038,0.750070545014039
36928,100538,0.8560886172133563
36928,102356,0.8363672023532159
36928,102470,0.7740586510898606
36928,102586,0.8046265142638234
36928,108082,0.8946343062489581
36928,108913,0.8604565939644114
36928,109970,0.9292734089392378
36928,121696,0.8804185336198831
36928,141187,0.717241727409984
36928,141188,0.7715105190826971
36928,141211,0.8866543677172981
36928,141228,0.8168778795953289
36928,141229,0.8953041084884555
36928,141230,0.9170896842749512
36928,141240,0.7986362638208734
36928,141255,0.9248341565095283
36928,141259,0.8962300745102749
36928,141271,0.7529469661657902
36928,141276,0.8795488215116325
36928,141279,0.8887814739498373
36928,141313,0.7143082111192905
36928,141323,0.921039927970921
36928,141335,0.8274760809324317
36928,141350,0.7564091978060397
36928,141356,0.8857892020235352
36928,141374,0.8859902938107349
36928,141379,0.922887477683953
36928,141401,0.8820906923334539
36928,141422,0.9669699639551116
36928,141423,0.8158559803325289
36928,141424,0.7529469661657902
36928,141425,0.7069538039264257
36928,141436,0.8920001245682267
36928,141450,0.7596478361587913
36928,141457,0.8868168325467154
36928,141465,0.8788258920378091
36928,141474,0.7856989465728392
36928,141478,0.873742643081813
36928,141484,0.8921353663043651
36928,141485,0.822954939095933
36928,141489,0.9021457845730491
36928,141499,0.9011207965480799
36928,141500,0.8999980980618193
36928,141501,0.870936383283552
36928,141511,0.9035342127024456
36928,141559,0.8752878939224304
36928,141560,0.7135022093772312
36928,141576,0.7811417002931358
36928,141578,0.7365989486022554
36928,141588,0.7024966656976982
36928,141604,0.9224693955903709
36928,141615,0.7842301147564332
36928,141618,0.8895346276172436
36928,141621,0.9022261098666516
36928,141622,0.9054577187000674
36928,141624,0.9115217039097797
36928,141626,0.9598286447075568
36928,141645,0.9135995110136578
36928,141658,0.8041155020094454
36928,141666,0.9291269723827743
36928,141680,0.7116772327096057
36928,141681,0.8383200533275007
36928,141707,0.8274760809324317
36928,141717,0.8520493823694152
36928,141719,0.9344965717347649
36928,141720,0.9260911728918158
36928,141743,0.9537196807638817
36928,141744,0.7556079260867419
36928,141748,0.8801423946651219
36928,141755,0.9170032105390813
36928,141798,0.9031606778944505
36928,141804,0.9613686422899427
36928,141808,0.8618808690954384
36928,141831,0.8986347454814365
36928,141833,0.7137750879022049
36928,141852,0.7856989465728392
36928,141863,0.8983799943082149
36928,141866,0.8994494643663481
36928,141869,0.7625119546805678
36928,141879,0.8156925466796061
36934,36974,0.7168172293073988
36934,36983,0.7131764786188425
36934,37132,0.7658998315020557
36934,37143,0.8125861415182665
36934,37161,0.7425218767221311
36934,37165,0.8276196735881012
36934,37240,0.7193760089822216
36934,37245,0.7021328364102674
36934,37251,0.7077874116080454
36934,37262,0.7086586712703119
36934,37316,0.7246572321173047
36934,37332,0.7119481485336049
36934,37422,0.8533094500349051
36934,84836,0.8748948309596266
36934,93163,0.803410575620355
36934,102586,0.7294216927781608
36934,114966,0.7842291160773088
36934,141271,0.7057738737220479
36934,141335,0.7189917611088272
36934,141424,0.7057738737220479
36934,141451,0.7828929578500005
36934,141471,0.7447632284066399
36934,141478,0.7435109693172001
36934,141485,0.7077874116080454
36934,141559,0.7033595461974209
36934,141599,0.7465222734721167
36934,141605,0.7714448254049461
36934,141615,0.7244435119020985
36934,141621,0.7073233418923098
36934,141658,0.7018835370301613
36934,141707,0.7189917611088272
36934,141748,0.704348121149828
36934,141789,0.9488793677638918
36934,141869,0.7065618047809737
36935,36950,0.7808688094430304
36935,36967,0.7808688094430304
36935,36971,0.7808688094430304
36935,37002,0.7808688094430304
36935,37014,0.7808688094430304
36935,37019,0.7097537092723496
36935,37026,0.7808688094430304
36935,37029,0.7808688094430304
36935,37037,0.7808688094430304
36935,37050,0.7808688094430304
36935,37055,0.7808688094430304
36935,37056,0.7808688094430304
36935,37064,0.7808688094430304
36935,37065,0.7808688094430304
36935,37105,0.7808688094430304
36935,37121,0.7808688094430304
36935,37152,0.7575540190785702
36935,37194,0.7808688094430304
36935,37215,0.7808688094430304
36935,37237,0.7808688094430304
36935,37241,0.7808688094430304
36935,37243,0.7808688094430304
36935,37250,0.7808688094430304
36935,37272,0.7808688094430304
36935,37289,0.7808688094430304
36935,37291,0.7808688094430304
36935,37301,0.7808688094430304
36935,37306,0.7808688094430304
36935,37341,0.7808688094430304
36935,37346,0.7808688094430304
36935,37376,0.7808688094430304
36935,37377,0.7808688094430304
36935,37389,0.7808688094430304
36935,37393,0.9090648228942843
36935,37395,0.7808688094430304
36935,37399,0.7438394985738948
36935,37401,0.7808688094430304
36935,37404,0.7808688094430304
36935,37407,0.7808688094430304
36935,37409,0.7378516701261941
36935,37413,0.7808688094430304
36935,37417,0.7438394985738948
36935,37430,0.7808688094430304
36935,37436,0.7808688094430304
36935,37449,0.7808688094430304
36935,37452,0.7808688094430304
36935,38977,0.705432278300977
36935,83773,0.7248642125403156
36935,104261,0.7407971974871922
36935,135279,0.7760928086193815
36935,141192,0.7808688094430304
36935,141208,0.7808688094430304
36935,141209,0.7808688094430304
36935,141237,0.7813274471270013
36935,141244,0.7808688094430304
36935,141250,0.7808688094430304
36935,141252,0.7808688094430304
36935,141256,0.7808688094430304
36935,141258,0.8971499589146109
36935,141261,0.7808688094430304
36935,141267,0.7808688094430304
36935,141290,0.7808688094430304
36935,141304,0.7407971974871922
36935,141327,0.7808688094430304
36935,141349,0.7808688094430304
36935,141366,0.7808688094430304
36935,141373,0.7808688094430304
36935,141376,0.7808688094430304
36935,141378,0.7808688094430304
36935,141380,0.7808688094430304
36935,141383,0.7808688094430304
36935,141386,0.7808688094430304
36935,141387,0.7808688094430304
36935,141389,0.7808688094430304
36935,141390,0.7808688094430304
36935,141400,0.7808688094430304
36935,141402,0.7808688094430304
36935,141432,0.7808688094430304
36935,141433,0.7808688094430304
36935,141450,0.7517493868524993
36935,141463,0.7808688094430304
36935,141490,0.7808688094430304
36935,141493,0.7808688094430304
36935,141514,0.7808688094430304
36935,141516,0.7206220084321181
36935,141533,0.7808688094430304
36935,141541,0.7438394985738948
36935,141544,0.7229440390678198
36935,141546,0.7599786920768359
36935,141550,0.7808688094430304
36935,141551,0.7407971974871922
36935,141567,0.7808688094430304
36935,141573,0.7808688094430304
36935,141579,0.7407971974871922
36935,141588,0.7371187883508848
36935,141589,0.7808688094430304
36935,141597,0.7808688094430304
36935,141599,0.7829032083994569
36935,141610,0.973353343977324
36935,141632,0.7808688094430304
36935,141641,0.7808688094430304
36935,141659,0.7808688094430304
36935,141673,0.7508240602452523
36935,141678,0.7808688094430304
36935,141683,0.7808688094430304
36935,141696,0.7808688094430304
36935,141699,0.7808688094430304
36935,141705,0.7808688094430304
36935,141722,0.7808688094430304
36935,141725,0.7808688094430304
36935,141727,0.7808688094430304
36935,141745,0.7808688094430304
36935,141753,0.7808688094430304
36935,141761,0.7808688094430304
36935,141763,0.7808688094430304
36935,141768,0.7362101738323105
36935,141769,0.7407971974871922
36935,141771,0.7808688094430304
36935,141772,0.7808688094430304
36935,141776,0.7808688094430304
36935,141777,0.8834522085987725
36935,141778,0.7808688094430304
36935,141783,0.7808688094430304
36935,141786,0.7808688094430304
36935,141790,0.7808688094430304
36935,141796,0.7808688094430304
36935,141800,0.7808688094430304
36935,141813,0.7808688094430304
36935,141819,0.8742799553144132
36935,141820,0.7128324356402513
36935,141850,0.7808688094430304
36935,141853,0.7808688094430304
36935,141854,0.7808688094430304
36935,141861,0.7808688094430304
36935,141865,0.7808688094430304
36935,141877,0.7808688094430304
36939,36951,0.8581681273572552
36939,36964,0.868382125884904
36939,36974,0.8928739692908617
36939,36983,0.850254692800986
36939,37003,0.9373144678908099
36939,37006,0.7687452303476557
36939,37019,0.7199738753471631
36939,37032,0.9568890412949913
36939,37044,0.8652716670025126
36939,37045,0.9342390561201416
36939,37061,0.8520530750837086
36939,37070,0.8655727788517347
36939,37071,0.8280021212988323
36939,37102,0.7284080504000036
36939,37112,0.7998389500800404
36939,37116,0.9157523297545659
36939,37123,0.9383167883474042
36939,37126,0.8925213838079663
36939,37141,0.8011226372569343
36939,37143,0.8006729594964233
36939,37149,0.8987194489732994
36939,37161,0.8073808709490101
36939,37180,0.8829814229950996
36939,37185,0.9506101277219287
36939,37186,0.9159355351839781
36939,37224,0.8225965674387824
36939,37229,0.9179825033701937
36939,37231,0.7013769663336994
36939,37235,0.9850796952023845
36939,37240,0.7933416500071532
36939,37245,0.8374991592886841
36939,37251,0.8553329928159675
36939,37252,0.7410583894049626
36939,37262,0.9524383945912936
36939,37295,0.8909788185649913
36939,37299,0.7839394944111056
36939,37316,0.8794683005248214
36939,37317,0.8903147650391613
36939,37322,0.879843640813113
36939,37332,0.7863053215044928
36939,37385,0.9067251115811017
36939,37451,0.909207897535848
36939,38985,0.838311856199818
36939,44636,0.9444746096688171
36939,49963,0.7054174936753196
36939,69485,0.8439762043297314
36939,69932,0.8615581995344743
36939,71719,0.803998852553537
36939,90989,0.9189870336055775
36939,91530,0.8001963337845986
36939,95644,0.8769826701687524
36939,100038,0.7461786227892112
36939,100538,0.8082963452281637
36939,102356,0.8561164230087122
36939,102470,0.7912844510629582
36939,102586,0.8744172771394664
36939,108082,0.8960902652549919
36939,108913,0.8875164886243734
36939,109970,0.9495501270062298
36939,114691,0.7151301251698461
36939,115127,0.7071949020271248
36939,121696,0.8572472637949552
36939,141187,0.7678881214234372
36939,141188,0.8395297834043188
36939,141211,0.9317151548037796
36939,141228,0.8871764551561012
36939,141229,0.8952157941151813
36939,141230,0.94618090940378
36939,141240,0.7459421961009688
