source,target,weight
59045,91547,0.8889213579367652
59045,91588,0.7582660519078248
59045,105626,0.7257316975308353
59045,120060,0.7526444231625784
59045,120379,0.8653784128284233
59045,135280,0.7671455149152697
59045,144043,0.8107009216441219
59045,147097,0.7873085300881967
59045,149583,0.8101056637505246
59045,164960,0.7296418486438956
59045,166912,0.8199040884781184
59045,167019,0.8958267281665403
59045,182351,0.9292549268101259
59045,182543,0.7329491412271695
59045,182547,0.8983050847457629
59045,182563,0.7542157655092153
59045,182677,0.8136806936301493
59045,182873,0.9075950713612995
59045,182881,0.9057256665518801
59045,182939,0.9021631255403569
59045,183006,0.9057256665518801
59045,183014,0.860255555864392
59045,183049,0.8350668007670654
59045,183095,0.8913715272933531
59045,183133,0.8104365217033633
59045,183181,0.8769203660033005
59045,183201,0.9057256665518801
59045,183223,0.7742912891116408
59045,183261,0.9375151330497746
59045,183271,0.7568892626614566
59045,183286,0.7522874034100765
59045,183301,0.9375151330497746
59045,183347,0.7047742830061774
59045,183380,0.9349288794797336
59045,183392,0.9191572581386976
59045,183403,0.9113223768657671
59045,183407,0.82211924448418
59045,183429,0.8142198690509739
59045,183461,0.8914920693851575
59045,183508,0.9205746178983236
59045,183601,0.8437205738748234
59045,183710,0.9349288794797336
59045,183739,0.8245297695452178
59045,183812,0.9019752336033947
59045,183962,0.9020070824490679
59045,183971,0.9057256665518801
59045,184035,0.9057256665518801
59045,184042,0.877519930069025
59045,184109,0.9349288794797336
59045,184137,0.7440916048338276
59045,184157,0.9349288794797336
59045,184158,0.8503904055243745
59157,67888,0.8012268999418029
59157,68156,0.8658061032608503
59157,78041,0.7620678539872597
59157,90628,0.8481514430243378
59157,98972,0.7670459308723079
59157,100410,0.8560849235021797
59157,108673,0.817832910104912
59157,108889,0.743507096672791
59157,109019,0.8250741870163842
59157,109024,0.7503752814845803
59157,109416,0.8332432383729822
59157,109495,0.7663560447348136
59157,109710,0.7503752814845803
59157,197559,0.8577503924427757
59157,197743,0.7503752814845803
59157,197926,0.8251204038343015
59157,197959,0.7382716607354267
59157,198194,0.8778370410263346
59157,198608,0.8395662798164726
59157,198695,0.8849117374454829
59157,198768,0.765062490736789
59157,198891,0.9096471253597651
59157,198930,0.7483357769119655
66582,104355,0.7005388761383141
66582,195515,0.7005388761383141
66630,66653,0.8714713313636149
66630,66656,0.9539275719789063
66630,66726,0.8923892945868339
66630,66843,0.8043297757288657
66630,66873,0.8249862550990791
66630,66941,0.8495242576699127
66630,67183,0.9197906216226301
66630,67238,0.8671115364945183
66630,67385,0.9120678279394077
66630,67456,0.8778203808365059
66630,67494,0.8406750466525177
66630,67497,0.783584185939988
66630,67578,0.9339670444367779
66630,67602,0.8384831738857883
66630,67647,0.8961796331606995
66630,67744,0.9248618674748244
66630,67783,0.8403044712299831
66630,67864,0.7528433342725942
66630,67884,0.9273895944503814
66630,67900,0.921768143454141
66630,67928,0.9128189381778873
66630,67970,0.7933208045324219
66630,68200,0.9043097022525508
66630,68267,0.8604094311556509
66630,68437,0.8384831738857883
66630,68468,0.944905303480891
66630,68517,0.9176398370641814
66630,68765,0.870291897854182
66630,90658,0.7697693495026611
66630,100508,0.7098743160840977
66630,147275,0.8330558391477538
66630,149432,0.8239728497320407
66630,163512,0.9539275719789063
66630,163629,0.9043097022525508
66630,163707,0.8851844319347987
66630,163821,0.8384831738857883
66630,163870,0.9216112789360512
66630,163910,0.7994623380120058
66630,164043,0.9130710668761084
66630,164113,0.9460869653062357
66630,164139,0.8916603400470994
66630,164140,0.7338010218867572
66630,164148,0.9273895944503814
66630,164164,0.8054284748628417
66630,164184,0.9273895944503814
66630,164287,0.9094690250887757
66630,164290,0.9315544453128018
66630,164314,0.7876232796819467
66630,164350,0.9273895944503814
66630,164431,0.9043097022525508
66630,164432,0.8046891202068283
66630,164517,0.9234608562439875
66630,164531,0.9466330880944347
66630,164541,0.8384831738857883
66630,164556,0.7284397040778653
66630,164711,0.8046891202068283
66630,164723,0.9418820193896319
66630,164759,0.9533053883724666
66653,66656,0.9045340337332911
66653,66726,0.7966873563711506
66653,66843,0.7400914934676391
66653,66873,0.7506480956297454
66653,66941,0.8563488385776753
66653,67183,0.8662186627009184
66653,67238,0.7966275068156916
66653,67385,0.8915343973839863
66653,67456,0.8128970193249392
66653,67494,0.8044489089669072
66653,67497,0.7817359599705717
66653,67578,0.8703882797784892
66653,67602,0.7706746355884525
66653,67647,0.8000166498433893
66653,67744,0.8484848484848486
66653,67783,0.76328514404863
66653,67884,0.8553372034476995
66653,67900,0.8397822097303648
66653,67928,0.8222867470276488
66653,67970,0.7930848394484024
66653,68200,0.8539864924534399
66653,68267,0.7621553319012458
66653,68437,0.7706746355884525
66653,68468,0.9168411849420693
66653,68517,0.832250378576479
66653,68765,0.8862587350511957
66653,90658,0.7011833958241618
66653,100508,0.7071904773200224
66653,147275,0.7581425055034352
66653,149432,0.818801820731118
66653,163512,0.9045340337332911
66653,163629,0.8539864924534399
66653,163707,0.7977240352174658
66653,163821,0.7706746355884525
66653,163870,0.8335087534664909
66653,163910,0.7348094335140691
66653,164043,0.824917633186328
66653,164113,0.9211323729436766
66653,164139,0.8261015844711417
66653,164140,0.706203223603682
66653,164148,0.8553372034476995
66653,164164,0.7348094335140691
66653,164184,0.8553372034476995
66653,164287,0.8206099398622182
66653,164290,0.8472797978892361
66653,164314,0.7106690545187014
66653,164350,0.8553372034476995
66653,164431,0.8539864924534399
66653,164432,0.7543365091413572
66653,164517,0.9026709338484401
66653,164531,0.8871639008998208
66653,164541,0.7706746355884525
66653,164711,0.7543365091413572
66653,164723,0.8703882797784892
66653,164759,0.9185315234055023
66656,66726,0.9358192003574065
66656,66807,0.7302967433402215
66656,66843,0.868092293129412
66656,66873,0.8539969004948975
66656,66941,0.903696114115064
66656,66952,0.7222222222222222
66656,67183,0.9459622176307798
66656,67192,0.7637626158259733
66656,67238,0.9207368843792512
66656,67313,0.7106690545187014
66656,67385,0.9609876522409448
66656,67456,0.9332565252573829
66656,67494,0.9036961141150641
66656,67497,0.8249579113843056
66656,67578,0.981495457622364
66656,67602,0.9128709291752769
66656,67647,0.9415130835240085
66656,67744,0.9547859244962514
66656,67783,0.846174536282495
66656,67864,0.7925939239012172
66656,67884,0.9819805060619656
66656,67900,0.9574271077563381
66656,67928,0.9574271077563382
66656,67970,0.8241809830024758
66656,68200,0.968962790249909
66656,68267,0.917619953410388
66656,68437,0.9128709291752769
66656,68468,0.9798191986792547
66656,68517,0.966091783079296
66656,68765,0.8981462390204986
66656,90658,0.7955870797707361
66656,100508,0.7397300323992081
66656,147275,0.8980265101338746
66656,149432,0.8586272936181872
66656,163472,0.704269425249287
66656,163512,1.0000000000000002
66656,163629,0.968962790249909
66656,163636,0.7216878364870323
66656,163707,0.9449111825230684
66656,163821,0.9128709291752769
66656,163870,0.9633639890708997
66656,163910,0.8703882797784893
66656,164043,0.9575797952794772
66656,164113,0.981980506061966
66656,164139,0.9173668508065393
66656,164140,0.7577741853753404
66656,164148,0.9819805060619656
66656,164164,0.8703882797784893
66656,164184,0.9819805060619656
66656,164287,0.9525793444156805
66656,164290,0.9690031662230185
66656,164314,0.8249579113843056
66656,164350,0.9819805060619656
66656,164420,0.7664191894673176
66656,164431,0.968962790249909
66656,164432,0.8660254037844387
66656,164485,0.7715167498104596
66656,164517,0.9525793444156806
66656,164531,0.996615895540124
66656,164541,0.9128709291752769
66656,164556,0.7461557922161223
66656,164711,0.8660254037844387
66656,164723,0.981495457622364
66656,164759,0.993399267798783
66726,66843,0.8601643435688403
66726,66873,0.8796631235970468
66726,66941,0.7248824356090755
66726,67183,0.8601771771414242
66726,67192,0.8288624656799142
66726,67238,0.8991060050915066
66726,67313,0.7745966692414834
66726,67385,0.8423407879122476
66726,67456,0.9076087624572328
66726,67494,0.8385894843320677
66726,67497,0.7006490497453708
66726,67578,0.9343933374606805
66726,67602,0.904534033733291
66726,67647,0.9894548898363072
66726,67744,0.9626638889484739
66726,67783,0.8315174410687586
66726,67864,0.8040544114072732
66726,67884,0.9730124597112036
66726,67900,0.9774312767793171
66726,67928,0.9870139363555851
66726,67970,0.7008166032844215
66726,68200,0.9108770332470622
66726,68267,0.9835800387408992
66726,68437,0.904534033733291
66726,68468,0.859276535455008
66726,68517,0.9800609575528864
66726,68765,0.7011678569617718
66726,90658,0.7984279753799053
66726,90697,0.7350990558471978
66726,147275,0.8898251830022487
66726,149432,0.7452619660221029
66726,163472,0.7616920277666712
66726,163512,0.9358192003574065
66726,163629,0.9108770332470622
66726,163636,0.7150969419341942
66726,163707,0.977894194827363
66726,163821,0.904534033733291
66726,163870,0.9822345386898261
66726,163910,0.8624393618641035
66726,164043,0.9883693657685837
66726,164113,0.8648999641877366
66726,164130,0.7156264473321344
66726,164139,0.9170687971560005
66726,164148,0.9730124597112036
66726,164164,0.8624393618641035
66726,164184,0.9730124597112036
66726,164287,0.9888264649460884
66726,164290,0.9761561974883971
66726,164314,0.8563488385776754
66726,164350,0.9730124597112036
66726,164420,0.7892009487274352
66726,164431,0.9108770332470622
66726,164432,0.7945521577046603
66726,164485,0.7135060680126758
66726,164517,0.8090398349558906
66726,164531,0.9561645330436672
66726,164541,0.904534033733291
66726,164556,0.7393414413321937
66726,164711,0.7945521577046603
66726,164723,0.9725318410305042
66726,164759,0.8968312104826045
66807,66843,0.8525735865191388
66807,66941,0.848528137423857
66807,66952,0.9737289911202953
66807,67183,0.7164195389645284
66807,67192,0.7171371656006361
66807,67238,0.8332051183416778
66807,67313,0.8563488385776752
66807,67385,0.8502651466878618
66807,67456,0.8519427513705972
66807,67494,0.9428090415820635
66807,67497,0.9036961141150641
66807,67578,0.7589466384404111
66807,67602,0.8
66807,67884,0.7171371656006361
66807,67935,0.9190182776172597
66807,67970,0.8836355629545933
66807,68200,0.816496580927726
66807,68405,0.7016464154456235
66807,68437,0.8
66807,68468,0.7402332101976054
66807,68765,0.7155417527999327
66807,147275,0.7869910029407435
66807,163457,0.8392543274162824
66807,163472,0.8168701781016697
66807,163512,0.7302967433402215
66807,163543,0.873333764609373
66807,163576,0.7951465679458908
66807,163629,0.816496580927726
66807,163636,0.9486832980505139
66807,163821,0.8
66807,163910,0.7627700713964739
66807,164043,0.7305369330337212
66807,164113,0.7171371656006361
66807,164130,0.7302967433402215
66807,164148,0.7171371656006361
66807,164164,0.7627700713964739
66807,164184,0.7171371656006361
66807,164350,0.7171371656006361
66807,164420,0.8889566369846307
66807,164431,0.816496580927726
66807,164432,0.8432740427115678
66807,164485,0.8451542547285167
66807,164517,0.74535599249993
66807,164531,0.7278253428740509
66807,164541,0.8
66807,164711,0.8432740427115678
66807,164759,0.7254762501100116
66843,66873,0.7799103622541478
66843,66941,0.8347300123683029
66843,66952,0.8780703654642328
66843,67183,0.8432065627284515
66843,67192,0.9014410719200635
66843,67238,0.9490755590960339
66843,67313,0.816895553138649
66843,67385,0.8762691935871222
66843,67456,0.9498343138280939
66843,67494,0.9429357547123421
66843,67497,0.8043341376678732
66843,67578,0.9125174913627743
66843,67602,0.9509474618867317
66843,67647,0.8531901059937433
66843,67744,0.7671680115213333
66843,67783,0.7460710354949744
66843,67864,0.7931155389125321
66843,67884,0.9014410719200635
66843,67900,0.797264384337921
66843,67928,0.8650058026149993
66843,67935,0.7654492311242167
66843,67970,0.7684820201693546
66843,68200,0.9370892170529153
66843,68267,0.8893488856439132
66843,68405,0.8627959628145763
66843,68437,0.9509474618867317
66843,68468,0.8252889083799011
66843,68477,0.7293434095003923
66843,68517,0.8923639190685039
66843,68765,0.7039061521024957
66843,90658,0.7144582887541144
66843,147275,0.9462365591397849
66843,149432,0.7172744855754736
66843,163472,0.7738243749607424
66843,163512,0.868092293129412
66843,163543,0.7923108704290486
66843,163576,0.8753375049004004
66843,163629,0.9370892170529153
66843,163636,0.9073327328891221
66843,163707,0.9051256444028409
66843,163821,0.9509474618867317
66843,163870,0.8651264010939881
66843,163910,0.9066928292470475
66843,164043,0.9029286438160157
66843,164113,0.803458346711361
66843,164130,0.868092293129412
66843,164139,0.7886701088098277
66843,164148,0.9014410719200635
66843,164164,0.9066928292470475
66843,164184,0.9014410719200635
66843,164287,0.8310003184543354
66843,164290,0.8527867210384933
66843,164314,0.7196673863344129
66843,164350,0.9014410719200635
66843,164420,0.9392789529643326
66843,164431,0.9370892170529153
66843,164432,0.9332565252573827
66843,164485,0.8868383927579092
66843,164517,0.8065591326174432
66843,164531,0.8864638041909308
66843,164541,0.9509474618867317
66843,164711,0.9332565252573827
66843,164723,0.8295613557843402
66843,164759,0.8326256191221613
66873,66941,0.7063508261686708
66873,67183,0.8174841610604199
66873,67238,0.8100636777544808
66873,67313,0.7776666650787755
66873,67385,0.7896508365105539
66873,67456,0.8510319548473883
66873,67494,0.7885715572570877
66873,67497,0.7471574738985286
66873,67578,0.8524007579586302
66873,67602,0.7928023160009325
66873,67647,0.8604194263025436
66873,67744,0.8553896903687795
66873,67783,0.7980415072247038
66873,67864,0.7522629400786737
66873,67884,0.8622978087641017
66873,67900,0.8617343778305326
66873,67928,0.8667737601570269
66873,67935,0.7081990240117711
66873,67970,0.7538509104381277
66873,68200,0.8220968830652569
66873,68267,0.840532131478756
66873,68437,0.7928023160009325
66873,68468,0.8157334587613985
66873,68517,0.8659917066509051
66873,68765,0.7020129090337522
66873,90658,0.7387792734877812
66873,100508,0.7192131395275944
66873,147275,0.790309167084203
66873,149432,0.7404907573970482
66873,163472,0.7879334923698357
66873,163512,0.8539969004948975
66873,163629,0.8220968830652569
66873,163707,0.8479826391406009
66873,163821,0.7928023160009325
66873,163870,0.869392734167455
66873,163910,0.8163799368920834
66873,164043,0.8910328806666957
66873,164113,0.8149188082825577
66873,164139,0.8530075160760087
66873,164148,0.8622978087641017
66873,164164,0.7559073489741513
66873,164184,0.8622978087641017
66873,164287,0.8627431373647124
66873,164290,0.8710058644500476
66873,164314,0.7471574738985285
66873,164350,0.8622978087641017
66873,164420,0.7125976237438801
66873,164431,0.8220968830652569
66873,164432,0.7354045754937202
66873,164517,0.7859235429418271
66873,164531,0.8614108432301182
66873,164541,0.7928023160009325
66873,164711,0.7354045754937202
66873,164723,0.8674431242755474
66873,164759,0.8339809143717889
66899,67340,0.7209370901575491
66899,67443,0.909457066262053
66899,67806,0.7966361401023807
66899,67824,0.7294874711146064
66899,67882,0.7805687628957145
66899,68264,0.7930708355886293
66899,68498,0.7936411695964268
66899,68550,0.7308440944613079
66899,68612,0.773074957121143
66899,83073,0.7212859160052558
66899,90431,0.7076403006159986
66899,90443,0.9266125219755558
66899,90658,0.7514227899623752
66899,139159,0.7850451545735979
66899,163519,0.7958872095337108
66899,163559,0.7075599039932473
66899,163613,0.7577488001590184
66899,164139,0.7077523902126173
66899,164140,0.9024949206160777
66899,164419,0.751559871404993
66899,164556,0.7768170743566721
66899,164644,0.7788278621580157
66899,164719,0.7561740533781067
66918,78839,0.7365239920897654
66918,92836,0.7454638509756412
66918,92843,0.7684442154776189
66918,93093,0.7468625928078617
66918,93272,0.7454638509756412
66918,93960,0.7097623988402918
66918,94295,0.7464984994277305
66918,145535,0.7267139822677418
66918,179427,0.7423306339639638
66918,185854,0.7087578917243876
66918,185964,0.7097623988402918
66918,186103,0.710267621115242
66918,186199,0.7309874466928495
66918,186204,0.7491909884277825
66918,186208,0.7726324651436295
66918,186215,0.7464984994277305
66918,186409,0.7097623988402918
66918,186631,0.7218638728315179
66941,66952,0.8606629658238704
66941,67183,0.8865239498086265
66941,67238,0.8682431421244592
66941,67385,0.9734171683335759
66941,67456,0.8835412617927487
66941,67494,0.9333333333333333
66941,67497,0.9128709291752769
66941,67578,0.8944271909999159
66941,67602,0.848528137423857
66941,67647,0.7292928985449754
66941,67744,0.7395739969534468
66941,67783,0.7150297935287752
66941,67864,0.7016464154456235
66941,67884,0.8451542547285165
66941,67900,0.7416198487095662
66941,67928,0.764093177458341
66941,67935,0.7278253428740509
66941,67970,0.8964876111248659
66941,68200,0.9237604307034012
66941,68267,0.7241964040608572
66941,68437,0.848528137423857
66941,68468,0.9421630606623846
66941,68517,0.801783725737273
66941,68765,0.9486832980505137
66941,100508,0.754672942406179
66941,147275,0.8347300123683029
66941,149432,0.835229103601157
66941,163512,0.903696114115064
66941,163576,0.722897396012249
66941,163629,0.9237604307034012
66941,163636,0.7826237921249264
66941,163707,0.7807200583588266
66941,163821,0.848528137423857
66941,163870,0.7786628214276602
66941,163910,0.8090398349558905
66941,164043,0.7947194142390263
66941,164113,0.9296696802013682
66941,164139,0.7674364516758776
66941,164148,0.8451542547285165
66941,164164,0.8090398349558905
66941,164176,0.7453559924999298
66941,164184,0.8451542547285165
66941,164287,0.7378647873726218
66941,164290,0.7881159562928417
66941,164350,0.8451542547285165
66941,164420,0.768273325346536
66941,164431,0.9237604307034012
66941,164432,0.8944271909999157
66941,164485,0.8366600265340756
66941,164517,0.9486832980505139
66941,164531,0.8822575465125693
66941,164541,0.848528137423857
66941,164711,0.8944271909999157
66941,164723,0.8049844718999243
66941,164759,0.9233805168766386
66952,67169,0.769800358919501
66952,67183,0.7084984510650285
66952,67192,0.8001322641986387
66952,67212,0.769800358919501
66952,67238,0.8540168202937981
66952,67299,0.769800358919501
66952,67313,0.8054249284545283
66952,67385,0.8377841070818492
66952,67404,0.769800358919501
66952,67452,0.769800358919501
66952,67456,0.8641264122753544
66952,67494,0.9467292624062574
66952,67497,0.8642416214502249
66952,67522,0.7302967433402215
66952,67578,0.769800358919501
66952,67602,0.8520128672302584
66952,67776,0.769800358919501
66952,67861,0.769800358919501
66952,67884,0.7273929674533078
66952,67935,0.8501310032710975
66952,67970,0.8183357278038768
66952,68030,0.769800358919501
66952,68200,0.8447367914999205
66952,68217,0.769800358919501
66952,68247,0.769800358919501
66952,68405,0.8006407690254357
66952,68437,0.8520128672302584
66952,68454,0.769800358919501
66952,68468,0.7207865369594517
66952,68554,0.769800358919501
66952,68730,0.769800358919501
66952,147275,0.8381580761249495
66952,163457,0.7945060953748321
66952,163472,0.7456970384992451
66952,163487,0.769800358919501
66952,163512,0.7222222222222222
66952,163543,0.9035398058696477
66952,163576,0.8986914687663686
66952,163629,0.8447367914999205
66952,163636,0.9622504486493763
66952,163707,0.7139328934618737
66952,163743,0.769800358919501
66952,163821,0.8520128672302584
66952,163910,0.8123623944599232
66952,163932,0.769800358919501
66952,163935,0.769800358919501
66952,164002,0.769800358919501
66952,164043,0.7181848464596078
66952,164117,0.769800358919501
66952,164130,0.8333333333333334
66952,164148,0.7273929674533078
66952,164164,0.8123623944599232
66952,164184,0.7273929674533078
66952,164256,0.769800358919501
66952,164350,0.7273929674533078
66952,164420,0.9317252891563468
66952,164431,0.8447367914999205
66952,164432,0.8981004187394178
66952,164485,0.9258200997725515
66952,164517,0.7257747386024231
66952,164531,0.7276877967435825
66952,164541,0.8520128672302584
66952,164699,0.769800358919501
66952,164711,0.8981004187394178
66952,164759,0.7064172571013566
66952,164853,0.769800358919501
67008,67313,0.8284879142920996
67008,67497,0.7850810157288621
67008,67783,0.7021173827819216
67008,67864,0.7812200647385299
67008,67935,0.8383116638166106
67008,67970,0.8010297626416573
67008,90658,0.7280095329104422
67008,163457,0.7493502791439783
67008,163472,0.8673517876424871
67008,163973,0.7626067249125379
67069,95417,0.7162810217291536
67131,68491,0.8089182074900824
67131,69667,0.7560603275763856
67131,98945,0.8543913195762733
67131,99089,0.8684993813703293
67131,99541,0.7537669016748318
67131,100062,0.7138217005095484
67131,100322,0.7240314991225256
67131,100431,0.775217091182553
67131,100436,0.841434976996334
67131,100476,0.7904660769526687
67131,100508,0.7965355611900732
67131,100849,0.7657989055887355
67131,101238,0.832102821107527
67131,144768,0.7292916344469762
67131,163529,0.7893522173763262
67131,164518,0.8323239500907904
67131,190714,0.76271276980969
67131,190854,0.7142189409783068
67131,190906,0.7751284898803397
67131,190969,0.7511150305870528
67131,191010,0.76271276980969
67131,191526,0.7852521118219798
67131,191535,0.841434976996334
67131,191761,0.8607794697520141
67131,192089,0.7747345837212093
67131,192287,0.7852521118219798
67131,192408,0.841434976996334
67131,192427,0.7222505078325668
67150,67888,0.7256730924384133
67150,68156,0.724265776088556
67150,90074,0.788665278170062
67150,98972,0.7336589819244705
67150,109033,0.7506443028194321
67150,109723,0.7892604082146217
67150,155942,0.706613085144403
67150,197559,0.7038598165758615
67150,198194,0.7286971724600196
67150,198695,0.7298278992382945
67161,153727,0.791324999224311
67169,67192,0.7559289460184544
67169,67212,1.0
67169,67299,1.0
67169,67404,1.0
67169,67452,1.0
67169,67522,0.9486832980505138
67169,67776,1.0
67169,67861,1.0
67169,68030,1.0
67169,68217,1.0
67169,68247,1.0
67169,68405,0.8320502943378437
67169,68454,1.0
67169,68554,1.0
67169,68730,1.0
67169,88167,0.8164965809277261
67169,147297,0.7071067811865475
67169,163487,1.0
67169,163543,0.8285171561084911
67169,163576,0.8980265101338746
67169,163636,0.75
67169,163743,1.0
67169,163932,1.0
67169,163935,1.0
67169,164002,1.0
67169,164117,1.0
67169,164130,0.8660254037844387
67169,164256,1.0
67169,164420,0.7808688094430304
67169,164485,0.8017837257372732
67169,164699,1.0
67169,164853,1.0
67183,67192,0.7033770704607462
67183,67238,0.93129186879425
67183,67385,0.9271873726649899
67183,67456,0.92278870251737
67183,67494,0.8684316243023281
67183,67497,0.8092819417979376
67183,67578,0.970936072875282
67183,67602,0.8571448055468465
67183,67647,0.8816394831620094
67183,67744,0.8838247330810184
67183,67783,0.9173191255958844
67183,67864,0.7854669490740044
67183,67884,0.9174483527748863
67183,67900,0.8843436441790327
67183,67928,0.9067063570203414
67183,67970,0.8085197767216246
67183,68200,0.9192135921168438
67183,68267,0.8419503304162381
67183,68437,0.8571448055468465
67183,68468,0.9659355104991451
67183,68517,0.9235570803243593
67183,68765,0.8810795342435596
67183,90658,0.7890458037999497
67183,100508,0.7180881372306773
67183,147275,0.8893521955145858
67183,149432,0.8255212704319229
67183,163512,0.9459622176307798
67183,163629,0.9192135921168438
67183,163636,0.7484298895080298
67183,163707,0.8739869381795631
67183,163821,0.8571448055468465
67183,163870,0.924513267885507
67183,163910,0.817255505655106
67183,164043,0.9154198549200605
67183,164113,0.9403845615942585
67183,164139,0.868222921004768
67183,164140,0.720204725454972
67183,164148,0.9174483527748863
67183,164164,0.817255505655106
67183,164184,0.9174483527748863
67183,164287,0.8772653371256222
67183,164290,0.937010170322942
67183,164314,0.7597340678103087
67183,164350,0.9174483527748863
67183,164420,0.7581736952714127
67183,164431,0.9192135921168438
67183,164432,0.9035099567033872
67183,164517,0.9726202650740594
67183,164531,0.9377728293237545
67183,164541,0.8571448055468465
67183,164556,0.7288084992935904
67183,164711,0.9035099567033872
67183,164723,0.9142981352908905
67183,164759,0.9466790497253571
67192,67212,0.7559289460184544
67192,67238,0.8910421112136305
67192,67299,0.7559289460184544
67192,67313,0.7443873683187767
67192,67385,0.7259008777437408
67192,67404,0.7559289460184544
67192,67452,0.7559289460184544
67192,67456,0.8824975032927698
67192,67494,0.8451542547285167
67192,67522,0.7171371656006361
67192,67578,0.8315218406202999
67192,67602,0.9561828874675148
67192,67647,0.8404977220207887
67192,67776,0.7559289460184544
67192,67861,0.7559289460184544
67192,67864,0.7412493166611012
67192,67884,0.8571428571428569
67192,67900,0.7407437469876466
67192,67928,0.8357108940373449
67192,68030,0.7559289460184544
67192,68200,0.8783100656536798
67192,68217,0.7559289460184544
67192,68247,0.7559289460184544
67192,68267,0.9067521068905561
67192,68405,0.9434563530497263
67192,68437,0.9561828874675148
67192,68454,0.7559289460184544
67192,68517,0.8583325077599885
67192,68554,0.7559289460184544
67192,68730,0.7559289460184544
67192,147275,0.9406341620035445
67192,163487,0.7559289460184544
67192,163512,0.7637626158259733
67192,163543,0.800272350735104
67192,163576,0.9503819266229829
67192,163629,0.8783100656536798
67192,163636,0.8504200642707612
67192,163707,0.9072647087265546
67192,163743,0.7559289460184544
67192,163821,0.9561828874675148
67192,163870,0.8226127456606227
67192,163910,0.9116846116771036
67192,163932,0.7559289460184544
67192,163935,0.7559289460184544
67192,164002,0.7559289460184544
67192,164043,0.8507699593953254
67192,164117,0.7559289460184544
67192,164130,0.9819805060619657
67192,164148,0.8571428571428569
67192,164164,0.9116846116771036
67192,164184,0.8571428571428569
67192,164256,0.7559289460184544
67192,164287,0.8017837257372732
67192,164290,0.7929518496194389
67192,164350,0.8571428571428569
67192,164420,0.9444501377615284
67192,164431,0.8783100656536798
67192,164432,0.8819171036881968
67192,164485,0.9091372900969896
67192,164531,0.8077806958015601
67192,164541,0.9561828874675148
67192,164699,0.7559289460184544
67192,164711,0.8819171036881968
67192,164723,0.7559289460184544
67192,164853,0.7559289460184544
67212,67299,1.0
67212,67404,1.0
67212,67452,1.0
67212,67522,0.9486832980505138
67212,67776,1.0
67212,67861,1.0
67212,68030,1.0
67212,68217,1.0
67212,68247,1.0
67212,68405,0.8320502943378437
67212,68454,1.0
67212,68554,1.0
67212,68730,1.0
67212,88167,0.8164965809277261
67212,147297,0.7071067811865475
67212,163487,1.0
67212,163543,0.8285171561084911
67212,163576,0.8980265101338746
67212,163636,0.75
67212,163743,1.0
67212,163932,1.0
67212,163935,1.0
67212,164002,1.0
67212,164117,1.0
67212,164130,0.8660254037844387
67212,164256,1.0
67212,164420,0.7808688094430304
67212,164485,0.8017837257372732
67212,164699,1.0
67212,164853,1.0
67238,67313,0.7681373347487838
67238,67385,0.9232870714969655
67238,67456,0.9713641887041
67238,67494,0.9509329651839317
67238,67497,0.7925939239012172
67238,67578,0.9707253433941512
67238,67602,0.9647638212377322
67238,67647,0.9045765110882057
67238,67744,0.8328378480345867
67238,67783,0.8364940960327962
67238,67864,0.8158924398306319
67238,67884,0.9434563530497265
67238,67900,0.8571480602572681
67238,67928,0.9198662110077999
67238,67935,0.7173687917438168
67238,67970,0.766575747322966
67238,68200,0.9667550799532345
67238,68267,0.9232066178948503
67238,68405,0.8076923076923078
67238,68437,0.9647638212377322
67238,68468,0.8926877755966439
67238,68517,0.9447658003878091
67238,68765,0.7648529270389177
67238,90658,0.7643753416492114
67238,147275,0.9778354245231864
67238,149432,0.7673882976766816
67238,163472,0.7363437221156315
67238,163512,0.9207368843792512
67238,163543,0.765964381782248
67238,163576,0.8468303183574206
67238,163629,0.9667550799532345
67238,163636,0.9013878188659973
67238,163707,0.938102675636644
67238,163821,0.9647638212377322
67238,163870,0.9255701820733641
67238,163910,0.9198662110078
67238,164043,0.944656111339443
67238,164113,0.8648349902955826
67238,164130,0.8406728074767076
67238,164139,0.8373086830353363
67238,164148,0.9434563530497265
67238,164164,0.9198662110078
67238,164184,0.9434563530497265
67238,164287,0.8825226081218283
67238,164290,0.9193507766285623
67238,164314,0.7642869980476023
67238,164350,0.9434563530497265
67238,164420,0.9312683759220516
67238,164431,0.9667550799532345
67238,164432,0.970725343394151
67238,164485,0.8524367141602665
67238,164517,0.8825226081218284
67238,164531,0.9347195428044841
67238,164541,0.9647638212377322
67238,164711,0.970725343394151
67238,164723,0.8875203139603668
67238,164759,0.8907986681660889
67299,67404,1.0
67299,67452,1.0
67299,67522,0.9486832980505138
67299,67776,1.0
67299,67861,1.0
67299,68030,1.0
67299,68217,1.0
67299,68247,1.0
67299,68405,0.8320502943378437
67299,68454,1.0
67299,68554,1.0
67299,68730,1.0
67299,88167,0.8164965809277261
67299,147297,0.7071067811865475
67299,163487,1.0
67299,163543,0.8285171561084911
67299,163576,0.8980265101338746
67299,163636,0.75
67299,163743,1.0
67299,163932,1.0
67299,163935,1.0
67299,164002,1.0
67299,164117,1.0
67299,164130,0.8660254037844387
67299,164256,1.0
67299,164420,0.7808688094430304
67299,164485,0.8017837257372732
67299,164699,1.0
67299,164853,1.0
67313,67385,0.7092112703076888
67313,67456,0.8622074921564946
67313,67494,0.8440722199302098
