source,target,weight
79256,174017,1.0
79256,174183,1.0
79256,174381,1.0
79329,79431,1.0
79329,173131,1.0
79329,173173,1.0
79329,173186,1.0
79329,173219,1.0
79329,173355,0.7579367289598671
79329,173392,1.0
79329,173453,1.0
79329,173456,1.0
79329,173509,1.0
79329,173636,1.0
79329,173721,0.7071067811865475
79329,173818,1.0
79329,174017,1.0
79329,174183,1.0
79329,174381,1.0
79413,82942,0.7224122745872275
79413,104015,0.9022942759856253
79413,136727,0.8379955370312752
79413,149336,0.9175904067392188
79413,149931,0.7597007927502835
79413,154550,0.7208596213541141
79413,173314,0.8235972673584242
79413,173322,0.956235722834344
79413,173367,0.7534737370720025
79413,173495,0.8002652038680411
79413,173545,0.8525948269111382
79413,173721,0.7080384110783071
79413,173925,0.8551420076332776
79413,173928,0.8539665541462025
79413,174002,0.7497044023061213
79413,174009,0.9242220792919719
79413,174040,0.9409343939466684
79413,174117,0.9385091998617915
79413,174171,0.8247340394239036
79431,173131,1.0
79431,173173,1.0
79431,173186,1.0
79431,173219,1.0
79431,173355,0.7579367289598671
79431,173392,1.0
79431,173453,1.0
79431,173456,1.0
79431,173509,1.0
79431,173636,1.0
79431,173721,0.7071067811865475
79431,173818,1.0
79431,174017,1.0
79431,174183,1.0
79431,174381,1.0
82341,82359,0.977157828767639
82341,114297,0.9601320629390109
82341,163163,0.7925671102965685
82341,176383,0.8597043042366188
82341,176399,0.9661859298412947
82341,176474,0.7481262582429206
82341,176548,0.7481262582429206
82351,82371,1.0
82351,82398,1.0
82351,82433,1.0
82351,82463,1.0
82351,82469,1.0
82351,82502,1.0
82351,82550,1.0
82351,82594,1.0
82351,82598,1.0
82351,176483,1.0
82351,176518,1.0
82351,176522,1.0
82351,176524,1.0
82359,114297,0.9684284210974244
82359,163163,0.795534906574663
82359,176383,0.8538400929274925
82359,176399,0.9809510187511474
82359,176474,0.734240363158475
82359,176548,0.734240363158475
82371,82398,1.0
82371,82433,1.0
82371,82463,1.0
82371,82469,1.0
82371,82502,1.0
82371,82550,1.0
82371,82594,1.0
82371,82598,1.0
82371,176483,1.0
82371,176518,1.0
82371,176522,1.0
82371,176524,1.0
82398,82433,1.0
82398,82463,1.0
82398,82469,1.0
82398,82502,1.0
82398,82550,1.0
82398,82594,1.0
82398,82598,1.0
82398,176483,1.0
82398,176518,1.0
82398,176522,1.0
82398,176524,1.0
82433,82463,1.0
82433,82469,1.0
82433,82502,1.0
82433,82550,1.0
82433,82594,1.0
82433,82598,1.0
82433,176483,1.0
82433,176518,1.0
82433,176522,1.0
82433,176524,1.0
82463,82469,1.0
82463,82502,1.0
82463,82550,1.0
82463,82594,1.0
82463,82598,1.0
82463,176483,1.0
82463,176518,1.0
82463,176522,1.0
82463,176524,1.0
82469,82502,1.0
82469,82550,1.0
82469,82594,1.0
82469,82598,1.0
82469,176483,1.0
82469,176518,1.0
82469,176522,1.0
82469,176524,1.0
82502,82550,1.0
82502,82594,1.0
82502,82598,1.0
82502,176483,1.0
82502,176518,1.0
82502,176522,1.0
82502,176524,1.0
82517,97075,0.8190046249791568
82517,97396,0.7853470134839304
82517,124727,0.7072656052407509
82517,177290,0.7353076074003478
82517,190227,0.8300388685655927
82550,82594,1.0
82550,82598,1.0
82550,176483,1.0
82550,176518,1.0
82550,176522,1.0
82550,176524,1.0
82562,86971,0.9486832980505138
82562,87315,0.848528137423857
82562,87316,0.9486832980505138
82562,87617,0.9486832980505138
82562,87629,0.9486832980505138
82562,88091,0.9486832980505138
82562,88119,0.7348469228349535
82562,179109,0.9486832980505138
82562,179315,0.9486832980505138
82562,179339,0.9486832980505138
82562,179519,0.760638829255665
82562,179584,0.8215838362577492
82562,179606,0.8519427513705973
82562,179624,0.9486832980505138
82562,179665,0.9486832980505138
82562,179707,0.9486832980505138
82562,179918,0.9486832980505138
82562,179943,0.9486832980505138
82562,180026,0.9486832980505138
82594,82598,1.0
82594,176483,1.0
82594,176518,1.0
82594,176522,1.0
82594,176524,1.0
82598,176483,1.0
82598,176518,1.0
82598,176522,1.0
82598,176524,1.0
82743,82827,0.8576900278702358
82743,82880,1.0
82743,83264,1.0
82743,83413,0.7559289460184544
82743,83443,1.0
82743,83548,1.0
82743,83568,1.0
82743,83677,1.0
82743,84017,1.0
82743,176655,1.0
82743,176936,1.0
82743,176991,1.0
82743,177242,1.0
82743,177404,1.0
82743,177472,1.0
82813,82827,0.8102805897189982
82813,82861,0.8444407432001204
82813,83247,0.9428276887283866
82813,83325,0.8230694175164456
82813,83406,0.8971917998260089
82813,83601,0.9517318811068024
82813,84080,0.7319908024778788
82813,176783,0.7737185616000584
82813,176954,0.9485019203118132
82813,177286,0.8335729338176688
82813,177508,0.9155216830332324
82827,82861,0.7878385971583355
82827,82880,0.8576900278702358
82827,83247,0.9349534378964991
82827,83264,0.8576900278702358
82827,83443,0.8576900278702358
82827,83548,0.8576900278702358
82827,83568,0.8576900278702358
82827,83601,0.8830859804154781
82827,83677,0.8576900278702358
82827,84017,0.8576900278702358
82827,176655,0.8576900278702358
82827,176936,0.8576900278702358
82827,176954,0.8873624508525967
82827,176991,0.8576900278702358
82827,177242,0.8576900278702358
82827,177404,0.8576900278702358
82827,177472,0.8576900278702358
82827,177508,0.9341473395249792
82861,83247,0.912870929175277
82861,83325,0.8137334712067351
82861,83406,0.7083124202226292
82861,83601,0.8807048459279794
82861,176783,0.7027283689263066
82861,176954,0.8045179867091299
82861,177286,0.7661308776828739
82861,177508,0.9396184772996342
82880,83264,1.0
82880,83413,0.7559289460184544
82880,83443,1.0
82880,83548,1.0
82880,83568,1.0
82880,83677,1.0
82880,84017,1.0
82880,176655,1.0
82880,176936,1.0
82880,176991,1.0
82880,177242,1.0
82880,177404,1.0
82880,177472,1.0
82942,149336,0.717207310814867
82942,173314,0.705935647472421
82942,173322,0.733213254446172
82942,173925,0.7517243026622463
82942,173928,0.7222557388540726
82942,174009,0.7424197294244441
82942,174040,0.7757725526671413
82942,174117,0.7597606448665111
83066,83608,0.7570867030053087
83079,83325,0.7487107331984837
83079,84080,0.7804170832683274
83079,176783,0.7665050397872051
83079,176784,0.7435038870324419
83079,177286,0.7207029420538099
83247,83325,0.7428336299615157
83247,83406,0.7297318222629517
83247,83601,0.9647638212377321
83247,176954,0.9253705634023867
83247,177286,0.757660156695255
83247,177508,0.9925397398266406
83264,83413,0.7559289460184544
83264,83443,1.0
83264,83548,1.0
83264,83568,1.0
83264,83677,1.0
83264,84017,1.0
83264,176655,1.0
83264,176936,1.0
83264,176991,1.0
83264,177242,1.0
83264,177404,1.0
83264,177472,1.0
83325,83406,0.9135779808621675
83325,83601,0.7445807910499401
83325,83608,0.7802668072635934
83325,84080,0.9487905086138285
83325,176783,0.9802861627917436
83325,176784,0.8009079435684128
83325,176954,0.7481865302549418
83325,177286,0.9549308200765131
83325,177508,0.7333908824841192
83406,83601,0.7939453211722386
83406,83608,0.7162546626061691
83406,84080,0.8798357668051454
83406,176783,0.8959522171559269
83406,176954,0.7937197574594516
83406,177286,0.9087401858233011
83413,83443,0.7559289460184544
83413,83548,0.7559289460184544
83413,83568,0.7559289460184544
83413,83677,0.7559289460184544
83413,84017,0.7559289460184544
83413,176655,0.7559289460184544
83413,176936,0.7559289460184544
83413,176991,0.7559289460184544
83413,177242,0.7559289460184544
83413,177404,0.7559289460184544
83413,177472,0.7559289460184544
83443,83548,1.0
83443,83568,1.0
83443,83677,1.0
83443,84017,1.0
83443,176655,1.0
83443,176936,1.0
83443,176991,1.0
83443,177242,1.0
83443,177404,1.0
83443,177472,1.0
83548,83568,1.0
83548,83677,1.0
83548,84017,1.0
83548,176655,1.0
83548,176936,1.0
83548,176991,1.0
83548,177242,1.0
83548,177404,1.0
83548,177472,1.0
83568,83677,1.0
83568,84017,1.0
83568,176655,1.0
83568,176936,1.0
83568,176991,1.0
83568,177242,1.0
83568,177404,1.0
83568,177472,1.0
83601,176954,0.9275470553859737
83601,177286,0.8076375598581615
83601,177508,0.9672388203287415
83608,84080,0.7584574687869867
83608,176783,0.7878479976200689
83608,177286,0.7541370472369329
83677,84017,1.0
83677,176655,1.0
83677,176936,1.0
83677,176991,1.0
83677,177242,1.0
83677,177404,1.0
83677,177472,1.0
83764,145995,0.732114158203694
84017,176655,1.0
84017,176936,1.0
84017,176991,1.0
84017,177242,1.0
84017,177404,1.0
84017,177472,1.0
84080,176783,0.9776474334756886
84080,176784,0.8700969081507536
84080,177286,0.959268655505946
86971,87315,0.8944271909999159
86971,87316,1.0
86971,87617,1.0
86971,87629,1.0
86971,88091,1.0
86971,88119,0.7745966692414834
86971,154779,0.7071067811865475
86971,179109,1.0
86971,179315,1.0
86971,179339,1.0
86971,179519,0.8017837257372732
86971,179584,0.8660254037844387
86971,179606,0.8980265101338746
86971,179624,1.0
86971,179665,1.0
86971,179707,1.0
86971,179918,1.0
86971,179943,1.0
86971,180026,1.0
87047,87551,0.8528028654224418
87047,161784,0.8409391190143751
87047,179662,0.8317043562327787
87282,195794,0.7071067811865474
87315,87316,0.8944271909999159
87315,87461,0.848528137423857
87315,87551,0.7155417527999327
87315,87617,0.8944271909999159
87315,87629,0.8944271909999159
87315,88091,0.8944271909999159
87315,88119,0.9237604307034012
87315,179109,0.8944271909999159
87315,179315,0.8944271909999159
87315,179339,0.8944271909999159
87315,179519,0.9561828874675149
87315,179584,0.903696114115064
87315,179606,0.9638631946829986
87315,179624,0.8944271909999159
87315,179665,0.8944271909999159
87315,179707,0.8944271909999159
87315,179918,0.8944271909999159
87315,179943,0.8944271909999159
87315,180026,0.8944271909999159
87315,180036,0.7649017105914142
87316,87617,1.0
87316,87629,1.0
87316,88091,1.0
87316,88119,0.7745966692414834
87316,154779,0.7071067811865475
87316,179109,1.0
87316,179315,1.0
87316,179339,1.0
87316,179519,0.8017837257372732
87316,179584,0.8660254037844387
87316,179606,0.8980265101338746
87316,179624,1.0
87316,179665,1.0
87316,179707,1.0
87316,179918,1.0
87316,179943,1.0
87316,180026,1.0
87461,87551,0.9486832980505139
87461,88119,0.9797958971132712
87461,161784,0.7564574501289179
87461,179244,0.7523252395030132
87461,179519,0.957841488692319
87461,179565,0.7154225576807838
87461,179584,0.9128709291752769
87461,179606,0.9087389347953038
87461,179662,0.817629817532677
87461,180036,0.734034038821943
87551,88119,0.8778762251403478
87551,103275,0.7462185372015078
87551,161784,0.8228922024212509
87551,179244,0.7195209779502177
87551,179519,0.855235974119758
87551,179584,0.7505553499465136
87551,179606,0.7543422685124547
87551,179662,0.8709296863229079
87617,87629,1.0
87617,88091,1.0
87617,88119,0.7745966692414834
87617,154779,0.7071067811865475
87617,179109,1.0
87617,179315,1.0
87617,179339,1.0
87617,179519,0.8017837257372732
87617,179584,0.8660254037844387
87617,179606,0.8980265101338746
87617,179624,1.0
87617,179665,1.0
87617,179707,1.0
87617,179918,1.0
87617,179943,1.0
87617,180026,1.0
87629,88091,1.0
87629,88119,0.7745966692414834
87629,154779,0.7071067811865475
87629,179109,1.0
87629,179315,1.0
87629,179339,1.0
87629,179519,0.8017837257372732
87629,179584,0.8660254037844387
87629,179606,0.8980265101338746
87629,179624,1.0
87629,179665,1.0
87629,179707,1.0
87629,179918,1.0
87629,179943,1.0
87629,180026,1.0
88091,88119,0.7745966692414834
88091,154779,0.7071067811865475
88091,179109,1.0
88091,179315,1.0
88091,179339,1.0
88091,179519,0.8017837257372732
88091,179584,0.8660254037844387
88091,179606,0.8980265101338746
88091,179624,1.0
88091,179665,1.0
88091,179707,1.0
88091,179918,1.0
88091,179943,1.0
88091,180026,1.0
88119,179109,0.7745966692414834
88119,179244,0.7041643007949419
88119,179315,0.7745966692414834
88119,179339,0.7745966692414834
88119,179519,0.9890939683907077
88119,179565,0.7086289401246678
88119,179584,0.968962790249909
88119,179606,0.9738516810963534
88119,179624,0.7745966692414834
88119,179662,0.7027283689263064
88119,179665,0.7745966692414834
88119,179707,0.7745966692414834
88119,179918,0.7745966692414834
88119,179943,0.7745966692414834
88119,180026,0.7745966692414834
88119,180036,0.7570563574518141
88180,105772,0.7170682653704167
88300,88314,0.848528137423857
88300,88320,0.8944271909999159
88300,88332,0.8944271909999159
88300,88336,0.8944271909999159
88300,88344,0.8944271909999159
88300,88353,0.8944271909999159
88300,88385,0.8944271909999159
88300,88407,0.848528137423857
88300,88474,0.8944271909999159
88300,88484,0.8944271909999159
88300,88538,0.8944271909999159
88300,88551,0.8944271909999159
88300,88622,0.7745966692414834
88300,88627,0.8944271909999159
88300,88635,0.8944271909999159
88300,88667,0.7999999999999999
88300,88690,0.8944271909999159
88300,88704,0.8944271909999159
88300,180055,0.8944271909999159
88300,180090,0.8944271909999159
88300,180127,0.8944271909999159
88300,180130,0.8944271909999159
88300,180132,0.8944271909999159
88300,180194,0.8944271909999159
88300,180230,0.8944271909999159
88300,180293,0.8944271909999159
88300,180322,0.8944271909999159
88314,88335,0.7670985017718474
88314,88388,0.8795932074125606
88314,88407,1.0
88314,88495,0.9438798074485387
88314,88588,0.7679817174694635
88314,88622,0.9737289911202953
88314,88678,0.707814950398772
88314,180054,0.7684563716788886
88314,180311,0.8660254037844387
88320,88332,1.0
88320,88336,1.0
88320,88344,1.0
88320,88353,1.0
88320,88385,1.0
88320,88474,1.0
88320,88484,1.0
88320,88538,1.0
88320,88551,1.0
88320,88627,1.0
88320,88635,1.0
88320,88667,0.8944271909999159
88320,88690,1.0
88320,88704,1.0
88320,180055,1.0
88320,180090,1.0
88320,180127,1.0
88320,180130,1.0
88320,180132,1.0
88320,180194,1.0
88320,180230,1.0
88320,180293,1.0
88320,180322,1.0
88332,88336,1.0
88332,88344,1.0
88332,88353,1.0
88332,88385,1.0
88332,88474,1.0
88332,88484,1.0
88332,88538,1.0
88332,88551,1.0
88332,88627,1.0
88332,88635,1.0
88332,88667,0.8944271909999159
88332,88690,1.0
88332,88704,1.0
88332,180055,1.0
88332,180090,1.0
88332,180127,1.0
88332,180130,1.0
88332,180132,1.0
88332,180194,1.0
88332,180230,1.0
88332,180293,1.0
88332,180322,1.0
88335,88388,0.9293048405573286
88335,88407,0.7670985017718474
88335,88495,0.8513540672271724
88335,88588,0.9503187025440359
88335,88622,0.7828569180192386
88335,88678,0.8670714029630026
88335,113962,0.7187747375376795
88335,180054,0.9427489586124568
88335,180311,0.831260188186739
88336,88344,1.0
88336,88353,1.0
88336,88385,1.0
88336,88474,1.0
88336,88484,1.0
88336,88538,1.0
88336,88551,1.0
88336,88627,1.0
88336,88635,1.0
88336,88667,0.8944271909999159
88336,88690,1.0
88336,88704,1.0
88336,180055,1.0
88336,180090,1.0
88336,180127,1.0
88336,180130,1.0
88336,180132,1.0
88336,180194,1.0
88336,180230,1.0
88336,180293,1.0
88336,180322,1.0
88342,96826,0.7868515461396145
88342,96835,0.9194070813505435
88342,106344,0.8973680744699157
88342,106556,0.820763482746874
88342,106741,0.8769996635386884
88342,106834,0.7619052659062879
88342,106885,0.9190813777040178
88342,106969,0.874392237797128
88342,107001,0.9217034713280877
88342,138530,0.7452589598896769
88342,196514,0.8335528652950074
88342,196697,0.954347129253173
88342,196865,0.7428703032327714
88344,88353,1.0
88344,88385,1.0
88344,88474,1.0
88344,88484,1.0
88344,88538,1.0
88344,88551,1.0
88344,88627,1.0
88344,88635,1.0
88344,88667,0.8944271909999159
88344,88690,1.0
88344,88704,1.0
88344,180055,1.0
88344,180090,1.0
88344,180127,1.0
88344,180130,1.0
88344,180132,1.0
88344,180194,1.0
88344,180230,1.0
88344,180293,1.0
88344,180322,1.0
88353,88385,1.0
88353,88474,1.0
88353,88484,1.0
88353,88538,1.0
88353,88551,1.0
88353,88627,1.0
88353,88635,1.0
88353,88667,0.8944271909999159
88353,88690,1.0
88353,88704,1.0
88353,180055,1.0
88353,180090,1.0
88353,180127,1.0
88353,180130,1.0
88353,180132,1.0
88353,180194,1.0
88353,180230,1.0
88353,180293,1.0
88353,180322,1.0
88385,88474,1.0
88385,88484,1.0
88385,88538,1.0
88385,88551,1.0
88385,88627,1.0
88385,88635,1.0
88385,88667,0.8944271909999159
88385,88690,1.0
88385,88704,1.0
88385,180055,1.0
88385,180090,1.0
88385,180127,1.0
88385,180130,1.0
88385,180132,1.0
88385,180194,1.0
88385,180230,1.0
88385,180293,1.0
88385,180322,1.0
88388,88407,0.8795932074125606
88388,88495,0.9318911162960933
88388,88588,0.9177117045379231
88388,88622,0.8921722983855179
88388,88678,0.7886130151360365
88388,180054,0.9531372454915881
88388,180311,0.9189365834726816
88407,88495,0.9438798074485387
88407,88588,0.7679817174694635
88407,88622,0.9737289911202953
88407,88678,0.707814950398772
88407,180054,0.7684563716788886
88407,180311,0.8660254037844387
88474,88484,1.0
88474,88538,1.0
88474,88551,1.0
88474,88627,1.0
88474,88635,1.0
88474,88667,0.8944271909999159
88474,88690,1.0
88474,88704,1.0
88474,180055,1.0
88474,180090,1.0
88474,180127,1.0
88474,180130,1.0
88474,180132,1.0
88474,180194,1.0
88474,180230,1.0
88474,180293,1.0
88474,180322,1.0
88484,88538,1.0
88484,88551,1.0
88484,88627,1.0
88484,88635,1.0
88484,88667,0.8944271909999159
88484,88690,1.0
88484,88704,1.0
88484,180055,1.0
88484,180090,1.0
88484,180127,1.0
88484,180130,1.0
88484,180132,1.0
88484,180194,1.0
88484,180230,1.0
88484,180293,1.0
88484,180322,1.0
88495,88588,0.8375742428256122
88495,88622,0.9847319278346617
88495,88678,0.8589757359749015
88495,180054,0.8393912762777979
88495,180311,0.9731236802019038
88538,88551,1.0
88538,88627,1.0
88538,88635,1.0
88538,88667,0.8944271909999159
88538,88690,1.0
88538,88704,1.0
88538,180055,1.0
88538,180090,1.0
88538,180127,1.0
88538,180130,1.0
88538,180132,1.0
88538,180194,1.0
88538,180230,1.0
88538,180293,1.0
88538,180322,1.0
88551,88627,1.0
88551,88635,1.0
88551,88667,0.8944271909999159
88551,88690,1.0
88551,88704,1.0
88551,180055,1.0
88551,180090,1.0
88551,180127,1.0
88551,180130,1.0
88551,180132,1.0
88551,180194,1.0
88551,180230,1.0
88551,180293,1.0
88551,180322,1.0
88588,88622,0.7766735764098537
88588,88678,0.8089882478719204
88588,180054,0.9237235405607903
88588,180311,0.8150633296207829
88622,88678,0.8098334266231982
88622,180054,0.761319437878478
88622,180311,0.9486832980505139
88627,88635,1.0
88627,88667,0.8944271909999159
88627,88690,1.0
88627,88704,1.0
88627,180055,1.0
88627,180090,1.0
88627,180127,1.0
88627,180130,1.0
88627,180132,1.0
88627,180194,1.0
88627,180230,1.0
88627,180293,1.0
88627,180322,1.0
88635,88667,0.8944271909999159
88635,88690,1.0
88635,88704,1.0
88635,180055,1.0
88635,180090,1.0
88635,180127,1.0
88635,180130,1.0
88635,180132,1.0
88635,180194,1.0
88635,180230,1.0
88635,180293,1.0
88635,180322,1.0
88667,88690,0.8944271909999159
88667,88704,0.8944271909999159
88667,180055,0.8944271909999159
88667,180090,0.8944271909999159
88667,180127,0.8944271909999159
88667,180130,0.8944271909999159
88667,180132,0.8944271909999159
88667,180194,0.8944271909999159
88667,180230,0.8944271909999159
88667,180293,0.8944271909999159
88667,180322,0.8944271909999159
88678,113962,0.7823156188375749
88678,180054,0.7176435615838597
88678,180311,0.8908725916851964
88690,88704,1.0
88690,180055,1.0
88690,180090,1.0
88690,180127,1.0
88690,180130,1.0
88690,180132,1.0
88690,180194,1.0
88690,180230,1.0
88690,180293,1.0
88690,180322,1.0
88704,180055,1.0
88704,180090,1.0
88704,180127,1.0
88704,180130,1.0
88704,180132,1.0
88704,180194,1.0
88704,180230,1.0
88704,180293,1.0
88704,180322,1.0
96770,96816,1.0
96770,106344,0.848528137423857
96770,106544,1.0
96770,106556,0.7071067811865475
96770,106653,1.0
96770,106725,1.0
96770,106879,1.0
96770,106922,1.0
96770,107051,1.0
96770,196243,1.0
96770,196345,1.0
96770,196353,1.0
96770,196633,1.0
96770,196638,1.0
96770,196694,1.0
96770,196699,1.0
96770,196747,1.0
96770,196782,1.0
96770,196865,0.8
96770,196918,1.0
96770,196943,1.0
96816,106344,0.848528137423857
96816,106544,1.0
96816,106556,0.7071067811865475
96816,106653,1.0
96816,106725,1.0
96816,106879,1.0
96816,106922,1.0
96816,107051,1.0
96816,196243,1.0
96816,196345,1.0
96816,196353,1.0
96816,196633,1.0
96816,196638,1.0
96816,196694,1.0
96816,196699,1.0
96816,196747,1.0
96816,196782,1.0
96816,196865,0.8
96816,196918,1.0
96816,196943,1.0
96826,96835,0.8249446963053484
96826,96890,0.8021159164297536
96826,106375,0.7456736920569952
96826,106741,0.8211564554321694
96826,106834,0.7578997383071461
96826,106856,0.8455310511158175
96826,106885,0.8661311391372268
96826,106969,0.8716308047219646
96826,107001,0.8079277521828624
96826,138530,0.7571919860738664
96826,196514,0.9760877279974648
96826,196697,0.8287419301647448
96835,106344,0.8728715609439694
96835,106375,0.7049638575503722
96835,106556,0.8728715609439694
96835,106741,0.9258200997725515
96835,106834,0.8440381180688974
96835,106885,0.9561828874675149
96835,106969,0.9211323729436764
96835,107001,0.9850249592138112
96835,138530,0.7244616763479587
96835,196514,0.8169824462375659
96835,196697,0.9759000729485332
96835,196865,0.7406560798180413
96890,106375,0.8340819582535145
96890,106570,0.7137759445500756
96890,106741,0.811960776780691
96890,106834,0.7868217774881973
96890,106885,0.7888426505157586
96890,106969,0.8391463916782737
96890,107001,0.7328197550478767
96890,196514,0.7789043068258893
96915,188981,0.7910292118262815
96915,189111,0.9197090092274487
96915,189186,0.757049671535285
96915,189228,0.9091372900969896
96915,189378,0.8748177652797066
96974,96979,1.0
96974,170019,0.7071067811865475
96974,188968,1.0
96974,189082,1.0
96974,189195,1.0
96974,189291,1.0
96974,189311,1.0
96974,189557,1.0
96974,189633,1.0
96979,170019,0.7071067811865475
96979,188968,1.0
96979,189082,1.0
96979,189195,1.0
96979,189291,1.0
96979,189311,1.0
96979,189557,1.0
96979,189633,1.0
97073,97092,1.0
97073,97170,1.0
97073,97199,1.0
97073,97217,1.0
97073,97308,1.0
97073,97363,1.0
97073,97366,1.0
97073,97378,1.0
97073,97387,1.0
97073,97400,1.0
97073,97470,0.8528028654224417
97073,97569,0.75
97073,97632,1.0
97073,97680,1.0
97073,97744,1.0
97073,97793,1.0
97073,97910,1.0
97073,189722,1.0
97073,189734,1.0
97073,189800,0.7844645405527362
97073,189875,1.0
97073,189879,1.0
97073,189887,1.0
97073,189893,1.0
97073,189903,1.0
97073,189915,1.0
97073,189918,1.0
97073,189932,1.0
97073,189935,1.0
97073,189954,1.0
97073,189971,1.0
97073,190000,1.0
97073,190003,1.0
97073,190046,1.0
97073,190057,1.0
97073,190070,0.7071067811865475
97073,190134,0.8838834764831843
97073,190143,1.0
97073,190147,0.9370425713316364
97073,190212,1.0
97073,190213,0.9045340337332909
97075,97396,0.8517537118703846
97075,97691,0.809336148305656
97075,124727,0.8229117758951405
97075,177290,0.8401344931358364
97075,189934,0.7880079005037673
97075,190227,0.9891004919611718
97086,148473,0.7611508888120825
97086,148508,0.8616697348508124
97086,148730,0.701082753934068
97086,148802,0.8875161398649671
97086,148916,0.7388664511337208
97086,149119,0.833390410568031
97086,149329,0.7818156188250802
97086,149844,0.9128281065680445
97092,97170,1.0
97092,97199,1.0
97092,97217,1.0
97092,97308,1.0
97092,97363,1.0
97092,97366,1.0
97092,97378,1.0
97092,97387,1.0
97092,97400,1.0
97092,97470,0.8528028654224417
97092,97569,0.75
97092,97632,1.0
97092,97680,1.0
97092,97744,1.0
97092,97793,1.0
97092,97910,1.0
97092,189722,1.0
97092,189734,1.0
97092,189800,0.7844645405527362
97092,189875,1.0
97092,189879,1.0
97092,189887,1.0
97092,189893,1.0
97092,189903,1.0
97092,189915,1.0
97092,189918,1.0
97092,189932,1.0
97092,189935,1.0
97092,189954,1.0
97092,189971,1.0
97092,190000,1.0
97092,190003,1.0
97092,190046,1.0
97092,190057,1.0
97092,190070,0.7071067811865475
97092,190134,0.8838834764831843
97092,190143,1.0
97092,190147,0.9370425713316364
97092,190212,1.0
97092,190213,0.9045340337332909
97163,97268,0.9144881955464567
97163,97360,0.9797958971132712
97163,97362,0.9467292624062573
97163,97374,0.9561828874675148
97163,97396,0.8366972602416899
97163,97404,0.7394832270159849
97163,97421,0.9908673886137244
97163,97470,0.8807710121010882
97163,97553,0.8100925873009827
97163,97569,0.9359709753334591
97163,97691,0.8668833243093162
97163,97899,0.9298956298171
97163,124727,0.8301659754718831
97163,177290,0.8531131448088852
97163,189750,0.8899438184514795
97163,189800,0.9114654303752999
97163,189881,0.9233805168766386
97163,189889,0.9423444891805748
97163,189890,0.9393693087187434
97163,189891,0.9797958971132712
97163,189925,0.8556085005482315
97163,189926,0.9759000729485331
97163,189928,0.9737289911202953
97163,189934,0.8515136691215862
97163,189955,0.9814954576223639
97163,189964,0.8527295974240744
97163,189965,0.9136643851522571
97163,190020,0.9797958971132712
97163,190070,0.9128709291752768
97163,190134,0.8215838362577489
97163,190174,0.851100043981383
97163,190203,0.9797958971132712
97170,97199,1.0
97170,97217,1.0
97170,97308,1.0
97170,97363,1.0
97170,97366,1.0
97170,97378,1.0
97170,97387,1.0
97170,97400,1.0
97170,97470,0.8528028654224417
97170,97569,0.75
97170,97632,1.0
97170,97680,1.0
97170,97744,1.0
97170,97793,1.0
97170,97910,1.0
97170,189722,1.0
97170,189734,1.0
97170,189800,0.7844645405527362
97170,189875,1.0
97170,189879,1.0
97170,189887,1.0
97170,189893,1.0
97170,189903,1.0
97170,189915,1.0
97170,189918,1.0
97170,189932,1.0
97170,189935,1.0
97170,189954,1.0
97170,189971,1.0
97170,190000,1.0
97170,190003,1.0
97170,190046,1.0
97170,190057,1.0
97170,190070,0.7071067811865475
97170,190134,0.8838834764831843
97170,190143,1.0
97170,190147,0.9370425713316364
97170,190212,1.0
97170,190213,0.9045340337332909
97199,97217,1.0
97199,97308,1.0
97199,97363,1.0
97199,97366,1.0
97199,97378,1.0
97199,97387,1.0
97199,97400,1.0
97199,97470,0.8528028654224417
97199,97569,0.75
97199,97632,1.0
97199,97680,1.0
97199,97744,1.0
97199,97793,1.0
97199,97910,1.0
97199,189722,1.0
97199,189734,1.0
97199,189800,0.7844645405527362
97199,189875,1.0
97199,189879,1.0
97199,189887,1.0
97199,189893,1.0
97199,189903,1.0
97199,189915,1.0
97199,189918,1.0
97199,189932,1.0
97199,189935,1.0
97199,189954,1.0
97199,189971,1.0
97199,190000,1.0
97199,190003,1.0
97199,190046,1.0
97199,190057,1.0
97199,190070,0.7071067811865475
97199,190134,0.8838834764831843
97199,190143,1.0
97199,190147,0.9370425713316364
97199,190212,1.0
97199,190213,0.9045340337332909
97217,97308,1.0
97217,97363,1.0
97217,97366,1.0
97217,97378,1.0
97217,97387,1.0
97217,97400,1.0
97217,97470,0.8528028654224417
97217,97569,0.75
97217,97632,1.0
97217,97680,1.0
97217,97744,1.0
97217,97793,1.0
97217,97910,1.0
97217,189722,1.0
97217,189734,1.0
97217,189800,0.7844645405527362
97217,189875,1.0
97217,189879,1.0
97217,189887,1.0
97217,189893,1.0
97217,189903,1.0
97217,189915,1.0
97217,189918,1.0
97217,189932,1.0
97217,189935,1.0
97217,189954,1.0
97217,189971,1.0
97217,190000,1.0
97217,190003,1.0
97217,190046,1.0
97217,190057,1.0
97217,190070,0.7071067811865475
97217,190134,0.8838834764831843
97217,190143,1.0
97217,190147,0.9370425713316364
97217,190212,1.0
97217,190213,0.9045340337332909
97268,97360,0.8615497903412858
97268,97362,0.9081532183729997
97268,97374,0.8828258284049968
97268,97396,0.9300623083886944
97268,97421,0.9293708002453278
97268,97470,0.7551137751993289
97268,97553,0.8337618252810712
97268,97569,0.8570695998395184
97268,97691,0.8338234849104399
97268,97899,0.9111199034549738
97268,124727,0.8265478591754886
97268,177290,0.8911849400645864
