source,target,weight
71387,75663,0.7071067811865475
71387,76026,0.7071067811865475
71387,76130,0.7071067811865475
71387,166969,0.7071067811865475
71387,167077,0.7071067811865475
71387,167238,0.7071067811865475
71387,167675,0.7071067811865475
71387,169888,0.7071067811865475
71484,72001,0.7445717621867953
71484,72060,0.8081333474611945
71484,72064,0.7510129411225528
71484,72088,0.8833547828410949
71484,72368,0.9724332766526304
71484,166388,0.8362926179212621
71484,167430,0.8149025670921818
71484,167462,0.8149025670921818
71484,167607,0.7718449849879596
71484,167722,0.800605015946945
71497,72064,0.8980265101338746
71497,72892,1.0
71497,73097,1.0
71497,166388,0.8
71497,166969,1.0
71497,167077,1.0
71497,167238,1.0
71497,167675,1.0
72001,72060,0.9566843832081771
72001,72064,0.8850297825388247
72001,72306,0.8064294186256843
72001,72368,0.7429360827073254
72001,166388,0.8035839261936376
72001,167430,0.9828997680450375
72001,167462,0.9828997680450375
72001,167607,0.945562620851067
72001,167722,0.9800587292677737
72060,72064,0.8292201830963412
72060,72088,0.8012374330675065
72060,72306,0.8583950752789522
72060,72368,0.8207826816681234
72060,166388,0.8413022487098265
72060,167404,0.7277870918609652
72060,167430,0.9733285267845754
72060,167462,0.9733285267845754
72060,167607,0.9694584179118516
72060,167722,0.9912875829570128
72064,72892,0.8980265101338746
72064,73097,0.8980265101338746
72064,166388,0.9339475705392296
72064,166969,0.8980265101338746
72064,167077,0.8980265101338746
72064,167238,0.8980265101338746
72064,167430,0.9087389347953038
72064,167462,0.9087389347953038
72064,167607,0.7467286566323437
72064,167675,0.8980265101338746
72064,167722,0.8554415042912276
72088,72306,0.8426648406178139
72088,72368,0.9436474915111545
72088,167404,0.7750241003318884
72088,167430,0.737443916112788
72088,167462,0.737443916112788
72088,167607,0.8199200616907878
72088,167722,0.7749130248475833
72218,121211,0.8133599976754718
72218,121527,0.8852657491992628
72218,121545,0.913716634872818
72282,73104,0.9701544523729951
72282,83849,0.7891952306608123
72282,167404,0.9070284147447009
72306,72368,0.8127554543473878
72306,167404,0.8107143489843858
72306,167430,0.8315218406203
72306,167462,0.8315218406203
72306,167607,0.9486832980505138
72306,167722,0.8620450644378711
72368,166388,0.8
72368,167404,0.7248925223098968
72368,167430,0.8221921916437787
72368,167462,0.8221921916437787
72368,167607,0.8315218406202999
72368,167722,0.816496580927726
72892,73097,1.0
72892,166388,0.8
72892,166969,1.0
72892,167077,1.0
72892,167238,1.0
72892,167675,1.0
73097,166388,0.8
73097,166969,1.0
73097,167077,1.0
73097,167238,1.0
73097,167675,1.0
73104,83849,0.8197675249985774
73104,167404,0.8996764940381284
73961,96675,0.8921994734909411
73961,96858,0.7918059610880442
73961,97837,0.8013256015719578
73961,106487,0.7330166661378313
73961,106626,0.8977961861463254
73961,106665,0.7330166661378313
73961,106812,0.7330166661378313
73961,106892,0.9116314568735905
73961,107006,0.9463204468147676
73961,136787,0.8238396109891301
73961,144876,0.7006301048361578
73961,180000,0.7589023888622933
73961,196263,0.8311627737712981
73961,196285,0.7330166661378313
73961,196600,0.8263583244256342
73961,196625,0.7330166661378313
73961,196719,0.8483762125969865
73961,196734,0.7330166661378313
73961,196791,0.8886623380583275
73961,196982,0.7330166661378313
73961,197010,0.7790270640899835
74188,87179,0.8075618720297395
74188,87426,0.83053215240196
74188,87452,0.864417722742837
74188,87472,0.8514768186013711
74188,87837,0.8690649531386551
74188,179327,0.84683820673429
74188,179682,0.8126400379352416
74212,74259,1.0
74212,74355,1.0
74212,74633,0.769800358919501
74212,74660,1.0
74212,74747,1.0
74212,74977,1.0
74212,96991,0.875
74212,189019,0.7071067811865475
74212,189058,1.0
74212,189072,1.0
74212,189312,0.7559289460184544
74259,74355,1.0
74259,74633,0.769800358919501
74259,74660,1.0
74259,74747,1.0
74259,74977,1.0
74259,96991,0.875
74259,189019,0.7071067811865475
74259,189058,1.0
74259,189072,1.0
74259,189312,0.7559289460184544
74328,74335,0.8069700435584032
74328,74633,0.7666215413804831
74328,74944,0.8187366306265222
74328,96879,0.8463916701126035
74328,96998,0.8287419301647448
74328,189012,0.8287419301647448
74328,189019,0.7412493166611012
74328,189312,0.7131859665752945
74328,189394,0.8661311391372268
74328,189418,0.7999137097906501
74328,189537,0.839469818479585
74335,74633,0.9259259259259259
74335,74944,0.9117062341773066
74335,96879,0.9659092088013586
74335,96991,0.8179128813519697
74335,96998,0.9737289911202953
74335,189012,0.9737289911202953
74335,189019,0.8164965809277259
74335,189312,0.9456108576893003
74335,189394,0.9441175904999111
74335,189418,0.8209875705442196
74335,189537,0.943089597767884
74355,74633,0.769800358919501
74355,74660,1.0
74355,74747,1.0
74355,74977,1.0
74355,96991,0.875
74355,189019,0.7071067811865475
74355,189058,1.0
74355,189072,1.0
74355,189312,0.7559289460184544
74452,93125,0.7475553640598116
74452,94104,0.7071067811865476
74452,94255,0.7489308618940976
74452,186804,0.708527303292498
74633,74660,0.769800358919501
74633,74747,0.769800358919501
74633,74944,0.7638619799863919
74633,74977,0.769800358919501
74633,96879,0.8819171036881969
74633,96991,0.9381941874331419
74633,96998,0.9737289911202952
74633,189012,0.9737289911202952
74633,189019,0.9525793444156803
74633,189058,0.769800358919501
74633,189072,0.769800358919501
74633,189312,0.9456108576893002
74633,189394,0.9441175904999112
74633,189418,0.8441139809820849
74633,189537,0.8510808565222369
74660,74747,1.0
74660,74977,1.0
74660,96991,0.875
74660,189019,0.7071067811865475
74660,189058,1.0
74660,189072,1.0
74660,189312,0.7559289460184544
74686,94031,0.703096450621456
74686,108038,0.7505046756049537
74686,108099,0.739268807771506
74686,108167,0.7716299374826165
74686,108329,0.748711308938685
74686,108461,0.7803246545818823
74686,108540,0.721734245788163
74686,108555,0.7495492165708467
74686,108957,0.75853382112022
74686,109034,0.7371623702608655
74686,109137,0.7849473186995568
74686,109171,0.7376622920523591
74686,109225,0.741539484575725
74686,109236,0.7501339644558331
74686,109291,0.7287015654713807
74686,109355,0.7648240447510289
74686,109634,0.7264937559031742
74686,144155,0.7073533719787775
74686,166281,0.7086312899313822
74686,195284,0.7105090788479779
74686,197712,0.7271251726930944
74686,197861,0.7444151772251937
74686,197871,0.748957717143131
74686,197987,0.7002525956747295
74686,198307,0.7300660780601295
74686,198345,0.7550991168608271
74686,198348,0.7501339644558331
74686,198399,0.7418132830879267
74686,198462,0.7301383657835164
74686,198591,0.7371623702608654
74686,198598,0.7466969064462924
74686,198659,0.7411788337230574
74686,198970,0.7632313762147926
74686,199045,0.7247991003954587
74747,74977,1.0
74747,96991,0.875
74747,189019,0.7071067811865475
74747,189058,1.0
74747,189072,1.0
74747,189312,0.7559289460184544
74944,96879,0.9778978233974471
74944,96998,0.8907539631968078
74944,189012,0.8907539631968078
74944,189312,0.8226876614429063
74944,189394,0.8925924666248364
74944,189418,0.7923780248395859
74944,189537,0.9794133884525439
74977,96991,0.875
74977,189019,0.7071067811865475
74977,189058,1.0
74977,189072,1.0
74977,189312,0.7559289460184544
75080,75231,0.9409388150451317
75080,75487,0.8708832208602044
75080,75499,0.9247432218299344
75080,75618,0.765404529471217
75080,75928,0.7742896384973292
75080,97062,0.7415559335676158
75080,170107,0.8468017304727874
75080,170324,0.8752735657406219
75080,170384,0.9409388150451317
75080,170441,0.9166974619118895
75220,75499,0.7197121726848806
75220,75663,1.0
75220,76026,1.0
75220,76130,1.0
75220,169888,1.0
75231,75487,0.9220545004743582
75231,75499,0.948304052263602
75231,75618,0.7669649888473705
75231,75928,0.8490444131839265
75231,97062,0.7310180242501932
75231,169847,0.723317638245537
75231,170107,0.848528137423857
75231,170324,0.8770580193070293
75231,170384,1.0
75231,170441,0.948683298050514
75354,78114,0.8247860988423225
75354,78284,0.7873359887517358
75354,78558,0.8275891183029995
75354,78862,0.727392967453308
75354,79157,0.7590721152765897
75354,173139,0.8365362877141229
75354,173318,0.7590721152765897
75354,173578,0.7820743005880015
75354,173611,0.7319250547113999
75354,174170,0.8247860988423225
75354,174235,0.7362050337863004
75487,75499,0.9436104040616702
75487,75618,0.9429113595639784
75487,75928,0.8936632960931088
75487,97062,0.9019585150990115
75487,150113,0.7239380752203729
75487,170107,0.97798648486349
75487,170324,0.9771734801040005
75487,170384,0.9220545004743582
75487,170441,0.9921793407436188
75499,75618,0.8145939276924622
75499,75663,0.7197121726848806
75499,75928,0.7599040315286035
75499,76026,0.7197121726848806
75499,76130,0.7197121726848806
75499,97062,0.7625500901416095
75499,169888,0.7197121726848806
75499,170107,0.9119510273358943
75499,170324,0.9481581481082246
75499,170384,0.948304052263602
75499,170441,0.9496202278481063
75581,104880,0.9594379429844601
75581,135117,0.8339610250699352
75581,135233,0.945420062975917
75581,135263,0.975219638666738
75581,135496,0.7395952212170656
75581,135528,0.7830378677599372
75581,135680,0.709017515211501
75581,135788,0.95943794298446
75618,75928,0.877219307758932
75618,97062,0.9811641539284833
75618,150113,0.7426784724609227
75618,170107,0.9761870601839527
75618,170324,0.9417419115948374
75618,170384,0.7669649888473705
75618,170441,0.9297198959726098
75663,76026,1.0
75663,76130,1.0
75663,169888,1.0
75928,97062,0.9045636165988385
75928,150113,0.8355645517641604
75928,169847,0.7506315472746591
75928,170107,0.8434881037640848
75928,170324,0.806203460201107
75928,170384,0.8490444131839265
75928,170441,0.9060660801295647
76026,76130,1.0
76026,169888,1.0
76130,169888,1.0
77922,79118,0.9097640605412286
77922,79275,0.7753148860571064
77922,170626,0.8636638533094724
77922,173486,0.7928207723642878
77922,173578,0.7097999275494965
77965,78114,0.7783522603251961
77965,78284,0.8767652106466484
77965,78558,0.7614376100788252
77965,173139,0.7626084182077588
77965,173578,0.7420836026988437
77965,174170,0.7783522603251961
77965,174213,0.7117944760580746
77965,174225,0.7613617118063739
77965,174235,0.7354296220430676
78059,78114,0.7074133934374247
78059,78284,0.7119752561532147
78059,78558,0.7225578385836078
78059,173139,0.737728388367207
78059,173578,0.7168136825456318
78059,174170,0.7074133934374247
78114,78284,0.9596449173246001
78114,78558,0.9923721235559482
78114,78862,0.8819171036881968
78114,78986,0.7493075430155054
78114,79157,0.9561828874675148
78114,79275,0.8099238707340582
78114,173139,0.9473729613780997
78114,173318,0.9561828874675148
78114,173578,0.8366600265340755
78114,173611,0.9296696802013682
78114,174170,0.9999999999999997
78114,174213,0.8366600265340755
78114,174235,0.9233805168766387
78235,78862,0.7660323462854264
78235,78986,0.9030994755787967
78235,79157,0.7267220926874317
78235,173318,0.7267220926874317
78235,173611,0.7510409442899901
78284,78558,0.9551094400921769
78284,78862,0.890870806374748
78284,78986,0.7947606672907419
78284,79157,0.9296696802013682
78284,79275,0.8590539918613641
78284,173139,0.9063269671749657
78284,173318,0.9296696802013682
78284,173578,0.8028965419920908
78284,173611,0.926302172234155
78284,174170,0.9596449173246001
78284,174213,0.8874119674649424
78284,174235,0.9172092590676575
78301,79193,0.738135598715399
78301,170626,0.7600654844583934
78301,173486,0.8106193483805547
78492,173152,1.0
78492,174047,1.0
78492,174095,1.0
78492,174359,1.0
78558,78862,0.9238116128199988
78558,78986,0.7563028906102196
78558,79157,0.9686577684303294
78558,79275,0.8126763812025554
78558,173139,0.9677978856435154
78558,173318,0.9686577684303294
78558,173578,0.861029127493626
78558,173611,0.9458757059274912
78558,174170,0.9923721235559482
78558,174213,0.8302780872259965
78558,174235,0.8993678791167062
78862,78986,0.8133257084405582
78862,79157,0.9486832980505138
78862,79275,0.8571428571428571
78862,173139,0.8846517369293828
78862,173318,0.9486832980505138
78862,173578,0.7730012058189372
78862,173611,0.9689627902499088
78862,174170,0.8819171036881968
78862,174213,0.8432740427115677
78862,174235,0.8143450710459553
78928,93315,0.7919872181347162
78928,103826,0.8579253602432959
78928,155537,0.8540703488066037
78928,174225,0.7908588154050572
78928,193659,0.7601608963529537
78928,194276,0.9409178022112913
78986,79157,0.7715885154726594
78986,79275,0.8496348918530832
78986,173318,0.7715885154726594
78986,173611,0.8183932073645682
78986,174170,0.7493075430155054
78986,174213,0.8680370799067418
78986,174235,0.7983415227337172
79009,93037,0.7163416721049892
79009,94459,0.7217833806631561
79009,155873,0.7606388292556648
79009,186256,0.7906526107451938
79009,186404,0.7149332989285043
79009,186613,0.7858980090608989
79118,79193,0.7434808801142619
79118,79275,0.8703882797784892
79118,170626,0.9169841790582494
79118,173486,0.856982174987831
79118,174213,0.7156264473321344
79157,79275,0.8131571126147261
79157,173139,0.885879567828298
79157,173318,1.0
79157,173578,0.7333333333333333
79157,173611,0.9899494936611665
79157,174170,0.9561828874675148
79157,174213,0.7999999999999999
79157,174235,0.8829206488583508
79193,170626,0.7511929257845719
79193,173486,0.8052288608277787
79275,170626,0.7178461645386847
79275,173139,0.7582729173680424
79275,173318,0.8131571126147261
79275,173578,0.7378647873726218
79275,173611,0.8624833627499189
79275,174170,0.8099238707340582
79275,174213,0.9486832980505137
79275,174235,0.8475836453743616
79294,84486,0.8583068492573123
79294,84737,0.7151670977181217
79294,84752,0.8449143577483138
79294,177739,0.7891781150698535
79294,177771,0.8255664813603919
79294,178090,0.81655906870809
79294,178203,0.7197121726848807
79345,174458,0.7998181316998424
79525,79600,1.0
79525,80277,1.0
79525,80617,1.0
79525,118431,0.8164965809277261
79525,174554,0.8320502943378437
79525,175067,1.0
79525,175115,1.0
79525,175274,1.0
79533,138961,0.7138224129588847
79600,80277,1.0
79600,80617,1.0
79600,118431,0.8164965809277261
79600,174554,0.8320502943378437
79600,175067,1.0
79600,175115,1.0
79600,175274,1.0
79693,103812,0.770204899574319
79693,103826,0.8877287957398015
79693,103841,0.8953751798097266
79693,103999,0.7338199573089326
79693,104093,0.8775478048978818
79693,174225,0.8191127253467555
79693,193508,0.856067987338929
79693,193605,0.8263938705413375
79693,193659,0.8417410150059179
79693,193771,0.9306075431858637
79693,193860,0.8589556903873334
79693,194052,0.9377364200541296
79693,194228,0.8348879101724606
79693,194276,0.7253027534555853
79693,194401,0.7730206825239258
79696,80045,0.8997187467838544
79696,80242,0.8111028756187636
79696,80540,0.892002550392003
79696,83129,0.7674819822625504
79696,143786,0.7055891806876491
79696,174436,0.880364158120445
79696,174537,0.9446894041981059
79696,174566,0.9093712117088456
79696,174578,0.8062742302660756
79696,174677,0.8996715804277089
79696,174682,0.967603455991742
79696,175006,0.7187110694092333
79696,175155,0.9322964245003068
79696,175162,0.9468121423460468
79696,175211,0.733967437782596
79696,175223,0.923888757498589
80045,80242,0.8498827996504003
80045,80540,0.8425058995927867
80045,80763,0.7457700149493796
80045,83129,0.9085349389745009
80045,118463,0.7801067303534418
80045,125728,0.7773920816682265
80045,143786,0.8251118429073911
80045,174436,0.8314065457315519
80045,174537,0.8834999631875022
80045,174566,0.7813897331218683
80045,174578,0.9173030277793774
80045,174633,0.818597843994254
80045,174677,0.8273348886392671
80045,174682,0.9086366553619972
80045,175155,0.7469503489014586
80045,175162,0.8400757094874733
80045,175223,0.7090059936931526
80242,80540,0.8831760866327847
80242,83129,0.7131253455382529
80242,174436,0.8248692295912653
80242,174537,0.8566942566106445
80242,174566,0.7233211411216135
80242,174578,0.7420059510704043
80242,174682,0.8778475609019813
80242,175006,0.7264243303278792
80242,175162,0.8228052910674232
80242,175211,0.7209372509105906
80277,80617,1.0
80277,118431,0.8164965809277261
80277,174554,0.8320502943378437
80277,175067,1.0
80277,175115,1.0
80277,175274,1.0
80483,85272,0.7582875444051551
80483,92893,0.7106152220712114
80483,93037,0.8535454017976999
80483,93125,0.7488058247967904
80483,93199,0.7149203529842405
80483,93548,0.7042852558643967
80483,93725,0.8218119411880157
80483,93773,0.7727058913296715
80483,93786,0.8165328044623118
80483,94104,0.8770969296248899
80483,94255,0.7868969945783535
80483,94310,0.7824317189429955
80483,94459,0.8519017977336644
80483,185734,0.7732590811786557
80483,186097,0.7793360539615992
80483,186206,0.7573643689983705
80483,186256,0.7223675494745445
80483,186404,0.8141991406038158
80483,186416,0.7751367011636828
80483,186579,0.8224338973607243
80483,186804,0.8703517510499126
80540,174436,0.9785885079952122
80540,174537,0.9095880536541954
80540,174554,0.7161148740394329
80540,174566,0.9534625892455921
80540,174578,0.7532435771547096
80540,174677,0.8152394645841089
80540,174682,0.9157015435010396
80540,175006,0.9165151389911679
80540,175155,0.8925924666248364
80540,175162,0.9797958971132712
80540,175211,0.8065050839582169
80540,175223,0.8181680188713226
80617,118431,0.8164965809277261
80617,174554,0.8320502943378437
80617,175067,1.0
80617,175115,1.0
80617,175274,1.0
80763,83129,0.793975306614126
80763,105582,0.7345677553762645
80763,118192,0.7330597051039333
80763,118463,0.8179581410079098
80763,125728,0.7116200115336611
80763,143786,0.7483885098011791
80763,174578,0.8188042880882115
80763,174633,0.8645171755626754
80776,82628,0.806814801816414
80776,82989,0.772515378622061
80776,83590,0.9097043544145541
80776,83672,0.8429580929252442
80776,83768,0.9011619850877822
80776,138961,0.7161127924576002
80776,173812,0.8186195455912632
80776,177025,0.8976196675410243
80776,177080,0.7822092471610622
80776,177330,0.7595879892600967
82628,82677,0.7610852254912687
82628,83590,0.80209058546778
82628,83768,0.7971500780957724
82628,173812,0.8089154203899103
82628,177025,0.7719115016702942
82677,154454,0.7097403351110757
82677,174458,0.7429617861952605
82777,144124,0.8825928002947979
82777,149679,0.8776382414384013
82777,156806,0.9185819879024141
82786,83192,0.8846517369293828
82786,83564,1.0
82786,83665,1.0
82786,84055,1.0
82786,176916,1.0
82786,177251,1.0
82786,177265,1.0
82798,153267,0.8788143737230545
82798,153329,0.878514037145571
82798,153384,0.8711874059030181
82798,153418,0.864628601045878
82798,153595,0.8316580634389371
82798,153606,0.7803199968114924
82798,153785,0.8834374300842537
82798,153825,0.748039331539495
82798,153851,0.8126931825405949
82798,154068,0.8886538263728421
82989,83590,0.8627443803683164
82989,83672,0.7618049484755229
82989,83997,0.9789331112140366
82989,138961,0.9004147196298654
82989,144070,0.7794931208367584
82989,177025,0.7182261425601075
82991,83192,0.9471141280884334
82991,106341,0.8204451193747312
82991,148554,0.7648661601319408
82991,154454,0.7438343052617367
82991,176637,0.8292884288627291
82991,176918,0.8548504142651102
82991,177015,0.8010018789148141
82991,177080,0.7855045118821424
83129,105582,0.7162858703697316
83129,118192,0.7052608926606005
83129,118463,0.8473560542482527
83129,125728,0.7804661651694552
83129,143786,0.8323741266165059
83129,174537,0.7019797939992123
83129,174578,0.9181321705995491
83129,174633,0.8687760990490858
83129,174677,0.7793719623368884
83129,174682,0.8077153945473442
83192,83564,0.8846517369293828
83192,83665,0.8846517369293828
83192,84055,0.8846517369293828
83192,106341,0.8202248952077322
83192,154454,0.7253185207353657
83192,176637,0.7613869876268811
83192,176916,0.8846517369293828
83192,176918,0.8096409047527364
83192,177015,0.7078383972965655
83192,177080,0.7168609326915575
83192,177251,0.8846517369293828
83192,177265,0.8846517369293828
83564,83665,1.0
83564,84055,1.0
83564,176916,1.0
83564,177251,1.0
83564,177265,1.0
83590,83672,0.8979488826378756
83590,83768,0.9355199511629544
83590,83997,0.7505385037730418
83590,138961,0.7982896994352232
83590,173812,0.8904888734537094
83590,177025,0.9460064241560537
83665,84055,1.0
83665,176916,1.0
83665,177251,1.0
83665,177265,1.0
83672,83768,0.9242799431665714
83672,106341,0.7105179853229517
83672,138961,0.727284119567
83672,148554,0.722285436974527
83672,173812,0.7883299413681311
83672,176637,0.7442084075352506
83672,176918,0.7536891516255934
83672,177015,0.7337993857053428
83672,177025,0.9666991568261888
83672,177080,0.7456449644179152
83768,106341,0.7105876473092978
83768,148554,0.8353117055749045
83768,173812,0.9367520460421351
83768,174458,0.7294548076138705
83768,176637,0.8413303537700232
83768,176918,0.7987953468612474
83768,177015,0.8278699305980017
83768,177025,0.9835712709371843
83768,177080,0.8415376565708443
83768,177330,0.8362980749033918
83849,154556,0.7191565258256216
83849,167404,0.8602533035112193
83997,138961,0.8792353325002371
83997,144070,0.7931844099218477
84055,176916,1.0
84055,177251,1.0
84055,177265,1.0
84079,84429,0.7339461896251283
84079,94031,0.7883370197887287
84079,97403,0.7409122142275265
84079,108038,0.7796754685556926
84079,108099,0.9260308727063631
84079,108147,0.7131859665752948
84079,108161,0.7307981486470352
84079,108167,0.8280698261132026
84079,108219,0.7052055246951735
84079,108329,0.834248581641405
84079,108461,0.892683186170609
84079,108540,0.798859586020371
84079,108555,0.7354991780818255
84079,108557,0.8372757280741886
84079,108601,0.8038369524685005
84079,108679,0.8038369524685005
84079,108957,0.7369492253481372
84079,109034,0.8110048937761952
84079,109041,0.8019264807861632
84079,109109,0.8166854536068492
84079,109137,0.8121184837745847
84079,109162,0.8243451519508862
84079,109171,0.7873293741849231
84079,109225,0.8935554719297059
84079,109236,0.7777653184818518
84079,109291,0.7663275932100599
84079,109327,0.8131249357707345
84079,109336,0.7846979774097267
84079,109355,0.7518736271081219
84079,109421,0.8215513259660541
84079,109467,0.7721556116042808
84079,109478,0.8272863633556129
84079,109540,0.8608620551084728
84079,109634,0.8075263828478986
84079,109687,0.7808590630885597
84079,109861,0.8131249357707345
84079,109909,0.788163896080428
84079,109969,0.8053225676821196
84079,138936,0.875807973769799
84079,144155,0.8920222706283469
84079,149777,0.7420496969948458
84079,153776,0.8494773226000338
84079,166281,0.7463259062716645
84079,173256,0.9152086306448589
84079,195284,0.787329374184923
84079,197606,0.7616670282550357
84079,197691,0.8038369524685005
84079,197712,0.9174311978808283
84079,197819,0.8486684247915055
84079,197861,0.8756692262034053
84079,197902,0.7846979774097267
84079,197987,0.8135642243441196
84079,198177,0.8993210292931045
84079,198307,0.7528074091628111
84079,198325,0.7615612778861464
84079,198345,0.7860404683345623
84079,198348,0.7777653184818518
84079,198399,0.8313478456737164
84079,198444,0.9358555694710505
84079,198462,0.8673667985038434
84079,198591,0.736360164747043
84079,198598,0.7500915695015927
84079,198638,0.8194819531574027
84079,198659,0.7944347312205623
84079,198718,0.718837754105693
84079,198775,0.8342718129687829
84079,198970,0.8217036869635868
84079,199008,0.8131249357707345
84079,199045,0.7991574084462401
84429,95819,0.806694677384826
84429,97890,0.7994512590476694
84429,108099,0.7904931751639058
84429,108147,0.8997354108424375
84429,108161,0.8677218312746247
84429,108461,0.7929046108223307
84429,108508,0.7276068751089989
84429,108540,0.8574929257125443
84429,108555,0.7239227659930267
84429,108601,0.9203579866168445
84429,108679,0.9203579866168445
84429,108858,0.7276068751089989
84429,108957,0.7071067811865475
84429,109008,0.7276068751089989
84429,109034,0.8246211251235321
84429,109041,0.9095085938862487
84429,109046,0.7276068751089989
84429,109109,0.8973645624241783
84429,109171,0.7742580054306176
84429,109206,0.7276068751089989
84429,109236,0.82502864732539
84429,109327,0.8574929257125441
84429,109467,0.8744746321952062
84429,109540,0.8531694889144744
84429,109634,0.7538497096367451
84429,109652,0.7276068751089989
84429,109830,0.7276068751089989
84429,109861,0.8574929257125441
84429,109909,0.8830062940547216
84429,109969,0.8902638145194514
84429,118682,0.7195920781292546
84429,144155,0.7388924912725957
84429,153776,0.7084778598333136
84429,166281,0.7627508636085153
84429,173256,0.8607533668498878
84429,195284,0.8516838059736794
84429,197683,0.7276068751089989
84429,197691,0.9203579866168445
84429,197819,0.8799552641858142
84429,197861,0.8632634189619343
84429,197884,0.7276068751089989
84429,198050,0.7276068751089989
84429,198225,0.7276068751089989
84429,198307,0.8468097984399411
84429,198325,0.9316142209946915
84429,198345,0.7974522228289002
84429,198348,0.82502864732539
84429,198434,0.7276068751089989
84429,198444,0.7223933238476887
84429,198460,0.7276068751089989
84429,198469,0.7610423906471906
84429,198510,0.7276068751089989
84429,198598,0.7514691493021793
84429,198625,0.7276068751089989
84429,198638,0.8657680793384716
84429,198689,0.7276068751089989
84429,198718,0.8767140075192092
84429,198841,0.7276068751089989
84429,198850,0.8711871219403557
84429,199008,0.8574929257125441
84486,84591,0.8151115136354149
84486,84737,0.8238679592996129
84486,84752,0.9692520525046122
84486,85198,0.848528137423857
84486,174072,0.7423931175486521
84486,177739,0.9243412679638495
84486,177771,0.9233805168766388
84486,177856,0.848528137423857
84486,178055,0.7818700369735249
84486,178090,0.9225312080288851
84486,178203,0.8198915917499229
84573,84605,1.0
84573,84680,1.0
84573,85151,1.0
84573,85188,1.0
84591,84737,0.8823103147611248
84591,84752,0.828845532538606
84591,84931,0.7231890633212772
84591,85198,0.9057256665518801
84591,174072,0.8908319428661476
84591,177739,0.9512763768685547
84591,177771,0.8362867675252985
84591,177856,0.9057256665518801
84591,178055,0.9357348001680833
84591,178090,0.8862454181652487
84591,178203,0.8896242250356299
84605,84680,1.0
84605,85151,1.0
84605,85188,1.0
84680,85151,1.0
84680,85188,1.0
84737,84752,0.8590308401305978
84737,84931,0.706346638499745
84737,85198,0.7979342564000959
84737,85256,0.7171904415355254
84737,174072,0.9773484831867987
84737,177739,0.9139721952301437
84737,177771,0.8785692335992897
84737,177856,0.7979342564000959
84737,178055,0.815499274735296
84737,178090,0.9051431944646755
84737,178203,0.8876173850757465
84752,84931,0.7106504259900276
84752,85198,0.8138705800684267
84752,174072,0.806221111155117
84752,177739,0.9463940188612783
84752,177771,0.9633556353468404
84752,177856,0.8138705800684267
84752,178055,0.7762485963468457
84752,178090,0.9640219283566779
84752,178203,0.9030472819714618
84931,177739,0.7546466228796952
84931,177771,0.7079923254047887
84931,178090,0.732098066191115
84931,178203,0.7200822998230957
85151,85188,1.0
85198,174072,0.7938286555839552
85198,177739,0.9205746178983234
85198,177771,0.7254762501100116
85198,177856,0.9999999999999999
85198,178055,0.9828721869343219
85198,178090,0.7827936876641306
85198,178203,0.7905694150420949
85226,121357,0.7422705001614572
85256,104220,0.9571713813815
85256,108471,0.7180010651248434
85256,135571,0.9931346151553639
85272,92829,0.8923141205853007
85272,93037,0.8920557061969308
85272,93125,0.8207948415616781
85272,93199,0.7172083066320696
85272,93297,0.9071147352221454
85272,93725,0.9723597099239589
85272,93773,0.7201070439853096
85272,93786,0.8545060173878019
85272,94104,0.8737478893534794
85272,94255,0.9281909617845142
85272,94310,0.9856572155268517
85272,94459,0.8173429471346447
85272,185734,0.9412504347687606
85272,186097,0.95831484749991
85272,186220,0.9539832459815242
85272,186256,0.9239364353597956
85272,186269,0.9071147352221454
85272,186404,0.9637417630989347
85272,186416,0.7643990024915394
85272,186579,0.8630188800377355
85272,186613,0.8803928527035957
85272,186751,0.9123449303248201
85272,186804,0.8822848978230563
87179,87426,0.8989326867265325
87179,87452,0.8738847831984206
87179,87472,0.9879968978108987
87179,87837,0.9313342646680638
87179,179060,0.7970167702187487
87179,179327,0.9843241382880896
87179,179682,0.963423002025898
87341,87969,0.9284766908852594
87341,88151,1.0
87341,166914,0.8944271909999159
87341,179060,0.8320502943378437
87341,179284,1.0
87341,179750,1.0
87426,87452,0.9056704268510207
87426,87472,0.8994043477015005
87426,87837,0.857964006483795
87426,179327,0.9124250092667188
87426,179682,0.8568985880934787
87452,87472,0.8628387846605372
87452,87837,0.8688100585711449
87452,179327,0.8916451401205644
87452,179682,0.8398165570457039
87472,87837,0.9103664774626048
87472,179060,0.714150220477315
87472,179327,0.9953413992085699
87472,179682,0.9384965832593158
87837,87969,0.7003009752518538
87837,179060,0.7844645405527362
87837,179327,0.8908708063747481
87837,179682,0.977577358757219
87969,88151,0.9284766908852594
87969,166914,0.8304547985373998
87969,179060,0.9785497849867492
87969,179284,0.9284766908852594
87969,179682,0.7496352236053837
87969,179750,0.9284766908852594
88151,166914,0.8944271909999159
88151,179060,0.8320502943378437
88151,179284,1.0
88151,179750,1.0
88218,96675,0.717536870366003
88218,96753,0.9425839382768737
88218,96858,0.7393800887211455
88218,97837,0.881061634452753
88218,106892,0.7505536301156761
88218,125273,0.9503653878956814
88218,196263,0.7570594702392268
88218,196467,0.9445978410060616
88218,196600,0.8862765190447419
88218,196719,0.7693280822885168
88218,196791,0.7631014341301392
88218,197010,0.7747279201506256
92829,93037,0.726062767122298
92829,93125,0.8813275815165698
