source,target,weight
32257,33566,1.0
32257,138321,1.0
32257,138628,0.7745966692414834
32257,138635,1.0
32257,139083,1.0
32257,139147,0.8528028654224417
32257,139232,1.0
32257,139340,1.0
32257,139542,1.0
32257,139617,1.0
32257,139702,1.0
32428,33581,0.748039331539495
32428,139250,0.8620082466894027
32502,125611,0.7190548646782062
32896,32902,0.8944271909999159
32896,33064,0.8944271909999159
32896,33074,0.8090398349558905
32896,33566,0.8944271909999159
32896,138321,0.8944271909999159
32896,138635,0.8944271909999159
32896,139083,0.8944271909999159
32896,139147,0.7627700713964738
32896,139232,0.8944271909999159
32896,139340,0.8944271909999159
32896,139542,0.8944271909999159
32896,139617,0.8944271909999159
32896,139702,0.8944271909999159
32902,33064,1.0
32902,33074,0.9045340337332909
32902,33566,1.0
32902,138321,1.0
32902,138628,0.7745966692414834
32902,138635,1.0
32902,139083,1.0
32902,139147,0.8528028654224417
32902,139232,1.0
32902,139340,1.0
32902,139542,1.0
32902,139617,1.0
32902,139702,1.0
32947,179382,0.8805205594965982
32947,179788,0.7219933050366998
33064,33074,0.9045340337332909
33064,33566,1.0
33064,138321,1.0
33064,138628,0.7745966692414834
33064,138635,1.0
33064,139083,1.0
33064,139147,0.8528028654224417
33064,139232,1.0
33064,139340,1.0
33064,139542,1.0
33064,139617,1.0
33064,139702,1.0
33074,33566,0.9045340337332909
33074,138321,0.9045340337332909
33074,138628,0.7006490497453707
33074,138635,0.9045340337332909
33074,139083,0.9045340337332909
33074,139147,0.77138921583987
33074,139232,0.9045340337332909
33074,139340,0.9045340337332909
33074,139542,0.9045340337332909
33074,139617,0.9045340337332909
33074,139702,0.9045340337332909
33129,74242,0.7702774682595331
33244,33581,0.722956891292051
33566,138321,1.0
33566,138628,0.7745966692414834
33566,138635,1.0
33566,139083,1.0
33566,139147,0.8528028654224417
33566,139232,1.0
33566,139340,1.0
33566,139542,1.0
33566,139617,1.0
33566,139702,1.0
33581,114473,0.75955452531275
33581,138628,0.9333333333333332
33581,139147,0.8807710121010882
34609,34615,0.7107724707650862
34609,34730,0.8320502943378437
34609,34800,0.8320502943378437
34609,34826,0.8320502943378437
34609,34898,0.7442084075352507
34609,34934,0.8320502943378437
34609,35001,0.8320502943378437
34609,35186,0.8320502943378437
34609,140123,0.8320502943378437
34609,140261,0.8320502943378437
34609,140296,0.7442084075352507
34615,34730,0.8542421961772492
34615,34800,0.8542421961772492
34615,34826,0.8542421961772492
34615,34898,0.8914003559538187
34615,34934,0.8542421961772492
34615,35001,0.8542421961772492
34615,35186,0.8542421961772492
34615,140123,0.8542421961772492
34615,140261,0.8542421961772492
34615,140286,0.8274567569877501
34615,140296,0.8914003559538187
34656,140111,0.9460487666178095
34730,34800,1.0
34730,34826,1.0
34730,34898,0.8944271909999159
34730,34934,1.0
34730,35001,1.0
34730,35186,1.0
34730,140123,1.0
34730,140261,1.0
34730,140296,0.8944271909999159
34800,34826,1.0
34800,34898,0.8944271909999159
34800,34934,1.0
34800,35001,1.0
34800,35186,1.0
34800,140123,1.0
34800,140261,1.0
34800,140296,0.8944271909999159
34826,34898,0.8944271909999159
34826,34934,1.0
34826,35001,1.0
34826,35186,1.0
34826,140123,1.0
34826,140261,1.0
34826,140296,0.8944271909999159
34898,34934,0.8944271909999159
34898,35001,0.8944271909999159
34898,35186,0.8944271909999159
34898,140123,0.8944271909999159
34898,140261,0.8944271909999159
34898,140296,0.7999999999999999
34934,35001,1.0
34934,35186,1.0
34934,140123,1.0
34934,140261,1.0
34934,140296,0.8944271909999159
34993,125140,0.7510776335993231
34995,140264,0.8606192924260633
34995,140284,0.9118395949102142
34995,140323,0.8235375541934724
34995,140331,0.8474211191208246
35001,35186,1.0
35001,140123,1.0
35001,140261,1.0
35001,140296,0.8944271909999159
35004,140284,0.7339657902622521
35004,140323,0.7616566731525269
35186,140123,1.0
35186,140261,1.0
35186,140296,0.8944271909999159
41059,78210,0.8175064719518544
41059,78826,0.760638829255665
41059,78908,0.7999999999999999
41059,79194,0.7071067811865476
41059,79286,0.7071067811865476
41059,79368,0.752772652709081
41059,79489,0.737864787372622
41059,148866,0.7000000000000001
41059,173338,0.8280786712108251
41059,174062,0.8366600265340755
41059,174086,0.8215838362577492
41059,174307,0.7731860021278599
41092,41463,0.9535021220777361
41092,41653,0.8275265462812568
41092,114195,0.7306246055546641
41092,145656,0.8651247010927087
41092,145662,0.8005542085874265
41092,145967,0.9306196140490841
41204,41404,1.0
41204,41451,1.0
41204,41461,1.0
41204,41660,1.0
41204,145721,0.7293249574894728
41204,145730,1.0
41204,145756,1.0
41204,145764,1.0
41204,145818,0.9863939238321437
41204,145972,1.0
41404,41451,1.0
41404,41461,1.0
41404,41660,1.0
41404,145721,0.7293249574894728
41404,145730,1.0
41404,145756,1.0
41404,145764,1.0
41404,145818,0.9863939238321437
41404,145972,1.0
41451,41461,1.0
41451,41660,1.0
41451,145721,0.7293249574894728
41451,145730,1.0
41451,145756,1.0
41451,145764,1.0
41451,145818,0.9863939238321437
41451,145972,1.0
41461,41660,1.0
41461,145721,0.7293249574894728
41461,145730,1.0
41461,145756,1.0
41461,145764,1.0
41461,145818,0.9863939238321437
41461,145972,1.0
41463,41653,0.8303316726716488
41463,114195,0.7176935756588654
41463,145656,0.8769841068089578
41463,145662,0.7741129997161835
41463,145967,0.9348779544556214
41501,60197,0.8067527516816491
41501,88269,0.7063168464987509
41501,88423,0.7966669899211564
41501,176490,0.7254045107286102
41501,180084,0.7795649202063203
41564,50813,0.8243768626274516
41564,79550,0.7072665165589798
41564,79554,0.8724365065198232
41564,80567,0.767063969633257
41564,114521,0.719583392693405
41564,118265,0.7171929193581781
41564,148932,0.7672433255762808
41564,174640,0.7635287402340065
41653,114195,0.7484625805079224
41653,145656,0.819891591749923
41653,145662,0.79115480528524
41653,145967,0.890870806374748
41660,145721,0.7293249574894728
41660,145730,1.0
41660,145756,1.0
41660,145764,1.0
41660,145818,0.9863939238321437
41660,145972,1.0
47968,48248,1.0
47968,48367,1.0
47968,48553,1.0
47968,48594,1.0
47968,48767,1.0
47968,49037,1.0
47968,49380,1.0
47968,49488,1.0
47968,50159,1.0
47968,136362,0.745014007626456
47968,148759,0.9045340337332909
47968,148771,1.0
47968,148956,1.0
47968,149337,1.0
47968,149387,1.0
47968,149696,1.0
47968,149766,1.0
47968,149815,1.0
47968,149880,1.0
48248,48367,1.0
48248,48553,1.0
48248,48594,1.0
48248,48767,1.0
48248,49037,1.0
48248,49380,1.0
48248,49488,1.0
48248,50159,1.0
48248,136362,0.745014007626456
48248,148759,0.9045340337332909
48248,148771,1.0
48248,148956,1.0
48248,149337,1.0
48248,149387,1.0
48248,149696,1.0
48248,149766,1.0
48248,149815,1.0
48248,149880,1.0
48367,48553,1.0
48367,48594,1.0
48367,48767,1.0
48367,49037,1.0
48367,49380,1.0
48367,49488,1.0
48367,50159,1.0
48367,136362,0.745014007626456
48367,148759,0.9045340337332909
48367,148771,1.0
48367,148956,1.0
48367,149337,1.0
48367,149387,1.0
48367,149696,1.0
48367,149766,1.0
48367,149815,1.0
48367,149880,1.0
48553,48594,1.0
48553,48767,1.0
48553,49037,1.0
48553,49380,1.0
48553,49488,1.0
48553,50159,1.0
48553,136362,0.745014007626456
48553,148759,0.9045340337332909
48553,148771,1.0
48553,148956,1.0
48553,149337,1.0
48553,149387,1.0
48553,149696,1.0
48553,149766,1.0
48553,149815,1.0
48553,149880,1.0
48594,48767,1.0
48594,49037,1.0
48594,49380,1.0
48594,49488,1.0
48594,50159,1.0
48594,136362,0.745014007626456
48594,148759,0.9045340337332909
48594,148771,1.0
48594,148956,1.0
48594,149337,1.0
48594,149387,1.0
48594,149696,1.0
48594,149766,1.0
48594,149815,1.0
48594,149880,1.0
48596,49489,0.7826237921249263
48596,148703,0.903696114115064
48596,148850,0.9583148474999098
48596,149057,0.7911144474508838
48596,149141,0.8660254037844385
48596,149325,0.8432740427115679
48596,149554,0.8783100656536798
48596,149761,0.8366600265340756
48767,49037,1.0
48767,49380,1.0
48767,49488,1.0
48767,50159,1.0
48767,136362,0.745014007626456
48767,148759,0.9045340337332909
48767,148771,1.0
48767,148956,1.0
48767,149337,1.0
48767,149387,1.0
48767,149696,1.0
48767,149766,1.0
48767,149815,1.0
48767,149880,1.0
49037,49380,1.0
49037,49488,1.0
49037,50159,1.0
49037,136362,0.745014007626456
49037,148759,0.9045340337332909
49037,148771,1.0
49037,148956,1.0
49037,149337,1.0
49037,149387,1.0
49037,149696,1.0
49037,149766,1.0
49037,149815,1.0
49037,149880,1.0
49224,65732,0.8197822947299412
49224,65927,0.8008406959727068
49224,65944,0.8337881306516364
49224,153108,0.7187952884282609
49380,49488,1.0
49380,50159,1.0
49380,136362,0.745014007626456
49380,148759,0.9045340337332909
49380,148771,1.0
49380,148956,1.0
49380,149337,1.0
49380,149387,1.0
49380,149696,1.0
49380,149766,1.0
49380,149815,1.0
49380,149880,1.0
49465,71159,0.8815992957125843
49465,96846,0.8398108903270067
49465,106598,0.9378177934508681
49465,106751,0.8934137913302042
49465,135841,0.9018937193978906
49465,196350,0.8537570100325507
49465,196604,0.8193844021698863
49465,196696,0.8635093045467607
49465,196732,0.9587104271155651
49465,196739,0.7840625602339752
49488,50159,1.0
49488,136362,0.745014007626456
49488,148759,0.9045340337332909
49488,148771,1.0
49488,148956,1.0
49488,149337,1.0
49488,149387,1.0
49488,149696,1.0
49488,149766,1.0
49488,149815,1.0
49488,149880,1.0
49489,148703,0.8660254037844387
49489,148850,0.8214285714285713
49489,149057,0.9112956546121256
49489,149141,0.9036961141150638
49489,149325,0.8838834764831843
49489,149554,0.9274260335029675
49489,149761,0.734968415259167
49516,79326,0.7202433232907434
49516,79521,0.9038922925856514
49516,79586,0.7477804035376251
49516,79651,0.8764046476274407
49516,80438,0.9112421616512199
49516,80733,0.7344942252372011
49516,103902,0.773565934694095
49516,118265,0.7328624068746634
49516,174567,0.8295878731514036
49516,174640,0.7469674567953895
49516,174954,0.8255666440015266
49516,174975,0.7172955802830353
50159,136362,0.745014007626456
50159,148759,0.9045340337332909
50159,148771,1.0
50159,148956,1.0
50159,149337,1.0
50159,149387,1.0
50159,149696,1.0
50159,149766,1.0
50159,149815,1.0
50159,149880,1.0
50194,78210,0.7029691770633651
50194,79368,0.7401795143406491
50194,148866,0.7628227234834358
50194,174086,0.7208071169090803
50194,174307,0.7381714984382067
50260,58549,0.7874674736557735
50260,58827,0.8462370921421586
50260,156629,0.7430167605684754
50813,56905,0.7625040270037233
50813,79326,0.7748906189184347
50813,79550,0.8138428593329483
50813,79554,0.9378674256021116
50813,80567,0.8767428003174635
50813,114521,0.8227566197572675
50813,118265,0.8164126607591023
50813,148932,0.8638728955455162
50813,174640,0.8563084766505142
52627,124907,0.7501917495241599
52627,124916,0.747257760470871
52627,124929,0.8082335533562613
52668,52688,0.9803060746521975
52668,52756,0.9561828874675148
52668,52938,0.8944271909999159
52668,52969,0.7632517222315072
52668,53022,0.8944271909999159
52668,149850,0.7823694209438565
52668,152897,0.8854377448471463
52668,153171,1.0
52668,153173,0.8104053040033468
52688,52756,0.944911182523068
52688,52938,0.9192388155425116
52688,52969,0.8154100913168028
52688,53022,0.9192388155425116
52688,149850,0.8220294910016508
52688,152897,0.9199999999999999
52688,153171,0.9803060746521975
52688,153173,0.7878011364745741
52705,52876,1.0
52705,52886,1.0
52705,52938,0.7071067811865475
52705,52950,1.0
52705,53011,1.0
52705,53022,0.7071067811865475
52705,125943,0.7071067811865475
52705,152887,1.0
52705,152963,1.0
52705,153201,1.0
52756,52938,0.801783725737273
52756,52969,0.8629489272626912
52756,53022,0.801783725737273
52756,149850,0.8747806172398045
52756,152897,0.8315218406202999
52756,153171,0.9561828874675148
52756,153173,0.9327448043344277
52771,55448,0.8703608828008851
52771,114272,0.8513999261305862
52771,138360,0.7976772246403976
52771,154228,0.9201012505654982
52771,155368,0.8569569832002064
52876,52886,1.0
52876,52938,0.7071067811865475
52876,52950,1.0
52876,53011,1.0
52876,53022,0.7071067811865475
52876,125943,0.7071067811865475
52876,152887,1.0
52876,152963,1.0
52876,153201,1.0
52886,52938,0.7071067811865475
52886,52950,1.0
52886,53011,1.0
52886,53022,0.7071067811865475
52886,125943,0.7071067811865475
52886,152887,1.0
52886,152963,1.0
52886,153201,1.0
52938,52950,0.7071067811865475
52938,52969,0.7841515268245522
52938,53011,0.7071067811865475
52938,53022,0.9999999999999998
52938,149850,0.7900657071763404
52938,152887,0.7071067811865475
52938,152897,0.9899494936611665
52938,152963,0.7071067811865475
52938,153171,0.8944271909999159
52938,153201,0.7071067811865475
52950,53011,1.0
52950,53022,0.7071067811865475
52950,125943,0.7071067811865475
52950,152887,1.0
52950,152963,1.0
52950,153201,1.0
52954,97304,0.7996876829863409
52954,97722,0.7158021614445089
52954,97896,0.780351359373278
52954,189888,0.7873408537003652
52954,189988,0.7906556509387501
52969,53022,0.7841515268245522
52969,149850,0.9787552214110996
52969,152897,0.8610730564305438
52969,153171,0.7632517222315072
52969,153173,0.7677613839266937
53011,53022,0.7071067811865475
53011,125943,0.7071067811865475
53011,152887,1.0
53011,152963,1.0
53011,153201,1.0
53022,149850,0.7900657071763404
53022,152887,0.7071067811865475
53022,152897,0.9899494936611665
53022,152963,0.7071067811865475
53022,153171,0.8944271909999159
53022,153201,0.7071067811865475
54739,54765,1.0
54739,54993,1.0
54739,55230,1.0
54739,55266,1.0
54739,55286,1.0
54739,56008,1.0
54739,56348,1.0
54739,124666,0.7071067811865475
54739,154460,1.0
54739,154565,1.0
54739,154669,0.9583727150068314
54739,154789,1.0
54739,154942,1.0
54739,155185,1.0
54765,54993,1.0
54765,55230,1.0
54765,55266,1.0
54765,55286,1.0
54765,56008,1.0
54765,56348,1.0
54765,124666,0.7071067811865475
54765,154460,1.0
54765,154565,1.0
54765,154669,0.9583727150068314
54765,154789,1.0
54765,154942,1.0
54765,155185,1.0
54993,55230,1.0
54993,55266,1.0
54993,55286,1.0
54993,56008,1.0
54993,56348,1.0
54993,124666,0.7071067811865475
54993,154460,1.0
54993,154565,1.0
54993,154669,0.9583727150068314
54993,154789,1.0
54993,154942,1.0
54993,155185,1.0
55123,55214,0.8898984166292196
55123,55641,0.9669875568304565
55123,55932,0.9001808023903553
55123,56054,0.8572776724330807
55123,56193,0.975615678341606
55123,56211,0.8356716504931926
55123,56243,0.8898984166292196
55123,56395,0.7962106849615731
55123,62761,0.7165226611427161
55123,138360,0.8168590524179092
55123,154604,0.975615678341606
55123,154643,0.9116846116771035
55123,154644,0.8804620230598157
55123,155019,0.9888513796308233
55123,155032,0.8898984166292196
55123,155288,0.9213815633642891
55123,155368,0.7753084841341921
55214,55641,0.9296696802013682
55214,55932,0.968962790249909
55214,56054,0.9358192003574066
55214,56193,0.8770580193070293
55214,56211,0.943879807448539
55214,56243,1.0
55214,154604,0.8770580193070293
55214,154643,0.9561828874675148
55214,154644,0.8352690695845568
55214,154669,0.7926290870042668
55214,155019,0.8395701571521512
55214,155032,1.0
55214,155288,0.8764598212022147
55230,55266,1.0
55230,55286,1.0
55230,56008,1.0
55230,56348,1.0
55230,124666,0.7071067811865475
55230,154460,1.0
55230,154565,1.0
55230,154669,0.9583727150068314
55230,154789,1.0
55230,154942,1.0
55230,155185,1.0
55266,55286,1.0
55266,56008,1.0
55266,56348,1.0
55266,124666,0.7071067811865475
55266,154460,1.0
55266,154565,1.0
55266,154669,0.9583727150068314
55266,154789,1.0
55266,154942,1.0
55266,155185,1.0
55286,56008,1.0
55286,56348,1.0
55286,124666,0.7071067811865475
55286,154460,1.0
55286,154565,1.0
55286,154669,0.9583727150068314
55286,154789,1.0
55286,154942,1.0
55286,155185,1.0
55448,62761,0.714344286081789
55448,114272,0.9874875172361044
55448,138360,0.9392782309203858
55448,154228,0.9216404940988163
55448,154644,0.7111387135541957
55448,155368,0.9066535644101265
55641,55932,0.9449111825230682
55641,56054,0.837435789358624
55641,56193,0.9636241116594316
55641,56211,0.8547043234472846
55641,56243,0.9296696802013682
55641,56395,0.7739081999300541
55641,138360,0.730230443313454
55641,154604,0.9636241116594316
55641,154643,0.9091372900969896
55641,154644,0.8000553690695198
55641,154669,0.7092993656151906
55641,155019,0.9600014517991347
55641,155032,0.9296696802013682
55641,155288,0.9116846116771036
55641,155368,0.7357148541413416
55932,56054,0.9437014308415511
55932,56193,0.8498365855987976
55932,56211,0.9547859244962515
55932,56243,0.968962790249909
55932,138360,0.7010662495304765
55932,154604,0.8498365855987976
55932,154643,0.9799578870122228
55932,154644,0.8716019289105665
55932,155019,0.8834522085987724
55932,155032,0.968962790249909
55932,155288,0.9547859244962514
55932,155368,0.7469199048507779
56008,56348,1.0
56008,124666,0.7071067811865475
56008,154460,1.0
56008,154565,1.0
56008,154669,0.9583727150068314
56008,154789,1.0
56008,154942,1.0
56008,155185,1.0
56054,56193,0.7724872793364282
56054,56211,0.9649505047327671
56054,56243,0.9358192003574066
56054,62761,0.7207657759035386
56054,138360,0.734513398008797
56054,154604,0.7724872793364282
56054,154643,0.9869275424396535
56054,154644,0.9579176872327144
56054,155019,0.8155908717405553
56054,155032,0.9358192003574066
56054,155288,0.9278370237815069
56054,155368,0.7410879678254387
56193,56211,0.7687061147858074
56193,56243,0.8770580193070293
56193,56395,0.8031224940992057
56193,138360,0.7482035902347645
56193,154604,1.0000000000000002
56193,154643,0.8386278693775346
56193,154644,0.7692084075461694
56193,154669,0.7156282175958394
56193,155019,0.952925780013262
56193,155032,0.8770580193070293
56193,155288,0.8278373543847156
56211,56243,0.943879807448539
56211,56395,0.7222007674044801
56211,154604,0.7687061147858074
56211,154643,0.9669875568304562
56211,154644,0.8916356287367049
56211,155019,0.7991125898544323
56211,155032,0.943879807448539
56211,155288,0.9090909090909091
56211,155368,0.7097364175623984
56243,154604,0.8770580193070293
56243,154643,0.9561828874675148
56243,154644,0.8352690695845568
56243,154669,0.7926290870042668
56243,155019,0.8395701571521512
56243,155032,1.0
56243,155288,0.8764598212022147
56348,124666,0.7071067811865475
56348,154460,1.0
56348,154565,1.0
56348,154669,0.9583727150068314
56348,154789,1.0
56348,154942,1.0
56348,155185,1.0
56395,114272,0.7164326392830019
56395,138360,0.7879715052281325
56395,154604,0.8031224940992057
56395,155019,0.7850069386331695
56395,155368,0.7502568681730033
56739,60168,0.7319250547114
56739,60266,0.7071067811865475
56739,60621,0.7071067811865475
56739,157354,0.7505553499465136
56739,157422,0.7171371656006361
56739,157434,0.7285714285714285
56739,157561,0.7253185207353656
56905,78977,0.7194575014024251
56905,79326,0.9290193856203075
56905,79521,0.7807693409049258
56905,79550,0.9019580407362825
56905,79554,0.7348566406042607
56905,79651,0.7963363486864938
56905,80438,0.7016310197443915
56905,80567,0.9084759838551189
56905,80733,0.8279958229716535
56905,103902,0.7437304003862065
56905,114521,0.8919286376762784
56905,118265,0.8999230313388976
56905,136425,0.7246674059744037
56905,148932,0.908264771425149
56905,161197,0.7075131791505744
56905,174640,0.9136326974042532
56905,174954,0.7718143462123925
56905,174975,0.7116957544038964
57007,57037,1.0
57007,57118,1.0
57007,57446,1.0
57007,58186,1.0
57007,58651,1.0
57007,58950,0.7071067811865475
57007,59026,1.0
57007,155672,1.0
57007,155760,1.0
57007,156131,0.7071067811865475
57007,156309,1.0
57007,156339,1.0
57007,156467,0.9950371902099892
57007,156488,1.0
57007,156596,1.0
57037,57118,1.0
57037,57446,1.0
57037,58186,1.0
57037,58651,1.0
57037,58950,0.7071067811865475
57037,59026,1.0
57037,155672,1.0
57037,155760,1.0
57037,156131,0.7071067811865475
57037,156309,1.0
57037,156339,1.0
57037,156467,0.9950371902099892
57037,156488,1.0
57037,156596,1.0
57118,57446,1.0
57118,58186,1.0
57118,58651,1.0
57118,58950,0.7071067811865475
57118,59026,1.0
57118,155672,1.0
57118,155760,1.0
57118,156131,0.7071067811865475
57118,156309,1.0
57118,156339,1.0
57118,156467,0.9950371902099892
57118,156488,1.0
57118,156596,1.0
57161,70965,0.7194201983554568
57161,76243,0.8755052449655939
57161,88105,0.786899598234453
57161,97757,0.7081236325596306
57161,104043,0.7064393843590439
57161,193633,0.7838388874898484
57420,62615,0.77524270494114
57446,58186,1.0
57446,58651,1.0
57446,58950,0.7071067811865475
57446,59026,1.0
57446,155672,1.0
57446,155760,1.0
57446,156131,0.7071067811865475
57446,156309,1.0
57446,156339,1.0
57446,156467,0.9950371902099892
57446,156488,1.0
57446,156596,1.0
57561,72717,0.7049217041821871
58144,58950,0.9801960588196068
58144,59140,0.8840866447369844
58144,155965,0.8287754140107481
58144,156107,0.8681736520973661
58144,156629,0.7827803638564369
58186,58651,1.0
58186,58950,0.7071067811865475
58186,59026,1.0
58186,155672,1.0
58186,155760,1.0
58186,156131,0.7071067811865475
58186,156309,1.0
58186,156339,1.0
58186,156467,0.9950371902099892
58186,156488,1.0
58186,156596,1.0
58399,59140,0.9137931034482757
58399,155965,0.9212741619652111
58399,156107,0.8913376232498488
58399,156629,0.7266479487202248
58549,58827,0.8771692614003981
58651,58950,0.7071067811865475
58651,59026,1.0
58651,155672,1.0
58651,155760,1.0
58651,156131,0.7071067811865475
58651,156309,1.0
58651,156339,1.0
58651,156467,0.9950371902099892
58651,156488,1.0
58651,156596,1.0
58793,63983,0.8160141162894614
58793,97314,0.8655136727583391
58793,97896,0.7173480181999718
58793,190150,0.8711023031637616
58950,59026,0.7071067811865475
58950,59140,0.8356290217967333
58950,155672,0.7071067811865475
58950,155760,0.7071067811865475
58950,155965,0.7833494518006402
58950,156107,0.7999999999999999
58950,156309,0.7071067811865475
58950,156339,0.7071067811865475
58950,156467,0.7035975447302918
58950,156488,0.7071067811865475
58950,156596,0.7071067811865475
58950,156629,0.7826237921249263
59026,155672,1.0
59026,155760,1.0
59026,156131,0.7071067811865475
59026,156309,1.0
59026,156339,1.0
59026,156467,0.9950371902099892
59026,156488,1.0
59026,156596,1.0
59140,155965,0.9859249803487347
59140,156107,0.9470462247029644
59140,156629,0.8512161685008346
60071,62438,0.7247430753394786
60071,75713,0.7165410061057311
60071,75805,0.7774968967792891
60071,76003,0.8735706972682652
60071,76088,0.7925939239012172
60071,76157,0.760116950066092
60071,169883,0.760116950066092
60071,169972,0.8319471531473868
60071,170296,0.8333388833204018
60071,170506,0.7165410061057311
60071,170569,0.8735706972682652
60071,170630,0.8674927968252835
60137,60168,0.8607068760795468
60137,60266,0.8693182879212227
60137,60621,0.8693182879212227
60137,145783,0.7097954098256226
60137,149374,0.7171371656006361
60137,157354,0.8640987597877146
60137,157422,0.7985957062499248
60137,157434,0.7483314773547881
60137,157561,0.7753981145352654
60168,60266,0.966091783079296
60168,60621,0.966091783079296
60168,145783,0.7888106377466154
60168,149374,0.8183170883849714
60168,157354,0.9578414886923188
60168,157422,0.8748177652797066
60168,157434,0.9201343544943313
60168,157561,0.933059705527291
60168,157614,0.7472680715277761
60197,180202,0.7059312080025175
60266,60621,1.0
60266,145783,0.8164965809277259
60266,149374,0.7905694150420949
60266,157226,0.848528137423857
60266,157354,0.9797958971132712
60266,157422,0.9296696802013682
60266,157434,0.8081220356417685
60266,157561,0.8392543274162825
60266,157614,0.7062354231461375
60459,157226,0.8944271909999159
60459,157423,1.0
60459,157441,1.0
60459,157463,1.0
60459,157547,1.0
60459,157567,1.0
60514,65875,0.7352537854307275
60514,157216,0.9755878396866658
60621,145783,0.8164965809277259
60621,149374,0.7905694150420949
60621,157226,0.848528137423857
60621,157354,0.9797958971132712
60621,157422,0.9296696802013682
60621,157434,0.8081220356417685
60621,157561,0.8392543274162825
60621,157614,0.7062354231461375
61008,61101,0.9388138824859543
61008,61186,0.7254233709051519
61008,75683,0.7905694150420948
61008,160314,0.9819805060619656
61008,160390,0.862483362749919
61008,160398,0.8223456202287831
61008,160462,0.8681787787829736
61008,160496,0.7329966878690528
61051,61115,1.0
61051,61186,0.7559289460184544
61051,160329,1.0
61051,160344,1.0
61051,160485,1.0
61051,160490,0.7071067811865475
61101,61186,0.8326447166126206
61101,75683,0.846654973734734
61101,160314,0.9772866235975013
61101,160390,0.9361107399958326
61101,160398,0.8925465699770339
61101,160462,0.9004327883389274
61101,160496,0.8775774496275455
61115,61186,0.7559289460184544
61115,160329,1.0
61115,160344,1.0
61115,160485,1.0
61115,160490,0.7071067811865475
61186,160314,0.8164965809277259
61186,160329,0.7559289460184544
61186,160344,0.7559289460184544
61186,160390,0.9561828874675149
61186,160398,0.9116846116771035
61186,160485,0.7559289460184544
61186,160496,0.9265616458263766
61243,82372,0.7362769381175331
61243,82580,0.7302967433402215
61243,176405,0.7637626158259734
61610,62738,0.8717974336315184
61710,61755,0.9682458365518541
61710,61961,0.75
61710,61976,0.75
61710,62270,0.75
61710,62440,0.8838834764831844
61710,62455,0.75
61710,62551,0.75
61710,62599,0.8504200642707612
61710,62639,0.75
61710,62738,0.7892051872524705
61710,62770,0.75
61710,63112,0.75
61710,78926,0.8531251846271808
61710,160779,0.75
61710,160831,0.75
61710,160848,0.75
61710,160893,0.75
61710,161176,0.75
61710,161178,0.7693218186208295
61710,161272,0.75
61710,161302,0.75
61710,161376,0.9682458365518541
61710,161427,0.75
61710,161639,0.75
61755,61961,0.7745966692414834
61755,61976,0.7745966692414834
61755,62270,0.7745966692414834
61755,62440,0.9128709291752769
61755,62455,0.7745966692414834
61755,62551,0.7745966692414834
61755,62599,0.8783100656536799
61755,62639,0.7745966692414834
61755,62738,0.8150876125251529
61755,62770,0.7745966692414834
61755,62915,0.7149203529842405
61755,63112,0.7745966692414834
61755,78926,0.8811039019443198
61755,160779,0.7745966692414834
61755,160831,0.7745966692414834
61755,160848,0.7745966692414834
61755,160893,0.7745966692414834
61755,161176,0.7745966692414834
61755,161178,0.7945521577046601
61755,161272,0.7745966692414834
61755,161302,0.7745966692414834
61755,161376,1.0
61755,161427,0.7745966692414834
61755,161639,0.7745966692414834
61961,61976,1.0
61961,62270,1.0
61961,62455,1.0
61961,62551,1.0
61961,62639,1.0
61961,62770,1.0
61961,63112,1.0
61961,160779,1.0
61961,160831,1.0
61961,160848,1.0
61961,160893,1.0
61961,161176,1.0
61961,161272,1.0
61961,161302,1.0
61961,161376,0.7745966692414834
61961,161427,1.0
61961,161639,1.0
61976,62270,1.0
61976,62455,1.0
61976,62551,1.0
61976,62639,1.0
61976,62770,1.0
61976,63112,1.0
61976,160779,1.0
61976,160831,1.0
61976,160848,1.0
61976,160893,1.0
61976,161176,1.0
61976,161272,1.0
61976,161302,1.0
61976,161376,0.7745966692414834
61976,161427,1.0
61976,161639,1.0
61986,62440,0.909865937948621
61986,62599,0.9515422195433266
61986,62738,0.8726595702763759
61986,62915,0.8688198479251046
61986,78926,0.7686792486917919
61986,161178,0.9709831951911304
62270,62455,1.0
62270,62551,1.0
62270,62639,1.0
62270,62770,1.0
62270,63112,1.0
62270,160779,1.0
62270,160831,1.0
62270,160848,1.0
62270,160893,1.0
62270,161176,1.0
62270,161272,1.0
62270,161302,1.0
62270,161376,0.7745966692414834
62270,161427,1.0
62270,161639,1.0
62431,63013,0.8157699599648445
62438,75258,0.8528028654224417
62438,75692,0.8291561975888501
62438,75713,0.8864052604279183
62438,75738,0.8257228238447705
62438,75805,0.9108770332470623
62438,75947,0.8362420100070909
62438,76003,0.9116846116771036
62438,76088,0.8616404368553293
62438,76157,0.9534625892455925
62438,169883,0.9534625892455925
62438,169972,0.7451926983819663
62438,170296,0.813357590879608
62438,170336,0.8864052604279183
62438,170481,0.7275476020141095
62438,170506,0.8864052604279183
62438,170569,0.9116846116771036
62438,170602,0.8302841999202193
62438,170630,0.9211323729436767
62440,62599,0.9799578870122228
62440,62738,0.919145030018058
62440,62915,0.8228813130667902
62440,78926,0.8466675133346034
62440,161178,0.9284141650970551
62440,161376,0.9128709291752769
62455,62551,1.0
