source,target,weight
75690,170559,0.7505553499465135
75690,170593,0.852492924338092
75707,75743,0.7071067811865476
75707,75767,1.0
75707,75810,1.0
75707,75961,1.0
75707,76089,0.9899494936611665
75707,76171,1.0
75707,76196,0.8333333333333334
75707,76237,1.0
75707,169809,1.0
75707,169875,1.0
75707,169959,1.0
75707,169974,0.9375093422553951
75707,170112,1.0
75707,170139,0.7071067811865475
75707,170261,1.0
75707,170325,1.0
75707,170368,1.0
75707,170397,1.0
75707,170411,1.0
75707,170469,1.0
75707,170536,1.0
75707,170559,0.7745966692414834
75707,170681,0.780398972571708
75736,76116,0.9305102152735631
75736,169970,0.88858380483671
75736,169992,0.9334629899753887
75736,170205,0.9421005790852817
75736,170458,0.8585368038930002
75736,170593,0.8801772773662239
75743,75767,0.7071067811865476
75743,75810,0.7071067811865476
75743,75961,0.7071067811865476
75743,76116,0.7219948723811555
75743,76171,0.7071067811865476
75743,76196,0.9428090415820635
75743,76221,0.986393923832144
75743,76237,0.7071067811865476
75743,169794,0.9428090415820634
75743,169809,0.7071067811865476
75743,169875,0.7071067811865476
75743,169959,0.7071067811865476
75743,169970,0.7120689949163121
75743,169974,0.8996760752397189
75743,170044,0.9486832980505139
75743,170112,0.7071067811865476
75743,170139,1.0
75743,170261,0.7071067811865476
75743,170289,0.9701425001453319
75743,170325,0.7071067811865476
75743,170368,0.7071067811865476
75743,170397,0.7071067811865476
75743,170411,0.7071067811865476
75743,170458,0.7382134705255623
75743,170469,0.7071067811865476
75743,170536,0.7071067811865476
75743,170559,0.9128709291752769
75743,170593,0.754829412424069
75752,78843,0.8966078735813383
75752,78937,0.904717860474874
75752,79299,0.7736702947635165
75752,143858,0.9028801962427815
75752,145473,0.8014149485835241
75752,165762,0.9195727652151544
75752,173122,0.8720504981421323
75767,75810,1.0
75767,75961,1.0
75767,76089,0.9899494936611665
75767,76171,1.0
75767,76196,0.8333333333333334
75767,76237,1.0
75767,169809,1.0
75767,169875,1.0
75767,169959,1.0
75767,169974,0.9375093422553951
75767,170112,1.0
75767,170139,0.7071067811865475
75767,170261,1.0
75767,170325,1.0
75767,170368,1.0
75767,170397,1.0
75767,170411,1.0
75767,170469,1.0
75767,170536,1.0
75767,170559,0.7745966692414834
75767,170681,0.780398972571708
75790,78981,0.8566604081126625
75790,84839,0.807841193004327
75790,99281,0.7428507024757377
75790,100317,0.8575914598037297
75790,108100,0.7503925273282634
75790,108616,0.826148957712938
75790,108622,0.7539664299007898
75790,108646,0.7118256659802178
75790,108687,0.7060589441087611
75790,108708,0.7843155868742734
75790,108736,0.8635686167262124
75790,108741,0.868812226528661
75790,108793,0.799245228255305
75790,108855,0.8635385395384165
75790,108990,0.7831467150493427
75790,108993,0.8010331088845676
75790,109011,0.836739996453512
75790,109037,0.8417075595006402
75790,109059,0.7390606478712698
75790,109195,0.8518160830520269
75790,109250,0.8477337592149958
75790,109328,0.7831467150493427
75790,109344,0.8093341918275387
75790,109359,0.718523694890499
75790,109402,0.7196911173500056
75790,109443,0.8651120810706178
75790,109475,0.7183005360296367
75790,109601,0.7848640932241744
75790,109607,0.7842147167578669
75790,109680,0.8477337592149958
75790,109746,0.8369424935265588
75790,109903,0.8477337592149958
75790,109960,0.8572048380424909
75790,109996,0.870077823932535
75790,110005,0.8671044543776689
75790,110030,0.802304705255928
75790,118923,0.7753874148421975
75790,118950,0.7023361742268656
75790,119898,0.7268035598189044
75790,143766,0.7326123947903128
75790,165393,0.8329834546360423
75790,175139,0.8577075841185268
75790,186522,0.8492042438573907
75790,191041,0.8095027855574849
75790,191773,0.7769611939159502
75790,197603,0.8528200686482893
75790,197708,0.8553213030073087
75790,197723,0.859775536869436
75790,198020,0.7842147167578669
75790,198096,0.8721907363464161
75790,198110,0.854542975101459
75790,198119,0.8685048349925589
75790,198160,0.8363119982217903
75790,198197,0.8717125590276513
75790,198227,0.8166047181412532
75790,198310,0.8594106938886361
75790,198374,0.7831467150493427
75790,198379,0.8155875613353262
75790,198388,0.705819024187777
75790,198403,0.8334159779412473
75790,198404,0.8616602956447504
75790,198497,0.859775536869436
75790,198503,0.8262319037740348
75790,198506,0.7770879323359887
75790,198566,0.8544831195165775
75790,198567,0.760303514365566
75790,198576,0.7119743696070612
75790,198596,0.8531131448088851
75790,198656,0.7033119910076429
75790,198755,0.8651120810706178
75790,198807,0.7831467150493427
75790,198863,0.8151835765549005
75790,198894,0.850430150599116
75790,199069,0.8578736658795869
75810,75961,1.0
75810,76089,0.9899494936611665
75810,76171,1.0
75810,76196,0.8333333333333334
75810,76237,1.0
75810,169809,1.0
75810,169875,1.0
75810,169959,1.0
75810,169974,0.9375093422553951
75810,170112,1.0
75810,170139,0.7071067811865475
75810,170261,1.0
75810,170325,1.0
75810,170368,1.0
75810,170397,1.0
75810,170411,1.0
75810,170469,1.0
75810,170536,1.0
75810,170559,0.7745966692414834
75810,170681,0.780398972571708
75961,76089,0.9899494936611665
75961,76171,1.0
75961,76196,0.8333333333333334
75961,76237,1.0
75961,169809,1.0
75961,169875,1.0
75961,169959,1.0
75961,169974,0.9375093422553951
75961,170112,1.0
75961,170139,0.7071067811865475
75961,170261,1.0
75961,170325,1.0
75961,170368,1.0
75961,170397,1.0
75961,170411,1.0
75961,170469,1.0
75961,170536,1.0
75961,170559,0.7745966692414834
75961,170681,0.780398972571708
76089,76171,0.9899494936611665
76089,76196,0.8249579113843054
76089,76237,0.9899494936611665
76089,169809,0.9899494936611665
76089,169875,0.9899494936611665
76089,169959,0.9899494936611665
76089,169974,0.9375571731445491
76089,170112,0.9899494936611665
76089,170261,0.9899494936611665
76089,170325,0.9899494936611665
76089,170368,0.9899494936611665
76089,170397,0.9899494936611665
76089,170411,0.9899494936611665
76089,170469,0.9899494936611665
76089,170536,0.9899494936611665
76089,170559,0.7668115805072325
76089,170681,0.8338695016995534
76116,76196,0.7536357894057885
76116,76221,0.7630407376657883
76116,169794,0.8265682851547358
76116,169970,0.9180538626985363
76116,169992,0.9898332153499274
76116,170044,0.7827936876641306
76116,170139,0.7219948723811553
76116,170205,0.9834215720608249
76116,170289,0.8505317485662419
76116,170458,0.8984626881739153
76116,170559,0.8285679348701804
76116,170593,0.9787449172602841
76171,76196,0.8333333333333334
76171,76237,1.0
76171,169809,1.0
76171,169875,1.0
76171,169959,1.0
76171,169974,0.9375093422553951
76171,170112,1.0
76171,170139,0.7071067811865475
76171,170261,1.0
76171,170325,1.0
76171,170368,1.0
76171,170397,1.0
76171,170411,1.0
76171,170469,1.0
76171,170536,1.0
76171,170559,0.7745966692414834
76171,170681,0.780398972571708
76196,76221,0.891231897035948
76196,76237,0.8333333333333334
76196,169794,0.9444444444444444
76196,169809,0.8333333333333334
76196,169875,0.8333333333333334
76196,169959,0.8333333333333334
76196,169974,0.9486701677584355
76196,169992,0.7042028396309279
76196,170044,0.8198915917499229
76196,170112,0.8333333333333334
76196,170139,0.9428090415820634
76196,170261,0.8333333333333334
76196,170289,0.9718253158075499
76196,170325,0.8333333333333334
76196,170368,0.8333333333333334
76196,170397,0.8333333333333334
76196,170411,0.8333333333333334
76196,170469,0.8333333333333334
76196,170536,0.8333333333333334
76196,170559,0.9897624106974511
76196,170593,0.8387421368293257
76196,170681,0.737043474095502
76221,169794,0.9299811099505542
76221,169970,0.7999333813145331
76221,169974,0.817374355030956
76221,170044,0.987762965329069
76221,170139,0.9863939238321437
76221,170205,0.7367169352959404
76221,170289,0.95694266739468
76221,170458,0.8252585193931145
76221,170559,0.8704353265221132
76221,170593,0.7622867446578624
76237,169809,1.0
76237,169875,1.0
76237,169959,1.0
76237,169974,0.9375093422553951
76237,170112,1.0
76237,170139,0.7071067811865475
76237,170261,1.0
76237,170325,1.0
76237,170368,1.0
76237,170397,1.0
76237,170411,1.0
76237,170469,1.0
76237,170536,1.0
76237,170559,0.7745966692414834
76237,170681,0.780398972571708
77848,79516,0.8374357893586238
77848,79582,0.8028965419920907
77848,79658,0.7709891249676175
77848,79672,0.7092081432669751
77848,79708,0.8461141122266493
77848,79750,0.8448619655083871
77848,79912,0.8586296628693791
77848,79973,0.7216492940513461
77848,79990,0.7446206038238184
77848,80550,0.8366600265340755
77848,80698,0.7184874311987374
77848,82751,0.7225090546487352
77848,84861,0.8469171649217362
77848,118668,0.7570725954151835
77848,154199,0.7798435922470571
77848,174420,0.8586296628693791
77848,174444,0.8456571731037161
77848,174534,0.8059908263257168
77848,174592,0.756856944779353
77848,174811,0.7765072606459428
77848,174947,0.7896826094062244
77848,175145,0.7955018097098839
77848,175380,0.7997084075775799
77848,175422,0.8385488419889461
77906,77917,1.0
77906,78129,0.9486832980505138
77906,78254,1.0
77906,78403,0.8528028654224417
77906,78480,0.7071067811865475
77906,78923,1.0
77906,78947,1.0
77906,79320,1.0
77906,79415,1.0
77906,79447,1.0
77906,79468,1.0
77906,80849,0.7427813527082074
77906,173166,1.0
77906,173217,1.0
77906,173342,1.0
77906,173506,1.0
77906,173716,1.0
77906,173841,1.0
77906,173846,1.0
77906,174215,1.0
77906,174245,1.0
77906,174333,1.0
77917,78129,0.9486832980505138
77917,78254,1.0
77917,78403,0.8528028654224417
77917,78480,0.7071067811865475
77917,78923,1.0
77917,78947,1.0
77917,79320,1.0
77917,79415,1.0
77917,79447,1.0
77917,79468,1.0
77917,80849,0.7427813527082074
77917,173166,1.0
77917,173217,1.0
77917,173342,1.0
77917,173506,1.0
77917,173716,1.0
77917,173841,1.0
77917,173846,1.0
77917,174215,1.0
77917,174245,1.0
77917,174333,1.0
77993,167734,0.8873042804283838
77993,189081,0.7565964936127821
78129,78254,0.9486832980505138
78129,78403,0.9438798074485388
78129,78480,0.8944271909999157
78129,78923,0.9486832980505138
78129,78947,0.9486832980505138
78129,79047,0.8
78129,79281,0.8
78129,79320,0.9486832980505138
78129,79415,0.9486832980505138
78129,79447,0.9486832980505138
78129,79468,0.9486832980505138
78129,80849,0.7046642634176441
78129,173166,0.9486832980505138
78129,173217,0.9486832980505138
78129,173342,0.9486832980505138
78129,173506,0.9486832980505138
78129,173716,0.9486832980505138
78129,173841,0.9486832980505138
78129,173846,0.9486832980505138
78129,173940,0.7302967433402214
78129,174215,0.9486832980505138
78129,174245,0.9486832980505138
78129,174333,0.9486832980505138
78129,174374,0.7348469228349533
78149,78317,0.9565704506344668
78149,78403,0.7246315678266501
78149,78411,0.9964786485267494
78149,78418,0.7666600185857217
78149,78439,0.7542698966040452
78149,78765,0.7558867685486714
78149,79047,0.9050966799187808
78149,79281,0.9050966799187808
78149,165056,0.9328719097496719
78149,173108,0.7640184146544078
78149,173147,0.9881907357552783
78149,173530,0.9759000729485332
78149,173898,0.9866477001496159
78149,173940,0.9123027437733026
78149,174069,0.9803789354850792
78149,174137,0.7448222834462787
78149,174180,0.7105449382436398
78149,174374,0.9237604307034012
78254,78403,0.8528028654224417
78254,78480,0.7071067811865475
78254,78923,1.0
78254,78947,1.0
78254,79320,1.0
78254,79415,1.0
78254,79447,1.0
78254,79468,1.0
78254,80849,0.7427813527082074
78254,173166,1.0
78254,173217,1.0
78254,173342,1.0
78254,173506,1.0
78254,173716,1.0
78254,173841,1.0
78254,173846,1.0
78254,174215,1.0
78254,174245,1.0
78254,174333,1.0
78317,78403,0.8426587150642364
78317,78411,0.9713335902196235
78317,78418,0.707136002286264
78317,78480,0.7397954428741078
78317,79047,0.9557790087219501
78317,79281,0.9557790087219501
78317,165056,0.8151449787223967
78317,173108,0.7123592714309702
78317,173147,0.9672188255211378
78317,173530,0.9893252643920902
78317,173898,0.9806085723261286
78317,173940,0.9619903458067681
78317,174069,0.9666245053602428
78317,174374,0.9304653490408796
78403,78411,0.7793830999764658
78403,78480,0.9045340337332907
78403,78923,0.8528028654224417
78403,78947,0.8528028654224417
78403,79047,0.9438798074485387
78403,79281,0.9438798074485387
78403,79320,0.8528028654224417
78403,79415,0.8528028654224417
78403,79447,0.8528028654224417
78403,79468,0.8528028654224417
78403,173108,0.7126268242184062
78403,173147,0.7270084086278814
78403,173166,0.8528028654224417
78403,173217,0.8528028654224417
78403,173342,0.8528028654224417
78403,173506,0.8528028654224417
78403,173530,0.8374357893586238
78403,173716,0.8528028654224417
78403,173841,0.8528028654224417
78403,173846,0.8528028654224417
78403,173898,0.7608859102526822
78403,173940,0.9026709338484399
78403,174069,0.8058229640253801
78403,174215,0.8528028654224417
78403,174245,0.8528028654224417
78403,174333,0.8528028654224417
78403,174374,0.8807710121010882
78404,92947,0.8824960912097802
78404,92960,0.7939580322946191
78404,93040,0.7589991661518932
78404,93128,0.8260683428663311
78404,93235,0.7979625217054443
78404,93336,0.8195290763461319
78404,93347,0.835844918718511
78404,93356,0.9021937088963173
78404,93373,0.8984681855808221
78404,93402,0.9302412790288884
78404,93404,0.7197170666718633
78404,93538,0.7995463347467291
78404,93583,0.8164601251281136
78404,93601,0.8680370799067417
78404,93642,0.7522988025858429
78404,93881,0.7332628577833812
78404,93920,0.8002532578863932
78404,93981,0.908956297292448
78404,94021,0.8797462636306522
78404,94041,0.8077567271354401
78404,94159,0.8564054136669967
78404,94199,0.8680370799067417
78404,94203,0.9164392504712957
78404,94369,0.7736314694407233
78404,143970,0.7796730669548069
78404,144839,0.7813903150950317
78404,185740,0.8885632532753822
78404,185789,0.9464992116437503
78404,185799,0.914252419487705
78404,185940,0.8980599244521363
78404,185967,0.8680370799067417
78404,185993,0.9472235495961908
78404,186376,0.9610171514673557
78404,186425,0.9644856443408243
78404,186632,0.950096502018863
78404,186716,0.9021937088963173
78404,186723,0.8519623191677281
78404,186749,0.8800931504610019
78404,186778,0.8701214274743646
78404,186853,0.8201893382134309
78411,78418,0.7508682769352801
78411,78439,0.7510676161988108
78411,78480,0.7385489458759964
78411,78765,0.7412734172355118
78411,79047,0.9358192003574066
78411,79281,0.9358192003574066
78411,165056,0.9129285580967179
78411,173108,0.7758098206022832
78411,173147,0.9853758007176182
78411,173530,0.9876583293168624
78411,173898,0.9883693657685839
78411,173940,0.9380352942419313
78411,174069,0.9869275424396535
78411,174137,0.7530433262998735
78411,174374,0.9438798074485389
78414,135813,0.8573949209204402
78414,143736,0.9416472308615167
78414,143796,0.9759000729485332
78414,143856,0.9759000729485332
78414,144045,0.9759000729485332
78414,144076,0.9759000729485332
78414,144427,0.9759000729485332
78414,144491,0.9759000729485332
78414,144568,0.9759000729485332
78414,144600,0.9759000729485332
78414,144683,0.9759000729485332
78414,144700,0.9759000729485332
78414,144722,0.9759000729485332
78414,144733,0.9759000729485332
78414,144775,0.9759000729485332
78414,144942,0.9759000729485332
78414,145052,0.9759000729485332
78414,145106,0.9759000729485332
78414,145167,0.9759000729485332
78414,145354,0.9759000729485332
78414,145368,0.9759000729485332
78414,145389,0.9759000729485332
78418,165056,0.733183019067914
78418,173147,0.7618303376331975
78418,173530,0.7240486142559965
78418,173898,0.7535526673064301
78418,174069,0.7315519091073813
78418,174137,0.7744846858427199
78418,174180,0.9540877895714934
78439,78480,0.8320502943378436
78439,78822,0.7530405092975028
78439,79047,0.7442084075352507
78439,79281,0.7442084075352507
78439,165056,0.8782753106899462
78439,173108,0.9832820049844603
78439,173147,0.722250507832567
78439,173530,0.7275328372685521
78439,174069,0.8153742483272113
78439,174137,0.8589844300173001
78439,174374,0.8608284620211167
78480,78923,0.7071067811865475
78480,78947,0.7071067811865475
78480,79047,0.8944271909999159
78480,79281,0.8944271909999159
78480,79320,0.7071067811865475
78480,79415,0.7071067811865475
78480,79447,0.7071067811865475
78480,79468,0.7071067811865475
78480,173108,0.9191450300180579
78480,173166,0.7071067811865475
78480,173217,0.7071067811865475
78480,173342,0.7071067811865475
78480,173506,0.7071067811865475
78480,173530,0.7715167498104595
78480,173716,0.7071067811865475
78480,173841,0.7071067811865475
78480,173846,0.7071067811865475
78480,173940,0.8164965809277259
78480,174069,0.801783725737273
78480,174137,0.8029550685469662
78480,174215,0.7071067811865475
78480,174245,0.7071067811865475
78480,174333,0.7071067811865475
78480,174374,0.9128709291752768
78511,117517,0.8587360594795537
78511,119496,0.8703916857130491
78511,119555,0.7672266561719902
78511,119836,0.8899343743000678
78511,119993,0.8973318566542383
78511,120287,0.873372897760344
78511,120706,0.8231707408107357
78511,120851,0.8966213800134286
78556,97060,0.9185586535436918
78556,97074,0.9185586535436918
78556,97201,0.875
78556,97276,0.9185586535436918
78556,97321,0.9185586535436918
78556,97383,0.9185586535436918
78556,97515,0.9185586535436918
78556,97542,0.9185586535436918
78556,97610,0.9185586535436918
78556,97651,0.9185586535436918
78556,97677,0.9185586535436918
78556,97687,0.9185586535436918
78556,97786,0.9185586535436918
78556,97863,0.8215838362577492
78556,189676,0.9185586535436918
78556,189769,0.9185586535436918
78556,189833,0.9185586535436918
78556,189864,0.9185586535436918
78556,190113,0.9185586535436918
78564,84843,0.9157125572110897
78564,104697,0.8848315316642631
78564,105432,0.9395899926079831
78564,109383,0.7614857541862566
78564,156260,0.7414833701366745
78564,195309,0.7202921525164239
78686,121734,0.7194824992947761
78686,135035,0.7049359845236709
78686,135060,0.8359173188630292
78686,135447,0.8680825028924966
78686,135547,0.7331479879864509
78686,135560,0.8204490514119284
78686,135794,0.7567110765391206
78691,119907,0.7896821117428453
78691,178071,0.8089066130874507
78765,165056,0.7643477401099311
78765,173147,0.7461382095612329
78765,173530,0.7147964656661623
78765,173898,0.733296026869342
78765,174069,0.7428382773626734
78773,88114,0.9193128307732044
78773,103651,0.8538149167732427
78773,103690,0.9500905889113942
78773,108075,0.8568457624508522
78773,122079,0.9148780182958356
78773,144604,0.855049150433913
78773,167492,0.9461475400665947
78773,193656,0.9198259866132668
78773,194043,0.8103788873912174
78773,194406,0.9370431104502663
78776,104292,0.725796546409961
78776,104411,0.7064172571013567
78776,104636,0.7200822998230957
78776,104997,0.7055825138799825
78776,105507,0.7284927963857741
78776,105564,0.7378647873726218
78776,105672,0.7200822998230957
78776,191987,0.7272763007345028
78776,194655,0.7241051372683706
78776,194722,0.734439312149677
78776,194753,0.7126966450997984
78776,194788,0.7192946070077586
78776,195223,0.7139328934618735
78776,195253,0.7186753279614814
78776,195453,0.7064172571013567
78776,195463,0.7200822998230957
78822,173108,0.7218298672304171
78822,174137,0.7997634185960393
78822,174180,0.7069690037588267
78843,78937,0.9680014354605998
78843,79299,0.7963696118036747
78843,143858,0.9893093296792389
78843,145473,0.8396593526668505
78843,165762,0.9503973710923591
78843,173122,0.9210400411074853
78897,79511,0.8460148018925912
78897,79750,0.7353662884581397
78897,79959,0.7218904132506895
78897,79973,0.7801220886547069
78897,80344,0.8816263373932991
78897,80550,0.7368967090281624
78897,80698,0.724221623199395
78897,82751,0.8478214392939412
78897,174444,0.7191375520961176
78897,174534,0.7887605593008455
78897,174811,0.8017572522583089
78897,174947,0.7195797760553747
78897,175256,0.8543894767762947
78923,78947,1.0
78923,79320,1.0
78923,79415,1.0
78923,79447,1.0
78923,79468,1.0
78923,80849,0.7427813527082074
78923,173166,1.0
78923,173217,1.0
78923,173342,1.0
78923,173506,1.0
78923,173716,1.0
78923,173841,1.0
78923,173846,1.0
78923,174215,1.0
78923,174245,1.0
78923,174333,1.0
78937,79299,0.7926952397831596
78937,143858,0.972522976999057
78937,145473,0.8461509396240041
78937,165762,0.9848783076441068
78937,173122,0.962817140977088
78947,79320,1.0
78947,79415,1.0
78947,79447,1.0
78947,79468,1.0
78947,80849,0.7427813527082074
78947,173166,1.0
78947,173217,1.0
78947,173342,1.0
78947,173506,1.0
78947,173716,1.0
78947,173841,1.0
78947,173846,1.0
78947,174215,1.0
78947,174245,1.0
78947,174333,1.0
78981,79273,0.7131099863171588
78981,84839,0.8809093551493616
78981,93613,0.7560539239387956
78981,99281,0.784070202132019
78981,100317,0.9558988911273405
78981,108100,0.7838370907244193
78981,108283,0.7315635209502898
78981,108616,0.9301120368450303
78981,108622,0.7968190728895956
78981,108646,0.79611324338708
78981,108687,0.730590049433312
78981,108708,0.8547960742202875
78981,108736,0.9716054209487995
78981,108741,0.9860132971832694
78981,108793,0.8494706184883374
78981,108855,0.9733080067568541
78981,108990,0.8432740427115679
78981,108993,0.9285714285714284
78981,109002,0.7056748320332842
78981,109011,0.9525009525014287
78981,109037,0.9622504486493761
78981,109059,0.784070202132019
78981,109169,0.7315635209502898
78981,109195,0.9624354790229064
78981,109250,0.944911182523068
78981,109278,0.733999447984688
78981,109328,0.8432740427115679
78981,109344,0.8660254037844386
78981,109359,0.8040302522073697
78981,109402,0.7411790642137419
78981,109443,0.984798246447919
78981,109455,0.7083333333333333
78981,109475,0.8273287946596167
78981,109601,0.8520128672302583
78981,109607,0.8606629658238703
78981,109680,0.944911182523068
78981,109746,0.9099349709600938
78981,109903,0.944911182523068
78981,109960,0.9783991809404572
78981,109996,0.9820927516479828
78981,110005,0.9791300486523293
78981,110030,0.8928436656664785
78981,118923,0.885878422187958
78981,118950,0.7995026863335392
78981,119898,0.7604312428023119
78981,143766,0.7705289916987292
78981,144441,0.7556823820179525
78981,149820,0.7276877967435826
78981,165393,0.9113361601724934
78981,175139,0.9545906904235899
78981,185822,0.708572289040914
78981,186522,0.9521181743130118
78981,188110,0.7222222222222221
78981,191041,0.8838834764831843
78981,191773,0.8516624609365032
78981,197603,0.9780604554056672
78981,197708,0.9802142573417165
78981,197723,0.9833333333333333
78981,198020,0.8606629658238703
78981,198096,0.9791840981793674
78981,198110,0.9736676403347938
78981,198119,0.9642166793381062
78981,198160,0.9141379262169075
78981,198185,0.7415172236694695
78981,198197,0.9733285267845753
78981,198227,0.8746303296293957
78981,198266,0.719023388544283
78981,198310,0.9799118698777316
78981,198374,0.8432740427115679
78981,198379,0.8825226081218281
78981,198388,0.7711356597650745
78981,198403,0.9113223768657671
78981,198404,0.9827698236013117
78981,198497,0.9833333333333333
78981,198503,0.9192547197409877
78981,198506,0.8192319205190405
78981,198566,0.9775928757350019
78981,198567,0.8474586331218777
78981,198576,0.8090398349558904
78981,198596,0.9737289911202952
78981,198656,0.7368980135671512
78981,198722,0.7236548631251524
78981,198755,0.984798246447919
78981,198807,0.8432740427115679
78981,198863,0.9098659379486208
78981,198894,0.9666666666666666
78981,199069,0.9454694757372273
79047,79281,1.0
79047,165056,0.7826237921249265
79047,173108,0.822108307320585
79047,173147,0.9057952949088828
79047,173530,0.966091783079296
79047,173898,0.9233805168766388
79047,173940,0.9737289911202953
79047,174069,0.9561828874675148
79047,174137,0.7694837640638655
79047,174374,0.9797958971132712
79273,84839,0.7091471691936793
79273,99281,0.758656831246979
79273,100317,0.7304869991056844
79273,108100,0.7647285771887634
79273,108616,0.7616914539665265
79273,108646,0.7193689937541912
79273,108687,0.846699561510194
79273,108708,0.816531728538897
79273,108736,0.7651988775233439
79273,108741,0.7064063285320277
79273,108793,0.7908147140294755
79273,108855,0.764974762649859
79273,108990,0.7237142918566856
79273,108993,0.7533853011589918
79273,109002,0.7478139277027449
79273,109037,0.7468304865078539
79273,109059,0.7990109180154354
79273,109195,0.7661272758442862
79273,109250,0.7521774144446014
79273,109278,0.7286873614850222
79273,109279,0.8355260071810765
79273,109328,0.7237142918566856
79273,109344,0.7085314871997589
79273,109359,0.7800390029252438
79273,109475,0.7010672602371982
79273,109493,0.7867732775306776
79273,109549,0.7671349245448212
79273,109601,0.7811728509762165
79273,109607,0.7450607435311266
79273,109680,0.7521774144446014
79273,109746,0.8196425869779244
79273,109903,0.7521774144446014
79273,109960,0.7301576789300604
79273,109996,0.7270507962213016
79273,110005,0.7237440321140223
79273,110030,0.7517337827843968
79273,119898,0.7428999605097951
79273,143766,0.7300365027377281
79273,165393,0.7166037379954994
79273,175139,0.7141065310378487
79273,186514,0.718601312050792
79273,186522,0.7712111380932557
79273,191041,0.7387774219668064
79273,191773,0.815152552722818
79273,198020,0.7450607435311266
79273,198096,0.7490120314458505
79273,198110,0.7455821122068298
79273,198119,0.7226356068047174
79273,198160,0.785129485815949
79273,198197,0.7263735618322139
79273,198227,0.714294381066205
79273,198310,0.720036002700225
79273,198374,0.7237142918566856
79273,198379,0.7220285378321424
79273,198388,0.7176592762704423
79273,198403,0.7383940066194872
79273,198503,0.7425151965395965
79273,198506,0.7744079169074193
79273,198550,0.7270507962213016
79273,198567,0.818721864913641
79273,198576,0.7111051729925087
79273,198656,0.7020391872362368
79273,198807,0.7237142918566856
79273,198863,0.7793886451308959
79273,198869,0.7144846653143021
79273,198894,0.736327520755392
79273,199069,0.8056474615581846
79281,165056,0.7826237921249265
79281,173108,0.822108307320585
79281,173147,0.9057952949088828
79281,173530,0.966091783079296
79281,173898,0.9233805168766388
79281,173940,0.9737289911202953
79281,174069,0.9561828874675148
79281,174137,0.7694837640638655
79281,174374,0.9797958971132712
79299,143858,0.804097815606269
79299,145473,0.7168101304793405
79299,165762,0.7945141527674814
79299,173122,0.7540544612609534
79315,93128,0.8008053299650573
79315,93235,0.7663280545945629
79315,93356,0.7163098732590567
79315,93373,0.7151984070932775
79315,93583,0.801006555400854
79315,93920,0.7442362085727167
79315,94021,0.7553000532756307
79315,94159,0.7399177534383683
79315,94203,0.7358585118293289
79315,94369,0.775740865837631
79315,143970,0.7424926154303161
79315,185778,0.7069185977097772
79315,185799,0.7348555934431702
79315,186514,0.7424676118905326
79315,186632,0.7014664938935017
79315,186716,0.7163098732590567
79315,186778,0.7501653025445548
79320,79415,1.0
79320,79447,1.0
79320,79468,1.0
79320,80849,0.7427813527082074
79320,173166,1.0
79320,173217,1.0
79320,173342,1.0
79320,173506,1.0
79320,173716,1.0
79320,173841,1.0
79320,173846,1.0
79320,174215,1.0
79320,174245,1.0
79320,174333,1.0
79382,156384,0.7421233903043224
79382,166387,0.7732940310179645
79382,166495,0.7834548185980501
79382,166767,0.7507477407089197
79382,167038,0.8568368985904921
79382,167055,0.8071155891380687
79382,167110,0.7882745788075388
79382,167394,0.727532837268552
79382,167440,0.8817334283548108
79382,167584,0.7372271164855502
79382,167693,0.8326853222786957
79415,79447,1.0
79415,79468,1.0
79415,80849,0.7427813527082074
79415,173166,1.0
79415,173217,1.0
79415,173342,1.0
79415,173506,1.0
79415,173716,1.0
79415,173841,1.0
79415,173846,1.0
79415,174215,1.0
79415,174245,1.0
79415,174333,1.0
79447,79468,1.0
79447,80849,0.7427813527082074
79447,173166,1.0
79447,173217,1.0
79447,173342,1.0
79447,173506,1.0
79447,173716,1.0
79447,173841,1.0
79447,173846,1.0
79447,174215,1.0
79447,174245,1.0
79447,174333,1.0
79468,80849,0.7427813527082074
79468,173166,1.0
79468,173217,1.0
79468,173342,1.0
79468,173506,1.0
79468,173716,1.0
79468,173841,1.0
79468,173846,1.0
79468,174215,1.0
79468,174245,1.0
79468,174333,1.0
79511,79516,0.755648171598035
79511,79614,0.755479656857802
79511,79672,0.8574929257125441
79511,79750,0.8436470220292741
79511,79908,0.8084520834544432
79511,79912,0.7409585736349484
79511,79973,0.7370530546875346
79511,80344,0.8597269536210952
79511,80400,0.7970533969860857
79511,80550,0.8767140075192094
79511,80698,0.7905282599149142
79511,82751,0.9463727629519562
79511,118668,0.7584453824006151
79511,174420,0.7409585736349484
79511,174444,0.82502864732539
79511,174534,0.9307578419910343
79511,174811,0.9551913358642538
79511,174947,0.7845519314671222
79511,175256,0.9801960588196068
79511,175380,0.7274495717075046
79511,175422,0.7082005278281703
79516,79582,0.9633432944855654
79516,79658,0.9731271587432475
79516,79672,0.7106690545187014
79516,79708,0.8922685978385125
79516,79750,0.984050688093606
79516,79912,0.9869275424396535
79516,79959,0.8430047390547427
79516,79973,0.8488455221880602
79516,79990,0.7121524863942987
79516,80344,0.8382594846159088
79516,80550,0.9341987329938275
79516,80698,0.9159014578372505
79516,82751,0.784330478424003
79516,84861,0.9881374585592291
79516,118668,0.9537089301847874
79516,174420,0.9869275424396535
79516,174444,0.9876583293168621
79516,174534,0.9213815633642892
79516,174592,0.7126106853998644
