source,target,weight
90529,144095,0.8351913809763261
90529,170599,0.7639692336076039
90529,177552,0.7267220926874316
90529,177679,0.7905694150420948
90529,182296,0.8838834764831843
90529,182321,0.8838834764831843
90529,182325,0.8838834764831843
90529,182334,0.8583123841641361
90529,182336,0.894427190999916
90529,182341,0.9381166500824996
90529,182354,0.7715167498104595
90529,182370,0.9486832980505137
90529,182374,0.8419691425682041
90529,182377,0.8586296628693789
90529,182397,0.894427190999916
90529,182398,0.8749999999999999
90529,182415,0.8838834764831843
90529,182451,0.8838834764831843
90529,182459,0.8838834764831843
90529,182473,0.7349684152591669
90529,182482,0.8031745051446078
90529,182504,0.9356674007618758
90529,182538,0.8838834764831843
90529,182541,0.830867564110496
90529,182546,0.9525793444156803
90529,182561,0.894427190999916
90529,182582,0.8944271909999159
90529,182648,0.8838834764831843
90529,182662,0.7747720562400496
90529,182666,0.9682458365518543
90529,182668,0.7267486362195071
90529,182712,0.8601219579854333
90529,182739,0.8838834764831843
90529,182749,0.8838834764831843
90529,182759,0.8838834764831843
90529,182761,0.8215838362577489
90529,182771,0.8838834764831843
90529,182776,0.8838834764831843
90529,182785,0.7145896010104964
90529,182791,0.7349684152591669
90529,182794,0.8924133096001623
90529,182799,0.9650585620411924
90529,182800,0.7905694150420948
90529,182805,0.9192388155425117
90529,182838,0.973328526784575
90529,182869,0.8838834764831843
90529,182887,0.773565934694095
90529,182897,0.8838834764831843
90529,182919,0.8838834764831843
90529,182942,0.8845379626717029
90529,182947,0.9722222222222221
90529,182950,0.9643959372630744
90529,182955,0.7115124735378853
90529,182970,0.9643959372630744
90529,182989,0.9999999999999999
90529,183008,0.8838834764831843
90529,183022,0.9695896898516747
90529,183067,0.9381941874331418
90529,183084,0.9204771728872212
90529,183089,0.8838834764831843
90529,183104,0.8838834764831843
90529,183138,0.8838834764831843
90529,183148,0.8838834764831843
90529,183149,0.8838834764831843
90529,183173,0.7577018027284371
90529,183203,0.8749999999999999
90529,183237,0.8838834764831843
90529,183245,0.8838834764831843
90529,183257,0.8838834764831843
90529,183269,0.8031745051446078
90529,183280,0.8838834764831843
90529,183312,0.9503288904374105
90529,183329,0.8215838362577489
90529,183351,0.8838834764831843
90529,183358,0.8838834764831843
90529,183365,0.8838834764831843
90529,183382,0.7427813527082073
90529,183396,0.8838834764831843
90529,183432,0.8962581595302718
90529,183438,0.894427190999916
90529,183445,0.8955910525085281
90529,183499,0.9643959372630744
90529,183501,0.8928571428571429
90529,183509,0.9192388155425117
90529,183559,0.8838834764831843
90529,183561,0.9682458365518543
90529,183587,0.8838834764831843
90529,183594,0.8838834764831843
90529,183599,0.8846517369293828
90529,183609,0.7004556985663035
90529,183619,0.894427190999916
90529,183660,0.8838834764831843
90529,183671,0.8838834764831843
90529,183680,0.8838834764831843
90529,183729,0.7216878364870323
90529,183760,0.8838834764831843
90529,183786,0.8749999999999999
90529,183793,0.8838834764831843
90529,183813,0.8029550685469661
90529,183823,0.7383503845211841
90529,183827,0.9682458365518543
90529,183874,0.8838834764831843
90529,183877,0.85
90529,183900,0.8838834764831843
90529,183908,0.816496580927726
90529,183914,0.8248900219951122
90529,183959,0.8838834764831842
90529,183963,0.9585144756340405
90529,183967,0.8838834764831843
90529,183972,0.8838834764831843
90529,184000,0.8838834764831843
90529,184016,0.8838834764831843
90529,184136,0.792593923901217
90529,184171,0.9842509842514764
90529,184194,0.8838834764831843
90529,184204,0.9280776503073436
90539,90567,0.7962356611394492
90539,90599,0.8409440922160544
90539,90728,0.8189521029667935
90539,90736,0.8808634241475125
90539,90787,0.7242925739514049
90539,90819,0.9565901761226855
90539,90889,0.885510501886897
90539,90909,0.819031156180939
90539,90932,0.7933958844347516
90539,90973,0.9481487633709386
90539,91212,0.7095787440573077
90539,91233,0.8415782822221376
90539,91242,0.8019392752876524
90539,91268,0.761998455699947
90539,91350,0.8602588894554275
90539,91361,0.8398426129313908
90539,91391,0.7987374474853476
90539,91550,0.7160390103945312
90539,91585,0.8135731027544685
90539,104618,0.827460084668694
90539,118968,0.7220802003270844
90539,119956,0.7028585750940378
90539,144095,0.7780275551118465
90539,163924,0.8765319633071419
90539,164751,0.8607345398113474
90539,170599,0.717886648095493
90539,177552,0.8625015352479581
90539,182334,0.8444855065558494
90539,182336,0.7160390103945312
90539,182341,0.716973988126246
90539,182354,0.7636305112473107
90539,182374,0.7675341035586298
90539,182377,0.7528109436275368
90539,182397,0.7160390103945312
90539,182461,0.7415607405800341
90539,182468,0.7290966471627441
90539,182473,0.8013683817652019
90539,182482,0.7041901570170586
90539,182541,0.7632496819793656
90539,182544,0.8443431513736877
90539,182561,0.7160390103945312
90539,182662,0.7966052697445704
90539,182668,0.7273251564734795
90539,182689,0.8259774213409056
90539,182711,0.8274123519643843
90539,182712,0.7587611591824278
90539,182721,0.7522599271083302
90539,182726,0.7759162357127315
90539,182757,0.7638441984167769
90539,182761,0.7759812450409915
90539,182785,0.8407680133460699
90539,182791,0.8013683817652019
90539,182844,0.9528988783514573
90539,182865,0.8155149749684915
90539,182887,0.8016897499050222
90539,182915,0.814436215800779
90539,182936,0.7908522423962656
90539,182942,0.7091125104077798
90539,182955,0.7272539481396756
90539,182977,0.8394879262571485
90539,182999,0.8170286739010645
90539,183071,0.9757810902724295
90539,183173,0.8091355756207435
90539,183269,0.7702079842374078
90539,183323,0.9353190243188741
90539,183329,0.7759812450409915
90539,183374,0.8446008099248827
90539,183382,0.8189787442409054
90539,183383,0.8111982119368351
90539,183408,0.7645738240709581
90539,183438,0.7160390103945312
90539,183445,0.7300065784085608
90539,183490,0.9397078521847241
90539,183501,0.7277781371744776
90539,183521,0.8625128917918166
90539,183551,0.7524282037086691
90539,183599,0.7339664201917208
90539,183609,0.7862255474460043
90539,183619,0.7160390103945312
90539,183621,0.7415607405800341
90539,183724,0.8346543202278133
90539,183729,0.8151548326115375
90539,183757,0.8059714262043326
90539,183813,0.7313012488045691
90539,183823,0.8233936097833402
90539,183844,0.8952881279506095
90539,183877,0.8325781889276023
90539,183908,0.8675734065882894
90539,183914,0.7129334488042424
90539,183959,0.7136020403136024
90539,184096,0.844222639122394
90539,184136,0.8009731694962907
90539,184146,0.7967447896829987
90539,184204,0.720463598393541
90567,90819,0.831565746010801
90567,90932,0.8446078103188189
90567,90973,0.7836438887408631
90567,91247,0.8492319348032173
90567,91260,0.9462916232627816
90567,91268,0.7598971042335642
90567,91350,0.7466670858483062
90567,91486,0.8807821309516645
90567,104618,0.949698346065127
90567,144095,0.7610917498101478
90567,164751,0.8866074196277458
90567,177552,0.7848622630307973
90567,182334,0.8277381083047038
90567,182341,0.7490397001561905
90567,182468,0.9062808776752195
90567,182504,0.7954716334459859
90567,182544,0.728062626406496
90567,182666,0.7181848464596078
90567,182721,0.9946368807782031
90567,182794,0.7988894471393803
90567,182799,0.8002964610070262
90567,182800,0.7539370349250519
90567,183039,0.926815196427267
90567,183067,0.8488382153210786
90567,183071,0.7549992769128122
90567,183323,0.7588848386689746
90567,183490,0.8042383601897348
90567,183844,0.785411012767024
90567,183877,0.8344553849509777
90567,183908,0.8033822760761573
90567,183914,0.7381076258808824
90567,184204,0.8195125851339822
90599,90644,0.7008743155527604
90599,90728,0.9842676141297124
90599,90736,0.913063904746437
90599,90787,0.7789969658648204
90599,90819,0.7720981308089911
90599,90889,0.9626236876927912
90599,90909,0.9542463581992335
90599,90973,0.9301460369508495
90599,91031,0.8302566938593574
90599,91212,0.8455780744447907
90599,91233,0.9909862423925142
90599,91242,0.9517318706713414
90599,91268,0.8185285125167475
90599,91301,0.8302566938593574
90599,91350,0.9161839044800211
90599,91361,0.7672634478483931
90599,91391,0.9573350961173042
90599,91550,0.8631113719040421
90599,91585,0.9835380736157604
90599,118968,0.8095793701978496
90599,119956,0.8532899556374552
90599,144095,0.8319479070496523
90599,163924,0.8405276695030534
90599,170599,0.8583398616764032
90599,177552,0.8352690695845567
90599,182334,0.8405693591520095
90599,182336,0.8631113719040421
90599,182341,0.7567918905579716
90599,182354,0.9222246683267761
90599,182374,0.9105878626068132
90599,182377,0.9056066465063559
90599,182397,0.8631113719040421
90599,182398,0.7470873676376283
90599,182461,0.8828763955115141
90599,182473,0.9650595721775965
90599,182482,0.8706484898697717
90599,182541,0.9196009797434058
90599,182544,0.7426746952575509
90599,182546,0.7624928516630233
90599,182561,0.8631113719040421
90599,182662,0.903127173925005
90599,182668,0.8608853306294988
90599,182689,0.9912407071619305
90599,182695,0.779437137255535
90599,182711,0.9625558285239102
90599,182712,0.8957262870963142
90599,182726,0.9375872052464562
90599,182757,0.9369871805100582
90599,182761,0.932058930609647
90599,182785,0.8675239039352518
90599,182791,0.9650595721775965
90599,182844,0.9281419970849283
90599,182865,0.9730490354574105
90599,182887,0.9503595333447051
90599,182915,0.9735599849589739
90599,182936,0.9546116364258586
90599,182942,0.8472142796255815
90599,182947,0.7263349407588054
90599,182955,0.8662491540539735
90599,182977,0.9708432185728229
90599,182999,0.9719378009158485
90599,183071,0.891042180025633
90599,183173,0.9526534566481094
90599,183203,0.7470873676376283
90599,183269,0.8941795301365224
90599,183323,0.9498869356592453
90599,183329,0.932058930609647
90599,183374,0.9968211467494549
90599,183382,0.97111448966891
90599,183383,0.9153651166903977
90599,183408,0.9319357075881397
90599,183438,0.8631113719040421
90599,183445,0.834183599249965
90599,183490,0.8910421800256328
90599,183501,0.8627080316767852
90599,183521,0.9755303830615862
90599,183551,0.8945117424195875
90599,183599,0.8628575127409871
90599,183609,0.9322203437175319
90599,183619,0.8631113719040421
90599,183621,0.8828763955115141
90599,183724,0.9843740386976972
90599,183729,0.9345507010964664
90599,183757,0.9646152707972044
90599,183786,0.7470873676376283
90599,183813,0.8998163827380666
90599,183823,0.9617854531102316
90599,183844,0.713308502989364
90599,183877,0.8217961044013913
90599,183908,0.878682238583103
90599,183914,0.7303880475530357
90599,183959,0.8217541792372489
90599,183963,0.7501937734175207
90599,184096,0.9836650340562108
90599,184136,0.9445993535777837
90599,184146,0.9323361228627968
90599,184204,0.7263719977186397
90634,90642,1.0
90634,90687,1.0
90634,90812,1.0
90634,90835,1.0
90634,90920,1.0
90634,90979,1.0
90634,90992,1.0
90634,90995,1.0
90634,91028,0.8320502943378437
90634,91075,1.0
90634,91223,0.8320502943378437
90634,91241,1.0
90634,91260,0.7216878364870323
90634,91285,1.0
90634,91316,1.0
90634,91334,1.0
90634,91336,1.0
90634,91375,1.0
90634,91390,0.914991421995628
90634,91417,1.0
90634,91486,0.7947194142390263
90634,91516,1.0
90634,91526,1.0
90634,119450,0.7293249574894728
90634,120483,0.7071067811865475
90634,149497,0.7071067811865475
90634,177679,0.8944271909999159
90634,182296,1.0
90634,182321,1.0
90634,182325,1.0
90634,182341,0.7474350927519359
90634,182370,0.8944271909999159
90634,182398,0.7071067811865475
90634,182415,1.0
90634,182451,1.0
90634,182459,1.0
90634,182504,0.7385489458759964
90634,182538,1.0
90634,182546,0.769800358919501
90634,182582,0.9486832980505138
90634,182648,1.0
90634,182666,0.9128709291752769
90634,182739,1.0
90634,182749,1.0
90634,182759,1.0
90634,182771,1.0
90634,182776,1.0
90634,182794,0.8703882797784892
90634,182799,0.8307471607356973
90634,182800,0.8944271909999159
90634,182805,0.8
90634,182838,0.917662935482247
90634,182869,1.0
90634,182897,1.0
90634,182919,1.0
90634,182947,0.7856742013183862
90634,182950,0.8728715609439696
90634,182970,0.8728715609439696
90634,182989,0.8838834764831843
90634,183008,1.0
90634,183022,0.8660254037844387
90634,183067,0.816496580927726
90634,183084,0.762000762001143
90634,183089,1.0
90634,183104,1.0
90634,183138,1.0
90634,183148,1.0
90634,183149,1.0
90634,183203,0.7071067811865475
90634,183237,1.0
90634,183245,1.0
90634,183257,1.0
90634,183280,1.0
90634,183312,0.9486832980505138
90634,183351,1.0
90634,183358,1.0
90634,183365,1.0
90634,183396,1.0
90634,183432,0.9958932064677039
90634,183499,0.8728715609439696
90634,183509,0.8
90634,183559,1.0
90634,183561,0.9128709291752769
90634,183587,1.0
90634,183594,1.0
90634,183660,1.0
90634,183671,1.0
90634,183680,1.0
90634,183760,1.0
90634,183786,0.7071067811865475
90634,183791,0.7071067811865475
90634,183793,1.0
90634,183827,0.9128709291752769
90634,183874,1.0
90634,183900,1.0
90634,183963,0.7745966692414834
90634,183967,1.0
90634,183972,1.0
90634,184000,1.0
90634,184016,1.0
90634,184171,0.8980265101338746
90634,184194,1.0
90634,184204,0.75
90642,90687,1.0
90642,90812,1.0
90642,90835,1.0
90642,90920,1.0
90642,90979,1.0
90642,90992,1.0
90642,90995,1.0
90642,91028,0.8320502943378437
90642,91075,1.0
90642,91223,0.8320502943378437
90642,91241,1.0
90642,91260,0.7216878364870323
90642,91285,1.0
90642,91316,1.0
90642,91334,1.0
90642,91336,1.0
90642,91375,1.0
90642,91390,0.914991421995628
90642,91417,1.0
90642,91486,0.7947194142390263
90642,91516,1.0
90642,91526,1.0
90642,119450,0.7293249574894728
90642,120483,0.7071067811865475
90642,149497,0.7071067811865475
90642,177679,0.8944271909999159
90642,182296,1.0
90642,182321,1.0
90642,182325,1.0
90642,182341,0.7474350927519359
90642,182370,0.8944271909999159
90642,182398,0.7071067811865475
90642,182415,1.0
90642,182451,1.0
90642,182459,1.0
90642,182504,0.7385489458759964
90642,182538,1.0
90642,182546,0.769800358919501
90642,182582,0.9486832980505138
90642,182648,1.0
90642,182666,0.9128709291752769
90642,182739,1.0
90642,182749,1.0
90642,182759,1.0
90642,182771,1.0
90642,182776,1.0
90642,182794,0.8703882797784892
90642,182799,0.8307471607356973
90642,182800,0.8944271909999159
90642,182805,0.8
90642,182838,0.917662935482247
90642,182869,1.0
90642,182897,1.0
90642,182919,1.0
90642,182947,0.7856742013183862
90642,182950,0.8728715609439696
90642,182970,0.8728715609439696
90642,182989,0.8838834764831843
90642,183008,1.0
90642,183022,0.8660254037844387
90642,183067,0.816496580927726
90642,183084,0.762000762001143
90642,183089,1.0
90642,183104,1.0
90642,183138,1.0
90642,183148,1.0
90642,183149,1.0
90642,183203,0.7071067811865475
90642,183237,1.0
90642,183245,1.0
90642,183257,1.0
90642,183280,1.0
90642,183312,0.9486832980505138
90642,183351,1.0
90642,183358,1.0
90642,183365,1.0
90642,183396,1.0
90642,183432,0.9958932064677039
90642,183499,0.8728715609439696
90642,183509,0.8
90642,183559,1.0
90642,183561,0.9128709291752769
90642,183587,1.0
90642,183594,1.0
90642,183660,1.0
90642,183671,1.0
90642,183680,1.0
90642,183760,1.0
90642,183786,0.7071067811865475
90642,183791,0.7071067811865475
90642,183793,1.0
90642,183827,0.9128709291752769
90642,183874,1.0
90642,183900,1.0
90642,183963,0.7745966692414834
90642,183967,1.0
90642,183972,1.0
90642,184000,1.0
90642,184016,1.0
90642,184171,0.8980265101338746
90642,184194,1.0
90642,184204,0.75
90644,90728,0.7058060372100554
90644,91233,0.7106238817897009
90644,91242,0.7072853961301245
90644,182354,0.7026480525229438
90644,182473,0.7099295739719539
90644,182711,0.7131581834309935
90644,182726,0.7105732092573471
90644,182757,0.7013712060153673
90644,182791,0.7099295739719539
90644,182865,0.7204287222617163
90644,182887,0.7045143188977175
90644,182936,0.7167829363048327
90644,182999,0.7211102550927979
90644,183173,0.7059621191403984
90644,183374,0.7080898984929993
90644,183382,0.704664263417644
90687,90812,1.0
90687,90835,1.0
90687,90920,1.0
90687,90979,1.0
90687,90992,1.0
90687,90995,1.0
90687,91028,0.8320502943378437
90687,91075,1.0
90687,91223,0.8320502943378437
90687,91241,1.0
90687,91260,0.7216878364870323
90687,91285,1.0
90687,91316,1.0
90687,91334,1.0
90687,91336,1.0
90687,91375,1.0
90687,91390,0.914991421995628
90687,91417,1.0
90687,91486,0.7947194142390263
90687,91516,1.0
90687,91526,1.0
90687,119450,0.7293249574894728
90687,120483,0.7071067811865475
90687,149497,0.7071067811865475
90687,177679,0.8944271909999159
90687,182296,1.0
90687,182321,1.0
90687,182325,1.0
90687,182341,0.7474350927519359
90687,182370,0.8944271909999159
90687,182398,0.7071067811865475
90687,182415,1.0
90687,182451,1.0
90687,182459,1.0
90687,182504,0.7385489458759964
90687,182538,1.0
90687,182546,0.769800358919501
90687,182582,0.9486832980505138
90687,182648,1.0
90687,182666,0.9128709291752769
90687,182739,1.0
90687,182749,1.0
90687,182759,1.0
90687,182771,1.0
90687,182776,1.0
90687,182794,0.8703882797784892
90687,182799,0.8307471607356973
90687,182800,0.8944271909999159
90687,182805,0.8
90687,182838,0.917662935482247
90687,182869,1.0
90687,182897,1.0
90687,182919,1.0
90687,182947,0.7856742013183862
90687,182950,0.8728715609439696
90687,182970,0.8728715609439696
90687,182989,0.8838834764831843
90687,183008,1.0
90687,183022,0.8660254037844387
90687,183067,0.816496580927726
90687,183084,0.762000762001143
90687,183089,1.0
90687,183104,1.0
90687,183138,1.0
90687,183148,1.0
90687,183149,1.0
90687,183203,0.7071067811865475
90687,183237,1.0
90687,183245,1.0
90687,183257,1.0
90687,183280,1.0
90687,183312,0.9486832980505138
90687,183351,1.0
90687,183358,1.0
90687,183365,1.0
90687,183396,1.0
90687,183432,0.9958932064677039
90687,183499,0.8728715609439696
90687,183509,0.8
90687,183559,1.0
90687,183561,0.9128709291752769
90687,183587,1.0
90687,183594,1.0
90687,183660,1.0
90687,183671,1.0
90687,183680,1.0
90687,183760,1.0
90687,183786,0.7071067811865475
90687,183791,0.7071067811865475
90687,183793,1.0
90687,183827,0.9128709291752769
90687,183874,1.0
90687,183900,1.0
90687,183963,0.7745966692414834
90687,183967,1.0
90687,183972,1.0
90687,184000,1.0
90687,184016,1.0
90687,184171,0.8980265101338746
90687,184194,1.0
90687,184204,0.75
90728,90736,0.8992801614095624
90728,90787,0.7676811191788534
90728,90819,0.7406096080555521
90728,90889,0.9407078903928384
90728,90909,0.9207865376121915
90728,90973,0.9309147740810202
90728,91031,0.8663254299163512
90728,91212,0.8740200053736313
90728,91223,0.7295372041400852
90728,91233,0.9796145038140933
90728,91242,0.9779939988238271
90728,91268,0.8892320230027654
90728,91301,0.8663254299163512
90728,91350,0.951927901739618
90728,91361,0.7640771816135299
90728,91391,0.9813994921258943
90728,91550,0.9357754408380654
90728,91585,0.9601877658847555
90728,100536,0.716860438920219
90728,118968,0.8049085813608976
90728,119956,0.8465627864468087
90728,144095,0.9009861607017402
90728,163924,0.8016587851144323
90728,170599,0.8922268747738976
90728,177552,0.8577941541015599
90728,182334,0.8968700041677191
90728,182336,0.9357754408380654
90728,182341,0.8355674918093476
90728,182354,0.9686196045011367
90728,182374,0.9619903458067682
90728,182377,0.9629083542170928
90728,182397,0.9357754408380654
90728,182398,0.8137334712067349
90728,182461,0.8853156407653623
90728,182473,0.9941916256019201
90728,182482,0.9226870278438684
90728,182504,0.7082640762018088
90728,182541,0.9730184719546422
90728,182544,0.7432159842054731
90728,182546,0.8542421961772492
90728,182561,0.9357754408380654
90728,182662,0.9198170767925039
90728,182668,0.8767945989619055
90728,182689,0.996615895540124
90728,182695,0.7909649964604158
90728,182711,0.9594594594594593
90728,182712,0.9453330228492532
90728,182726,0.9448090244404383
90728,182757,0.9438389738080681
90728,182761,0.9762956279494204
90728,182785,0.8860731070758201
90728,182791,0.9941916256019201
90728,182799,0.7218911002106762
90728,182805,0.7562353416046436
90728,182844,0.8973444723750751
90728,182865,0.9854320572710186
90728,182887,0.983182332307895
90728,182915,0.9515279320153484
90728,182936,0.9687303228651607
90728,182942,0.9175193958940823
90728,182947,0.8266498755116037
90728,182950,0.7174960033341753
90728,182955,0.8822575465125693
90728,182977,0.9740265444489126
90728,182999,0.9787768683434228
90728,183022,0.7118684968143743
90728,183067,0.7114254185268658
90728,183071,0.8642940482837053
90728,183084,0.772511613859874
90728,183173,0.979633090737485
90728,183203,0.8137334712067349
90728,183269,0.9226870278438684
90728,183323,0.9567362237928216
90728,183329,0.9762956279494204
90728,183374,0.9796199811566699
90728,183382,0.9929856510855948
90728,183383,0.911563818750217
90728,183408,0.9175193958940825
90728,183438,0.9357754408380654
90728,183445,0.8977827164820038
90728,183490,0.8931038498931622
90728,183499,0.7174960033341753
90728,183501,0.9299811099505543
90728,183509,0.7562353416046436
90728,183521,0.9684861189624232
90728,183551,0.8532770595046266
90728,183599,0.9255480797579324
90728,183609,0.9397398358377312
90728,183619,0.9357754408380654
90728,183621,0.8853156407653623
90728,183724,0.9802861627917436
90728,183729,0.9396184772996342
90728,183757,0.9743886823398629
90728,183786,0.8137334712067349
90728,183813,0.960085344712797
90728,183823,0.9771584874918805
90728,183877,0.8834820544530265
90728,183908,0.9220391958738562
90728,183914,0.801226899941803
90728,183959,0.8767945989619055
90728,183963,0.8489527199560177
90728,184096,0.976480165448082
90728,184136,0.9740215340114143
90728,184146,0.9304653490408796
90728,184171,0.7086463144289912
90728,184204,0.8219949365267865
90736,90787,0.7398791246881528
90736,90819,0.8822280930511048
90736,90889,0.8908071503385139
90736,90909,0.8206518066482897
90736,90973,0.8957226744154502
90736,91031,0.8533883806753689
90736,91212,0.8697114543059409
90736,91233,0.8959872193919091
90736,91242,0.8391582704536811
90736,91268,0.8186712615625082
90736,91301,0.8533883806753689
90736,91350,0.8750473608129048
90736,91361,0.8636980885898744
90736,91391,0.9111178701559921
90736,91550,0.7748062179181807
90736,91585,0.8950024337931123
90736,118968,0.7535844693962457
90736,119956,0.7403126473627494
90736,144095,0.7645466237507578
90736,163924,0.9353079207622103
90736,170599,0.8475566970509945
90736,177552,0.8829187134416476
90736,182334,0.8206518066482897
90736,182336,0.7748062179181807
90736,182341,0.7410497661147101
90736,182354,0.7957835700831902
90736,182374,0.7986656139253542
90736,182377,0.8302841999202194
90736,182397,0.7748062179181807
90736,182398,0.7655318158241111
90736,182461,0.9099637547345426
90736,182473,0.861460984507896
90736,182482,0.8832601106161003
90736,182541,0.8232765858903349
90736,182544,0.8953061191647115
90736,182546,0.7127810028730831
90736,182561,0.7748062179181807
90736,182662,0.7917024519634548
90736,182668,0.8926911822671638
90736,182689,0.9211323729436766
90736,182711,0.8056051445960662
90736,182712,0.8233259455696882
90736,182726,0.789776981742655
90736,182757,0.8138413004619893
90736,182761,0.8680225823463369
90736,182785,0.950123972074187
90736,182791,0.861460984507896
90736,182844,0.904562075648376
90736,182865,0.8431974860349648
90736,182887,0.8311429258190126
90736,182915,0.9450906601395037
90736,182936,0.8192533467591366
90736,182942,0.7456785876210714
90736,182955,0.8918825850158446
90736,182977,0.9340134581400708
90736,182999,0.833969121433459
90736,183071,0.9161610927628476
90736,183084,0.7164138803277524
90736,183173,0.8250188437492432
90736,183203,0.7655318158241111
90736,183269,0.8375742428256124
90736,183323,0.9284868399646877
90736,183329,0.8680225823463369
90736,183374,0.8876386173867316
90736,183382,0.8678978933300582
90736,183383,0.9083441674606134
90736,183408,0.954029957691665
90736,183438,0.7748062179181807
90736,183445,0.828535126564333
90736,183490,0.8936939270002708
90736,183501,0.7540200591951772
90736,183521,0.91810427290649
90736,183551,0.9249857672543181
90736,183599,0.7485163190217681
90736,183609,0.9179143293273274
90736,183619,0.7748062179181807
90736,183621,0.9099637547345426
90736,183724,0.9173649445877259
90736,183729,0.837435789358624
90736,183757,0.9312905308151286
90736,183786,0.7655318158241111
90736,183813,0.8041778299781075
90736,183823,0.8604321748053716
90736,183844,0.9030190446434945
90736,183877,0.7735900454643652
90736,183908,0.8318389286277079
90736,183959,0.7407437469876467
90736,184096,0.8783470307876644
90736,184136,0.8667940939646516
90736,184146,0.905072286701921
90736,184204,0.7122536028727371
90787,90889,0.764546308464462
90787,90909,0.7329613513695453
90787,90973,0.7408437572626069
90787,91031,0.7498063766587072
90787,91212,0.7586844224720167
90787,91233,0.7525812893233693
90787,91242,0.7369732940690351
90787,91268,0.7131486635331634
90787,91301,0.7498063766587072
90787,91330,0.8124356501081257
90787,91350,0.7734196752988204
90787,91391,0.7859737454221887
90787,91585,0.7246883331878123
90787,163924,0.7061267452605753
90787,170599,0.7410231536301585
90787,177552,0.7512852522187178
90787,182334,0.7240227983040632
90787,182374,0.7357900682997162
90787,182377,0.7373087284671366
90787,182461,0.7758504974837165
90787,182473,0.743137346667159
90787,182482,0.7225315036243238
90787,182541,0.7273108592809996
90787,182544,0.8174994924316886
90787,182662,0.7830361475716506
90787,182668,0.7691677475984324
90787,182689,0.7804232202366636
90787,182695,0.8434877228820505
90787,182711,0.7474789844636203
90787,182712,0.7609716885069214
90787,182761,0.7614891803644228
90787,182785,0.7554599205522154
90787,182791,0.743137346667159
90787,182844,0.7287750626283964
90787,182865,0.7365897534268372
90787,182887,0.7528327198642761
90787,182915,0.7855565341949029
90787,182955,0.7693804707196774
90787,182977,0.7766019971043016
90787,182999,0.7316151395658244
90787,183071,0.7285914022793233
90787,183173,0.7579483108925151
90787,183269,0.7882161857719896
90787,183323,0.7701510071879263
90787,183329,0.7614891803644228
90787,183374,0.7740879400281305
90787,183382,0.7745070324108596
90787,183383,0.7057096117100915
90787,183408,0.7567740317446434
90787,183445,0.7330604417120832
90787,183490,0.7716608447785938
90787,183521,0.7510901097450292
90787,183551,0.7599398620140182
90787,183599,0.7174509883122951
90787,183609,0.7982224751727235
90787,183621,0.7758504974837165
90787,183724,0.806017635992043
90787,183729,0.8026800745087816
90787,183757,0.7945473411799046
90787,183823,0.7896274960977708
90787,183908,0.7263679322549033
90787,183959,0.7373087284671365
90787,184096,0.7994125359816192
90787,184136,0.787092569825459
90787,184146,0.8076812448538042
90812,90835,1.0
90812,90920,1.0
90812,90979,1.0
90812,90992,1.0
90812,90995,1.0
90812,91028,0.8320502943378437
90812,91075,1.0
90812,91223,0.8320502943378437
90812,91241,1.0
90812,91260,0.7216878364870323
90812,91285,1.0
90812,91316,1.0
90812,91334,1.0
90812,91336,1.0
90812,91375,1.0
90812,91390,0.914991421995628
90812,91417,1.0
90812,91486,0.7947194142390263
90812,91516,1.0
90812,91526,1.0
90812,119450,0.7293249574894728
90812,120483,0.7071067811865475
90812,149497,0.7071067811865475
90812,177679,0.8944271909999159
90812,182296,1.0
90812,182321,1.0
90812,182325,1.0
90812,182341,0.7474350927519359
90812,182370,0.8944271909999159
90812,182398,0.7071067811865475
90812,182415,1.0
90812,182451,1.0
90812,182459,1.0
90812,182504,0.7385489458759964
90812,182538,1.0
90812,182546,0.769800358919501
90812,182582,0.9486832980505138
90812,182648,1.0
90812,182666,0.9128709291752769
90812,182739,1.0
90812,182749,1.0
90812,182759,1.0
90812,182771,1.0
90812,182776,1.0
90812,182794,0.8703882797784892
90812,182799,0.8307471607356973
90812,182800,0.8944271909999159
90812,182805,0.8
90812,182838,0.917662935482247
90812,182869,1.0
90812,182897,1.0
90812,182919,1.0
90812,182947,0.7856742013183862
90812,182950,0.8728715609439696
90812,182970,0.8728715609439696
90812,182989,0.8838834764831843
90812,183008,1.0
90812,183022,0.8660254037844387
90812,183067,0.816496580927726
90812,183084,0.762000762001143
90812,183089,1.0
90812,183104,1.0
90812,183138,1.0
90812,183148,1.0
90812,183149,1.0
90812,183203,0.7071067811865475
90812,183237,1.0
90812,183245,1.0
90812,183257,1.0
90812,183280,1.0
90812,183312,0.9486832980505138
90812,183351,1.0
90812,183358,1.0
90812,183365,1.0
90812,183396,1.0
90812,183432,0.9958932064677039
90812,183499,0.8728715609439696
90812,183509,0.8
90812,183559,1.0
90812,183561,0.9128709291752769
90812,183587,1.0
90812,183594,1.0
90812,183660,1.0
90812,183671,1.0
90812,183680,1.0
90812,183760,1.0
90812,183786,0.7071067811865475
90812,183791,0.7071067811865475
90812,183793,1.0
90812,183827,0.9128709291752769
90812,183874,1.0
90812,183900,1.0
90812,183963,0.7745966692414834
90812,183967,1.0
90812,183972,1.0
90812,184000,1.0
90812,184016,1.0
90812,184171,0.8980265101338746
90812,184194,1.0
90812,184204,0.75
90819,90889,0.8014595754498517
