source,target,weight
60707,105812,0.9490483198061843
60707,105915,0.8676707626567411
60707,105962,0.8880553935959233
60707,179560,0.9593667902431543
60707,195606,0.8943281798999525
60707,195615,0.9547590366608123
60707,195700,0.9404008486939445
60707,195726,0.881106887114534
60707,195768,0.7395956441679272
60707,195795,0.7298984024180002
60928,61248,1.0
60928,160361,1.0
60928,160443,1.0
60928,160448,1.0
60928,160454,1.0
60928,160503,1.0
60928,160516,1.0
60937,65744,0.7338272206749387
60937,65943,0.7026619855521606
60937,130152,0.7853802584775579
60937,160446,0.7195815842600891
60937,163168,0.8042670323800052
60937,163214,0.8194774862811336
60937,163314,0.848999115370487
60959,87160,0.8661986608440463
60959,87214,0.7191174652966196
60959,87612,0.8160362409516037
60959,87703,0.8489474743100538
60959,125297,0.7583209808116533
60959,149105,0.7622548215427608
60959,179062,0.8609160647753271
60959,179077,0.8416958927259032
60959,179085,0.8030145029145583
60959,179246,0.8599394154935145
60959,179853,0.7401480444148052
60980,61197,0.772278741847856
60980,61244,0.9211323729436766
60980,160367,0.7928249671720918
60980,160469,0.8974470766631619
61197,61244,0.8126045083289424
61197,160367,0.9890707100936806
61197,160469,0.969087423704698
61244,160367,0.8215838362577493
61244,160469,0.894427190999916
61248,160361,1.0
61248,160443,1.0
61248,160448,1.0
61248,160454,1.0
61248,160503,1.0
61248,160516,1.0
61793,62225,1.0
61793,160709,1.0
61793,160920,1.0
61793,160958,1.0
61793,161104,1.0
61793,161612,1.0
61793,161629,1.0
61793,161655,1.0
62225,160709,1.0
62225,160920,1.0
62225,160958,1.0
62225,161104,1.0
62225,161612,1.0
62225,161629,1.0
62225,161655,1.0
62258,62762,0.7637626158259733
62258,62845,0.7293368198212753
62258,63036,0.8748177652797063
62258,63049,0.7247841063836133
62258,63092,0.9660917830792958
62258,145955,0.8057472963446626
62258,149664,0.8839599998785472
62258,161211,0.8839599998785472
62258,161355,0.8224396186997112
62258,161627,0.7112950770863302
62260,62789,0.767868896042439
62762,62845,0.9658551060912324
62762,63036,0.8017837257372732
62762,63049,0.8710889926405997
62762,63092,0.7378647873726218
62762,140643,0.892098116198812
62762,149664,0.8528028654224419
62762,161211,0.8528028654224419
62762,161355,0.9547859244962515
62762,161627,0.9611533492377414
62789,74985,0.8451542547285165
62789,75376,0.848528137423857
62789,139192,0.7676884197989802
62789,169950,0.85961113168102
62845,63036,0.7744069054841975
62845,63049,0.9485091770354653
62845,63092,0.7711356597650745
62845,140643,0.9122455307728535
62845,145955,0.7968850560876248
62845,149664,0.7706746355884524
62845,161211,0.7706746355884524
62845,161355,0.8866237975172901
62845,161627,0.9926749105998011
63036,63049,0.7209548159670792
63036,63092,0.8451542547285165
63036,140643,0.7516393997017515
63036,145955,0.7625542168276361
63036,149664,0.7977240352174656
63036,161211,0.7977240352174656
63036,161355,0.8058229640253802
63036,161627,0.7371311519064038
63041,148735,0.7065618047809737
63049,63092,0.8103929801415171
63049,140643,0.8489007682086641
63049,145955,0.8432457674490853
63049,149664,0.7117146939408707
63049,161211,0.7117146939408707
63049,161355,0.7980964743216623
63049,161627,0.9553810429257489
63092,140643,0.7172191381865587
63092,145955,0.9022663171382679
63092,149664,0.8090398349558905
63092,161211,0.8090398349558905
63092,161355,0.7627700713964738
63092,161627,0.7532509763676521
63278,63530,0.8280786712108251
63278,63650,0.7487767802667674
63278,63671,0.7150969419341942
63278,63871,0.7980238751210128
63278,138715,0.7069467841755195
63278,161862,0.8332051183416779
63278,161873,0.7453559924999299
63278,161992,0.7706746355884525
63278,162344,0.8043792776450875
63526,63540,1.0
63526,63544,1.0
63526,64041,1.0
63526,64106,1.0
63526,161984,1.0
63526,162064,1.0
63526,162278,0.7071067811865475
63526,162303,1.0
63526,162314,1.0
63526,162328,1.0
63526,162360,1.0
63526,162374,0.7276068751089989
63530,63650,0.7839663096097782
63530,63671,0.954029957691665
63530,63871,0.8010018789148141
63530,138715,0.7317594420710377
63530,161862,0.9986254289035241
63530,161873,0.9772545497599157
63530,161992,0.9876583293168624
63530,162344,0.9408041290704342
63540,63544,1.0
63540,64041,1.0
63540,64106,1.0
63540,161984,1.0
63540,162064,1.0
63540,162278,0.7071067811865475
63540,162303,1.0
63540,162314,1.0
63540,162328,1.0
63540,162360,1.0
63540,162374,0.7276068751089989
63544,64041,1.0
63544,64106,1.0
63544,161984,1.0
63544,162064,1.0
63544,162278,0.7071067811865475
63544,162303,1.0
63544,162314,1.0
63544,162328,1.0
63544,162360,1.0
63544,162374,0.7276068751089989
63650,63671,0.8370221386594626
63650,138715,0.7126549472967164
63650,161862,0.815239464584109
63650,161873,0.8082903768654762
63650,161992,0.8101627221513198
63650,162344,0.8694811796038222
63671,138715,0.7134862497258954
63671,161862,0.9616783115081544
63671,161873,0.9949366763261821
63671,161992,0.9709981800007342
63671,162344,0.9294340125275827
63871,149366,0.880604246784418
63871,161862,0.7953559537197221
63871,161873,0.7029594915666376
63871,161992,0.7587869106393281
63871,162344,0.8605008711026736
63871,162374,0.9459053029269171
63891,65881,0.800337403592392
63891,82466,0.7350884986261986
63891,82485,0.8823090153520565
63891,82586,0.7343902661067173
63891,145650,0.8144854252114184
63891,148948,0.7175054742267633
63891,153197,0.8886264547170789
63891,155069,0.8496552687185125
63891,176387,0.7008343435185127
63891,176423,0.7440795365246283
63891,176444,0.8755117906844596
63891,176547,0.8241514420044472
63891,176549,0.79723029275836
64041,64106,1.0
64041,161984,1.0
64041,162064,1.0
64041,162278,0.7071067811865475
64041,162303,1.0
64041,162314,1.0
64041,162328,1.0
64041,162360,1.0
64041,162374,0.7276068751089989
64106,161984,1.0
64106,162064,1.0
64106,162278,0.7071067811865475
64106,162303,1.0
64106,162314,1.0
64106,162328,1.0
64106,162360,1.0
64106,162374,0.7276068751089989
65689,65716,1.0
65689,65793,1.0
65689,65861,1.0
65689,65866,1.0
65689,65907,1.0
65689,162278,0.7071067811865475
65689,163125,1.0
65689,163167,0.8660254037844387
65689,163236,1.0
65689,163266,1.0
65689,163269,1.0
65689,163282,1.0
65689,163292,1.0
65716,65793,1.0
65716,65861,1.0
65716,65866,1.0
65716,65907,1.0
65716,162278,0.7071067811865475
65716,163125,1.0
65716,163167,0.8660254037844387
65716,163236,1.0
65716,163266,1.0
65716,163269,1.0
65716,163282,1.0
65716,163292,1.0
65744,65943,0.7945466303660768
65744,160446,0.9847624560050483
65744,163167,0.7222222222222223
65744,163168,0.9253627917180893
65744,163214,0.8814089405208616
65744,163245,0.9128709291752768
65744,163314,0.9226115765651984
65793,65861,1.0
65793,65866,1.0
65793,65907,1.0
65793,162278,0.7071067811865475
65793,163125,1.0
65793,163167,0.8660254037844387
65793,163236,1.0
65793,163266,1.0
65793,163269,1.0
65793,163282,1.0
65793,163292,1.0
65861,65866,1.0
65861,65907,1.0
65861,162278,0.7071067811865475
65861,163125,1.0
65861,163167,0.8660254037844387
65861,163236,1.0
65861,163266,1.0
65861,163269,1.0
65861,163282,1.0
65861,163292,1.0
65866,65907,1.0
65866,162278,0.7071067811865475
65866,163125,1.0
65866,163167,0.8660254037844387
65866,163236,1.0
65866,163266,1.0
65866,163269,1.0
65866,163282,1.0
65866,163292,1.0
65881,82485,0.79564247815646
65881,145650,0.8684371556364995
65881,148948,0.7135060680126759
65881,153197,0.8685221146695351
65881,155069,0.7517821138478031
65881,176444,0.828124551958358
65881,176547,0.7560864148142504
65907,162278,0.7071067811865475
65907,163125,1.0
65907,163167,0.8660254037844387
65907,163236,1.0
65907,163266,1.0
65907,163269,1.0
65907,163282,1.0
65907,163292,1.0
65943,160446,0.7998023471248401
65943,163168,0.8020842414826403
65943,163214,0.7490058862731384
65943,163314,0.8047291052312722
73995,74419,0.7187870718877527
73995,188927,0.74676583228052
73995,189023,0.7260851932952492
73995,189317,0.7355615549651268
73995,189484,0.74676583228052
74003,74305,1.0
74003,74419,0.7276068751089989
74003,74800,1.0
74003,96912,1.0
74003,189099,1.0
74003,189386,1.0
74003,189550,1.0
74305,74419,0.7276068751089989
74305,74800,1.0
74305,96912,1.0
74305,189099,1.0
74305,189386,1.0
74305,189550,1.0
74404,188927,0.7606388292556648
74404,189317,0.7356041068821297
74404,189484,0.7606388292556648
74419,74800,0.7276068751089989
74419,96912,0.7276068751089989
74419,188927,0.82502864732539
74419,189023,0.9288407280256479
74419,189099,0.7276068751089989
74419,189317,0.8372758970823486
74419,189386,0.7276068751089989
74419,189484,0.82502864732539
74419,189550,0.7276068751089989
74800,96912,1.0
74800,189099,1.0
74800,189386,1.0
74800,189550,1.0
74985,75376,0.9561828874675148
74985,139192,0.8847479104076176
74985,154763,0.7528024908941893
74985,169950,0.9906872800257396
75376,139192,0.8759426320671662
75376,154763,0.738432812697218
75376,169950,0.9670131869921907
75554,130330,0.8944271909999159
75554,169754,1.0
75554,169978,1.0
75554,170690,1.0
76952,88666,0.7545552778908136
76952,113209,0.8432740427115678
76952,113222,0.8148148148148148
76952,113261,0.7275030412182961
76952,200812,0.7559289460184543
76998,77026,1.0
76998,77033,0.8340576562282991
76998,77092,1.0
76998,77096,1.0
76998,77142,1.0
76998,77149,1.0
76998,77165,1.0
76998,172587,1.0
76998,172628,1.0
76998,172657,1.0
76998,172676,1.0
76998,172678,1.0
76998,172732,1.0
76998,172740,1.0
77026,77033,0.8340576562282991
77026,77092,1.0
77026,77096,1.0
77026,77142,1.0
77026,77149,1.0
77026,77165,1.0
77026,172587,1.0
77026,172628,1.0
77026,172657,1.0
77026,172676,1.0
77026,172678,1.0
77026,172732,1.0
77026,172740,1.0
77033,77092,0.8340576562282991
77033,77096,0.8340576562282991
77033,77142,0.8340576562282991
77033,77149,0.8340576562282991
77033,77165,0.8340576562282991
77033,172587,0.8340576562282991
77033,172628,0.8340576562282991
77033,172657,0.8340576562282991
77033,172676,0.8340576562282991
77033,172678,0.8340576562282991
77033,172732,0.8340576562282991
77033,172740,0.8340576562282991
77062,145768,0.7392611081532316
77092,77096,1.0
77092,77142,1.0
77092,77149,1.0
77092,77165,1.0
77092,172587,1.0
77092,172628,1.0
77092,172657,1.0
77092,172676,1.0
77092,172678,1.0
77092,172732,1.0
77092,172740,1.0
77096,77142,1.0
77096,77149,1.0
77096,77165,1.0
77096,172587,1.0
77096,172628,1.0
77096,172657,1.0
77096,172676,1.0
77096,172678,1.0
77096,172732,1.0
77096,172740,1.0
77097,82370,0.8944271909999159
77097,82497,0.8944271909999159
77097,82532,0.8944271909999159
77097,82563,0.8944271909999159
77097,82593,0.8944271909999159
77097,176375,0.8944271909999159
77097,176376,0.8944271909999159
77097,176378,0.8944271909999159
77097,176437,0.8944271909999159
77142,77149,1.0
77142,77165,1.0
77142,172587,1.0
77142,172628,1.0
77142,172657,1.0
77142,172676,1.0
77142,172678,1.0
77142,172732,1.0
77142,172740,1.0
77149,77165,1.0
77149,172587,1.0
77149,172628,1.0
77149,172657,1.0
77149,172676,1.0
77149,172678,1.0
77149,172732,1.0
77149,172740,1.0
77165,172587,1.0
77165,172628,1.0
77165,172657,1.0
77165,172676,1.0
77165,172678,1.0
77165,172732,1.0
77165,172740,1.0
82370,82497,1.0
82370,82532,1.0
82370,82563,1.0
82370,82593,1.0
82370,176375,1.0
82370,176376,1.0
82370,176378,1.0
82370,176437,1.0
82464,82466,0.737864787372622
82464,176387,0.7190924955066748
82466,82485,0.7214011231066808
82466,82586,0.966091783079296
82466,145650,0.8006463205300348
82466,153197,0.8107174903401249
82466,155069,0.8111044109413443
82466,176387,0.9922778767136676
82466,176423,0.953373058038367
82466,176444,0.9225312080288851
82466,176547,0.9797958971132712
82466,176549,0.8171932929538643
82485,82586,0.7426406610973787
82485,145650,0.8301576720369145
82485,148948,0.815929733112903
82485,153197,0.903202317438935
82485,155069,0.8579200218748486
82485,176423,0.7636132252345065
82485,176444,0.8564414982209927
82485,176547,0.8111116433032495
82485,176549,0.7052349269813222
82497,82532,1.0
82497,82563,1.0
82497,82593,1.0
82497,176375,1.0
82497,176376,1.0
82497,176378,1.0
82497,176437,1.0
82532,82563,1.0
82532,82593,1.0
82532,176375,1.0
82532,176376,1.0
82532,176378,1.0
82532,176437,1.0
82563,82593,1.0
82563,176375,1.0
82563,176376,1.0
82563,176378,1.0
82563,176437,1.0
82586,145650,0.8891370420936598
82586,153197,0.8587708321279318
82586,155069,0.905606646506356
82586,176387,0.9843091327750998
82586,176414,0.7568053856705261
82586,176423,0.9718828253685561
82586,176444,0.8912498197109225
82586,176547,0.9578414886923188
82586,176549,0.85349591947053
82593,176375,1.0
82593,176376,1.0
82593,176378,1.0
82593,176437,1.0
82673,82678,1.0
82673,82709,1.0
82673,82985,1.0
82673,82996,1.0
82673,83263,1.0
82673,83329,1.0
82673,83485,1.0
82673,83609,0.7071067811865475
82673,84013,1.0
82673,84088,1.0
82673,176581,1.0
82673,177159,1.0
82673,177223,1.0
82673,177237,1.0
82673,177412,1.0
82673,177466,1.0
82673,177480,1.0
82678,82709,1.0
82678,82985,1.0
82678,82996,1.0
82678,83263,1.0
82678,83329,1.0
82678,83485,1.0
82678,83609,0.7071067811865475
82678,84013,1.0
82678,84088,1.0
82678,176581,1.0
82678,177159,1.0
82678,177223,1.0
82678,177237,1.0
82678,177412,1.0
82678,177466,1.0
82678,177480,1.0
82709,82985,1.0
82709,82996,1.0
82709,83263,1.0
82709,83329,1.0
82709,83485,1.0
82709,83609,0.7071067811865475
82709,84013,1.0
82709,84088,1.0
82709,176581,1.0
82709,177159,1.0
82709,177223,1.0
82709,177237,1.0
82709,177412,1.0
82709,177466,1.0
82709,177480,1.0
82985,82996,1.0
82985,83263,1.0
82985,83329,1.0
82985,83485,1.0
82985,83609,0.7071067811865475
82985,84013,1.0
82985,84088,1.0
82985,176581,1.0
82985,177159,1.0
82985,177223,1.0
82985,177237,1.0
82985,177412,1.0
82985,177466,1.0
82985,177480,1.0
82996,83263,1.0
82996,83329,1.0
82996,83485,1.0
82996,83609,0.7071067811865475
82996,84013,1.0
82996,84088,1.0
82996,176581,1.0
82996,177159,1.0
82996,177223,1.0
82996,177237,1.0
82996,177412,1.0
82996,177466,1.0
82996,177480,1.0
83263,83329,1.0
83263,83485,1.0
83263,83609,0.7071067811865475
83263,84013,1.0
83263,84088,1.0
83263,176581,1.0
83263,177159,1.0
83263,177223,1.0
83263,177237,1.0
83263,177412,1.0
83263,177466,1.0
83263,177480,1.0
83329,83485,1.0
83329,83609,0.7071067811865475
83329,84013,1.0
83329,84088,1.0
83329,176581,1.0
83329,177159,1.0
83329,177223,1.0
83329,177237,1.0
83329,177412,1.0
83329,177466,1.0
83329,177480,1.0
83485,83609,0.7071067811865475
83485,84013,1.0
83485,84088,1.0
83485,176581,1.0
83485,177159,1.0
83485,177223,1.0
83485,177237,1.0
83485,177412,1.0
83485,177466,1.0
83485,177480,1.0
83609,84013,0.7071067811865475
83609,84088,0.7071067811865475
83609,152951,0.7071067811865475
83609,153036,0.7071067811865475
83609,153057,0.7071067811865475
83609,153120,0.7071067811865475
83609,153123,0.7071067811865475
83609,153147,0.7071067811865475
83609,153172,0.7071067811865475
83609,176581,0.7071067811865475
83609,177159,0.7071067811865475
83609,177223,0.7071067811865475
83609,177237,0.7071067811865475
83609,177412,0.7071067811865475
83609,177466,0.7071067811865475
83609,177480,0.7071067811865475
84013,84088,1.0
84013,176581,1.0
84013,177159,1.0
84013,177223,1.0
84013,177237,1.0
84013,177412,1.0
84013,177466,1.0
84013,177480,1.0
84088,176581,1.0
84088,177159,1.0
84088,177223,1.0
84088,177237,1.0
84088,177412,1.0
84088,177466,1.0
84088,177480,1.0
86901,87154,1.0
86901,87661,1.0
86901,87741,1.0
86901,87840,1.0
86901,87946,1.0
86901,88067,1.0
86901,140229,0.8320502943378437
86901,179074,1.0
86901,179308,1.0
86901,179346,1.0
86901,179373,1.0
86901,179374,1.0
86901,179533,1.0
86901,179580,1.0
86901,179706,1.0
86901,179754,0.9284766908852594
86901,179773,1.0
87154,87661,1.0
87154,87741,1.0
87154,87840,1.0
87154,87946,1.0
87154,88067,1.0
87154,140229,0.8320502943378437
87154,179074,1.0
87154,179308,1.0
87154,179346,1.0
87154,179373,1.0
87154,179374,1.0
87154,179533,1.0
87154,179580,1.0
87154,179706,1.0
87154,179754,0.9284766908852594
87154,179773,1.0
87160,87214,0.8894991799933214
87160,87612,0.92477409322483
87160,87703,0.9939123761133185
87160,125297,0.8767819450076549
87160,149105,0.9047619047619047
87160,179062,0.9578414886923187
87160,179077,0.9391844480835343
87160,179085,0.9306796975856048
87160,179246,0.9938483222979689
87160,179853,0.9072647087265548
87214,87333,0.760608730574164
87214,87612,0.82696125397278
87214,87703,0.9081082718950219
87214,125297,0.8497932343305978
87214,140229,0.870285269152674
87214,149105,0.8153742483272113
87214,179062,0.7893522173763263
87214,179077,0.8201220196687695
87214,179085,0.8589743589743589
87214,179246,0.9198662110077999
87214,179853,0.9843091327750998
87333,87612,0.7013343843696722
87333,87694,0.849207775608447
87333,136694,0.7235680511449365
87333,140229,0.7359800721939873
87333,149105,0.8486684247915055
87333,179853,0.7126966450997986
87504,88494,0.7807894877418151
87504,125113,0.8220155791698706
87504,125138,0.7444535666380506
87504,162157,0.7467630704700297
87504,163133,0.7318357095763889
87504,180061,0.8947627899827715
87504,180080,0.8774108249490977
87504,180267,0.7807894877418151
87504,180274,0.9292547026480208
87612,87703,0.8838581136092072
87612,140229,0.736351739101157
87612,149105,0.8263938705413373
87612,179062,0.9778024140774095
87612,179077,0.8234616535944684
87612,179085,0.7452860683952214
87612,179246,0.9322980214968376
87612,179853,0.7838379030796466
87661,87741,1.0
87661,87840,1.0
87661,87946,1.0
87661,88067,1.0
87661,140229,0.8320502943378437
87661,179074,1.0
87661,179308,1.0
87661,179346,1.0
87661,179373,1.0
87661,179374,1.0
87661,179533,1.0
87661,179580,1.0
87661,179706,1.0
87661,179754,0.9284766908852594
87661,179773,1.0
87694,148463,0.8320502943378437
87694,148516,0.8320502943378437
87694,148787,0.8320502943378437
87694,148923,0.8320502943378437
87694,148928,0.8320502943378437
87694,149065,0.8320502943378437
87694,149108,0.8320502943378437
87694,149326,0.8320502943378437
87694,149437,0.8320502943378437
87694,149595,0.8320502943378437
87694,149614,0.8320502943378437
87694,149751,0.8320502943378437
87694,149783,0.8320502943378437
87694,149810,0.8320502943378437
87694,149980,0.8320502943378437
87694,150048,0.8320502943378437
87694,150103,0.8320502943378437
87703,125297,0.9007546982220898
87703,149105,0.90748521297303
87703,179062,0.9203579866168443
87703,179077,0.9354468280500482
87703,179085,0.9529531248281092
87703,179246,0.9872177725716262
87703,179853,0.9356014857063998
87741,87840,1.0
87741,87946,1.0
87741,88067,1.0
87741,140229,0.8320502943378437
87741,179074,1.0
87741,179308,1.0
87741,179346,1.0
87741,179373,1.0
87741,179374,1.0
87741,179533,1.0
87741,179580,1.0
87741,179706,1.0
87741,179754,0.9284766908852594
87741,179773,1.0
87840,87946,1.0
87840,88067,1.0
87840,140229,0.8320502943378437
87840,179074,1.0
87840,179308,1.0
87840,179346,1.0
87840,179373,1.0
87840,179374,1.0
87840,179533,1.0
87840,179580,1.0
87840,179706,1.0
87840,179754,0.9284766908852594
87840,179773,1.0
87946,88067,1.0
87946,140229,0.8320502943378437
87946,179074,1.0
87946,179308,1.0
87946,179346,1.0
87946,179373,1.0
87946,179374,1.0
87946,179533,1.0
87946,179580,1.0
87946,179706,1.0
87946,179754,0.9284766908852594
87946,179773,1.0
88067,140229,0.8320502943378437
88067,179074,1.0
88067,179308,1.0
88067,179346,1.0
88067,179373,1.0
88067,179374,1.0
88067,179533,1.0
88067,179580,1.0
88067,179706,1.0
88067,179754,0.9284766908852594
88067,179773,1.0
88381,88384,1.0
88381,88403,1.0
88381,88476,1.0
88381,88487,1.0
88381,88626,1.0
88381,88685,1.0
88381,88688,1.0
88381,88694,1.0
88381,88703,1.0
88381,180128,1.0
88381,180263,1.0
88381,180278,1.0
88384,88403,1.0
88384,88476,1.0
88384,88487,1.0
88384,88626,1.0
88384,88685,1.0
88384,88688,1.0
88384,88694,1.0
88384,88703,1.0
88384,180128,1.0
88384,180263,1.0
88384,180278,1.0
88403,88476,1.0
88403,88487,1.0
88403,88626,1.0
88403,88685,1.0
88403,88688,1.0
88403,88694,1.0
88403,88703,1.0
88403,180128,1.0
88403,180263,1.0
88403,180278,1.0
88476,88487,1.0
88476,88626,1.0
88476,88685,1.0
88476,88688,1.0
88476,88694,1.0
88476,88703,1.0
88476,180128,1.0
88476,180263,1.0
88476,180278,1.0
88487,88626,1.0
88487,88685,1.0
88487,88688,1.0
88487,88694,1.0
88487,88703,1.0
88487,180128,1.0
88487,180263,1.0
88487,180278,1.0
88494,125113,0.8253072612498319
88494,125138,0.9534625892455925
88494,162157,0.7181848464596079
88494,163133,0.7309879850882876
88494,180061,0.760638829255665
88494,180080,0.9176629354822471
88494,180267,1.0
88494,180274,0.8981462390204986
88626,88685,1.0
88626,88688,1.0
88626,88694,1.0
88626,88703,1.0
88626,180128,1.0
88626,180263,1.0
88626,180278,1.0
88666,113209,0.9203579866168445
88666,113222,0.8892972917998875
88666,113261,0.8199764256598838
88666,200789,0.8842165736808498
88666,200812,0.9166984970282112
88666,200825,0.8670225079784449
88685,88688,1.0
88685,88694,1.0
88685,88703,1.0
88685,180128,1.0
88685,180263,1.0
88685,180278,1.0
88688,88694,1.0
88688,88703,1.0
88688,180128,1.0
88688,180263,1.0
88688,180278,1.0
88694,88703,1.0
88694,180128,1.0
88694,180263,1.0
88694,180278,1.0
88703,180128,1.0
88703,180263,1.0
88703,180278,1.0
96810,106392,0.8131156281817419
96810,106597,0.8287405371248905
96810,106846,0.7189577561790748
96810,106912,0.8673315025358036
96810,106918,0.9117925225032705
96810,114007,0.7511240429008323
96810,196284,0.7593263966019993
96810,196509,0.8907235428302467
96810,196554,0.8570991287109668
96810,196556,0.9398843155220459
96810,196728,0.8290363894477781
96827,106918,0.7061878636037997
96827,196509,0.7006490497453707
96827,196556,0.7065555740497552
96912,189099,1.0
96912,189386,1.0
96912,189550,1.0
97103,97444,1.0
97103,97596,1.0
97103,97689,1.0
97103,97695,1.0
97103,97745,1.0
97103,97785,1.0
97103,97874,1.0
97103,97917,1.0
97103,189669,1.0
97103,189683,1.0
97103,189685,1.0
97103,189865,1.0
97103,190187,1.0
97444,97596,1.0
97444,97689,1.0
97444,97695,1.0
97444,97745,1.0
97444,97785,1.0
97444,97874,1.0
97444,97917,1.0
97444,189669,1.0
97444,189683,1.0
97444,189685,1.0
97444,189865,1.0
97444,190187,1.0
97596,97689,1.0
97596,97695,1.0
97596,97745,1.0
97596,97785,1.0
97596,97874,1.0
97596,97917,1.0
97596,189669,1.0
97596,189683,1.0
97596,189685,1.0
97596,189865,1.0
97596,190187,1.0
97689,97695,1.0
97689,97745,1.0
97689,97785,1.0
97689,97874,1.0
97689,97917,1.0
97689,189669,1.0
97689,189683,1.0
97689,189685,1.0
97689,189865,1.0
97689,190187,1.0
97695,97745,1.0
97695,97785,1.0
97695,97874,1.0
97695,97917,1.0
97695,189669,1.0
97695,189683,1.0
97695,189685,1.0
97695,189865,1.0
97695,190187,1.0
97745,97785,1.0
97745,97874,1.0
97745,97917,1.0
97745,189669,1.0
97745,189683,1.0
97745,189685,1.0
97745,189865,1.0
97745,190187,1.0
97785,97874,1.0
97785,97917,1.0
97785,189669,1.0
97785,189683,1.0
97785,189685,1.0
97785,189865,1.0
97785,190187,1.0
97795,154327,0.7768985960673557
97795,155035,0.8297571527352671
97874,97917,1.0
97874,189669,1.0
97874,189683,1.0
97874,189685,1.0
97874,189865,1.0
97874,190187,1.0
97917,189669,1.0
97917,189683,1.0
97917,189685,1.0
97917,189865,1.0
97917,190187,1.0
102783,102794,0.9670758112628959
102783,102817,0.8956685895029602
102783,114031,0.7597896191314849
102783,193390,0.8956685895029602
102783,193400,0.7893522173763263
102783,193447,0.9838699100999074
102790,102803,1.0
102790,102809,1.0
102790,102818,1.0
102790,102822,1.0
102790,193395,1.0
102790,193400,0.7844645405527362
102790,193402,1.0
102790,193405,1.0
102790,193426,1.0
102790,193434,1.0
102790,193448,1.0
102794,102817,0.8876585735465307
102794,114031,0.7490241827336171
102794,193390,0.8876585735465307
102794,193400,0.7829368574270529
102794,193447,0.9481499495587442
102803,102809,1.0
102803,102818,1.0
102803,102822,1.0
102803,193395,1.0
102803,193400,0.7844645405527362
102803,193402,1.0
102803,193405,1.0
102803,193426,1.0
102803,193434,1.0
102803,193448,1.0
102809,102818,1.0
102809,102822,1.0
102809,193395,1.0
102809,193400,0.7844645405527362
102809,193402,1.0
102809,193405,1.0
102809,193426,1.0
102809,193434,1.0
102809,193448,1.0
102817,106539,0.7302967433402217
102817,193390,1.0
102817,193400,0.9302605094190635
102817,193447,0.9486832980505139
102818,102822,1.0
102818,193395,1.0
102818,193400,0.7844645405527362
102818,193402,1.0
102818,193405,1.0
102818,193426,1.0
102818,193434,1.0
102818,193448,1.0
102822,193395,1.0
102822,193400,0.7844645405527362
102822,193402,1.0
102822,193405,1.0
102822,193426,1.0
102822,193434,1.0
102822,193448,1.0
105752,105812,0.8946933499675687
105752,105915,0.813621409489572
105752,105962,0.79639080275258
105752,179560,0.8260164152131575
105752,195606,0.8660254037844386
105752,195615,0.9006820028042296
105752,195700,0.8621054497285194
105752,195726,0.8241955141918907
105752,195768,0.739578761313524
105752,195795,0.7348469228349532
105769,105807,1.0
105769,105947,1.0
105769,106013,1.0
105769,152955,0.7071067811865475
105769,195660,0.8660254037844387
105769,195668,1.0
105769,195705,1.0
105769,195738,1.0
105769,195744,1.0
105769,195750,1.0
105769,195763,1.0
105769,195768,0.7624928516630234
105769,195795,0.7071067811865475
105807,105947,1.0
105807,106013,1.0
105807,152955,0.7071067811865475
105807,195660,0.8660254037844387
105807,195668,1.0
105807,195705,1.0
105807,195738,1.0
105807,195744,1.0
105807,195750,1.0
105807,195763,1.0
105807,195768,0.7624928516630234
105807,195795,0.7071067811865475
105812,105915,0.8322503785764789
105812,105962,0.9078857999369822
105812,179560,0.9126373147812273
105812,195606,0.9449111825230682
105812,195615,0.9971764649527379
105812,195700,0.9602307070452851
105812,195726,0.8583950752789521
105812,195768,0.7493075430155055
105812,195795,0.8017837257372731
105915,179560,0.8976242133935255
105915,195606,0.7706746355884525
105915,195615,0.8587665944806268
105915,195700,0.9247334560885012
105915,195726,0.9465795049390485
105947,106013,1.0
105947,152955,0.7071067811865475
105947,195660,0.8660254037844387
105947,195668,1.0
105947,195705,1.0
105947,195738,1.0
105947,195744,1.0
105947,195750,1.0
105947,195763,1.0
105947,195768,0.7624928516630234
105947,195795,0.7071067811865475
105962,179560,0.8214306079604032
105962,195606,0.8958103139909639
105962,195615,0.8947998801042762
105962,195700,0.808893301661881
105962,195768,0.8124051357534293
105962,195795,0.8408409924953906
106013,152955,0.7071067811865475
106013,195660,0.8660254037844387
106013,195668,1.0
106013,195705,1.0
106013,195738,1.0
106013,195744,1.0
106013,195750,1.0
106013,195763,1.0
106013,195768,0.7624928516630234
106013,195795,0.7071067811865475
106392,106597,0.7780275551118464
106392,106846,0.9107651110783743
106392,106912,0.8764046476274409
106392,106918,0.966091783079296
106392,196284,0.7852812659593165
106392,196509,0.9737289911202952
106392,196554,0.948683298050514
106392,196556,0.9487774087891065
106392,196728,0.9647638212377322
106455,106549,1.0
106455,106590,0.9899494936611665
106455,106637,1.0
106455,106921,1.0
106455,107028,1.0
106455,196411,1.0
106455,196590,1.0
106455,196793,1.0
106455,196887,1.0
106539,193390,0.7302967433402217
106539,193400,0.7925939239012172
106549,106590,0.9899494936611665
106549,106637,1.0
106549,106921,1.0
106549,107028,1.0
106549,196411,1.0
106549,196590,1.0
106549,196793,1.0
106549,196887,1.0
106590,106637,0.9899494936611665
106590,106921,0.9899494936611665
106590,107028,0.9899494936611665
