source,target,weight
97002,189157,1.0
97002,189185,0.7071067811865475
97002,189190,1.0
97002,189200,1.0
97002,189217,0.7745966692414834
97002,189237,1.0
97002,189258,1.0
97002,189332,1.0
97002,189336,1.0
97002,189381,1.0
97002,189444,1.0
97002,189520,1.0
97002,189576,1.0
97002,189593,1.0
97002,189605,1.0
97009,125376,0.8938067072686304
97009,154583,0.732009082615323
97009,161208,0.7547650824397811
97009,162062,0.809312376595744
97009,169735,0.7171371656006361
97009,188979,0.7113841271440944
97009,189163,0.8811342210628017
97009,189178,0.9320546490018
97009,189185,0.801783725737273
97009,189217,0.8783100656536799
97009,189225,0.8186652343647229
97009,189329,0.8451542547285165
97009,189401,0.9827076298239907
97009,189408,0.9211323729436766
97009,189448,0.8910421112136305
97009,189453,0.7816856988743052
97009,189519,0.8451542547285166
97009,189614,0.8669214468630108
97022,161754,0.7071067811865475
97022,163169,0.7142857142857143
97022,188933,1.0
97022,188963,1.0
97022,188974,1.0
97022,188976,1.0
97022,188986,1.0
97022,188997,0.9938837346736188
97022,189038,1.0
97022,189123,1.0
97022,189125,1.0
97022,189142,1.0
97022,189149,1.0
97022,189157,1.0
97022,189185,0.7071067811865475
97022,189190,1.0
97022,189200,1.0
97022,189217,0.7745966692414834
97022,189237,1.0
97022,189258,1.0
97022,189332,1.0
97022,189336,1.0
97022,189381,1.0
97022,189444,1.0
97022,189520,1.0
97022,189576,1.0
97022,189593,1.0
97022,189605,1.0
97065,105767,0.7122687489259396
97065,137107,0.7956750160738187
97065,145622,0.9368043702823966
97187,97267,0.8528028654224417
97187,97280,0.9540299576916649
97187,97284,0.8155581036937188
97187,97298,0.7675225788801976
97187,97324,0.8528028654224417
97187,97328,0.8528028654224417
97187,97373,0.8528028654224417
97187,97388,0.8528028654224417
97187,97462,0.8528028654224417
97187,97464,0.8528028654224417
97187,97552,0.8528028654224417
97187,97613,0.7407437469876466
97187,97740,0.8528028654224417
97187,97788,0.8528028654224417
97187,97850,0.8257228238447702
97187,97852,0.8764598212022146
97187,97886,0.9323723407620914
97187,97920,0.9405790744085852
97187,189666,0.8528028654224417
97187,189835,0.8528028654224417
97187,189872,0.8528028654224417
97187,189878,0.9545454545454544
97187,189962,0.8528028654224417
97187,190043,0.7431505414602934
97187,190059,0.8528028654224417
97187,190148,0.8528028654224417
97187,190207,0.7071067811865475
97267,97280,0.9258200997725514
97267,97324,1.0
97267,97328,1.0
97267,97373,1.0
97267,97388,1.0
97267,97462,1.0
97267,97464,1.0
97267,97552,1.0
97267,97740,1.0
97267,97788,1.0
97267,97886,0.7717436331412897
97267,97920,0.7181848464596079
97267,125959,0.7071067811865475
97267,189666,1.0
97267,189835,1.0
97267,189872,1.0
97267,189878,0.8528028654224417
97267,189962,1.0
97267,190059,1.0
97267,190148,1.0
97280,97284,0.7484710030986164
97280,97298,0.7097954098256228
97280,97324,0.9258200997725514
97280,97328,0.9258200997725514
97280,97373,0.9258200997725514
97280,97388,0.9258200997725514
97280,97462,0.9258200997725514
97280,97464,0.9258200997725514
97280,97552,0.9258200997725514
97280,97613,0.7423074889580903
97280,97740,0.9258200997725514
97280,97788,0.9258200997725514
97280,97850,0.7968190728895957
97280,97852,0.8783100656536798
97280,97886,0.9394296201443095
97280,97920,0.9182090009488901
97280,189666,0.9258200997725514
97280,189835,0.9258200997725514
97280,189872,0.9258200997725514
97280,189878,0.9869275424396533
97280,189962,0.9258200997725514
97280,190059,0.9258200997725514
97280,190148,0.9258200997725514
97280,190207,0.7443873683187766
97284,97298,0.9701292982718719
97284,97310,0.7570806357898293
97284,97505,0.8496027187330499
97284,97591,0.9166860224303485
97284,97613,0.7904815886334429
97284,97636,0.9257982836877231
97284,97741,0.8003159080992108
97284,97850,0.9673251721087004
97284,97852,0.9353104290853557
97284,97886,0.8792217181975496
97284,97920,0.934640703948642
97284,189696,0.9305746496473989
97284,189836,0.7906358335933121
97284,189878,0.832373734697713
97284,189987,0.8629521226538251
97284,190043,0.9520516167596157
97284,190207,0.7728790363355786
97298,97310,0.7972028016513166
97298,97357,0.7093316666962738
97298,97505,0.9250425415642807
97298,97591,0.9449111825230682
97298,97613,0.8017837257372732
97298,97636,0.8661003810932485
97298,97741,0.735804628080189
97298,97823,0.7392989530687072
97298,97850,0.9811557810392123
97298,97852,0.9486832980505139
97298,97886,0.8403430671982932
97298,97920,0.9233805168766388
97298,189696,0.943879807448539
97298,189836,0.8791322785669916
97298,189878,0.8101627221513197
97298,189987,0.891132788679007
97298,190043,0.9553358920644962
97310,97505,0.8370689748005643
97310,97591,0.8377937314525199
97310,97636,0.7318935441254826
97310,97741,0.8491161074802481
97310,97823,0.9771868427447145
97310,97850,0.7524791101886381
97310,113957,0.754716901829765
97310,139596,0.9107367572156617
97310,189696,0.812968439142723
97310,189836,0.7736855754399042
97310,189987,0.9405002156875245
97310,190043,0.7833347350773257
97320,138314,0.7150700803019726
97320,140068,0.7118684968143743
97320,154253,0.7258661863112978
97320,154664,0.7302967433402215
97320,154721,0.7483832703767804
97320,155050,0.7559289460184547
97320,155102,0.7637626158259734
97320,155268,0.7302967433402215
97320,155315,0.7637626158259734
97320,155324,0.8423970023882503
97320,155398,0.7637626158259734
97324,97328,1.0
97324,97373,1.0
97324,97388,1.0
97324,97462,1.0
97324,97464,1.0
97324,97552,1.0
97324,97740,1.0
97324,97788,1.0
97324,97886,0.7717436331412897
97324,97920,0.7181848464596079
97324,125959,0.7071067811865475
97324,189666,1.0
97324,189835,1.0
97324,189872,1.0
97324,189878,0.8528028654224417
97324,189962,1.0
97324,190059,1.0
97324,190148,1.0
97328,97373,1.0
97328,97388,1.0
97328,97462,1.0
97328,97464,1.0
97328,97552,1.0
97328,97740,1.0
97328,97788,1.0
97328,97886,0.7717436331412897
97328,97920,0.7181848464596079
97328,125959,0.7071067811865475
97328,189666,1.0
97328,189835,1.0
97328,189872,1.0
97328,189878,0.8528028654224417
97328,189962,1.0
97328,190059,1.0
97328,190148,1.0
97357,97505,0.7004708196183758
97357,97591,0.7461333965049635
97357,189696,0.7376492408758311
97357,190043,0.7170442382400444
97373,97388,1.0
97373,97462,1.0
97373,97464,1.0
97373,97552,1.0
97373,97740,1.0
97373,97788,1.0
97373,97886,0.7717436331412897
97373,97920,0.7181848464596079
97373,125959,0.7071067811865475
97373,189666,1.0
97373,189835,1.0
97373,189872,1.0
97373,189878,0.8528028654224417
97373,189962,1.0
97373,190059,1.0
97373,190148,1.0
97388,97462,1.0
97388,97464,1.0
97388,97552,1.0
97388,97740,1.0
97388,97788,1.0
97388,97886,0.7717436331412897
97388,97920,0.7181848464596079
97388,125959,0.7071067811865475
97388,189666,1.0
97388,189835,1.0
97388,189872,1.0
97388,189878,0.8528028654224417
97388,189962,1.0
97388,190059,1.0
97388,190148,1.0
97462,97464,1.0
97462,97552,1.0
97462,97740,1.0
97462,97788,1.0
97462,97886,0.7717436331412897
97462,97920,0.7181848464596079
97462,125959,0.7071067811865475
97462,189666,1.0
97462,189835,1.0
97462,189872,1.0
97462,189878,0.8528028654224417
97462,189962,1.0
97462,190059,1.0
97462,190148,1.0
97464,97552,1.0
97464,97740,1.0
97464,97788,1.0
97464,97886,0.7717436331412897
97464,97920,0.7181848464596079
97464,125959,0.7071067811865475
97464,189666,1.0
97464,189835,1.0
97464,189872,1.0
97464,189878,0.8528028654224417
97464,189962,1.0
97464,190059,1.0
97464,190148,1.0
97505,97591,0.9200874124564722
97505,97636,0.7420899208973605
97505,97741,0.7005847471948604
97505,97823,0.7817007775425077
97505,97850,0.8642416214502249
97505,97852,0.8082903768654762
97505,97920,0.7180491222126321
97505,189696,0.8780526356525735
97505,189836,0.9721756967521201
97505,189987,0.8496442931230701
97505,190043,0.8485281374238569
97552,97740,1.0
97552,97788,1.0
97552,97886,0.7717436331412897
97552,97920,0.7181848464596079
97552,125959,0.7071067811865475
97552,189666,1.0
97552,189835,1.0
97552,189872,1.0
97552,189878,0.8528028654224417
97552,189962,1.0
97552,190059,1.0
97552,190148,1.0
97591,97613,0.7071067811865475
97591,97636,0.9260705583459882
97591,97823,0.7940600861956151
97591,97850,0.9271050693011065
97591,97852,0.8366600265340755
97591,97920,0.7949559026877184
97591,140068,0.7145752309013802
97591,189696,0.9938120233033698
97591,189836,0.8307019209349352
97591,189987,0.8981774262781438
97591,190043,0.9759000729485332
97613,97850,0.8280786712108251
97613,97852,0.8451542547285166
97613,97886,0.8021111848996848
97613,97920,0.8226127456606227
97613,189696,0.7207499701564473
97613,189878,0.7977240352174655
97613,189987,0.7144957674337002
97613,190043,0.7590721152765897
97636,97741,0.7303301382572812
97636,97850,0.8827348295047495
97636,97852,0.7928249671720919
97636,97920,0.8067554826272615
97636,189696,0.9527193416939641
97636,189987,0.8237158288773265
97636,190043,0.9562960652968119
97740,97788,1.0
97740,97886,0.7717436331412897
97740,97920,0.7181848464596079
97740,125959,0.7071067811865475
97740,189666,1.0
97740,189835,1.0
97740,189872,1.0
97740,189878,0.8528028654224417
97740,189962,1.0
97740,190059,1.0
97740,190148,1.0
97741,97823,0.8300454425988316
97741,97850,0.7047791249912798
97741,139596,0.8267770454354544
97741,189987,0.8343131494664033
97741,190207,0.7514390803127388
97788,97886,0.7717436331412897
97788,97920,0.7181848464596079
97788,125959,0.7071067811865475
97788,189666,1.0
97788,189835,1.0
97788,189872,1.0
97788,189878,0.8528028654224417
97788,189962,1.0
97788,190059,1.0
97788,190148,1.0
97823,97850,0.7072401220855618
97823,113957,0.7475417874698909
97823,139596,0.9474506181303256
97823,189696,0.770961002034535
97823,189836,0.7241847674196566
97823,189987,0.9426668525266996
97823,190043,0.7415721668469968
97850,97852,0.9797958971132712
97850,97886,0.8856148855400952
97850,97920,0.9536632970868315
97850,189696,0.9400193421607683
97850,189836,0.8304547985373996
97850,189878,0.8807710121010882
97850,189987,0.8947924869885988
97850,190043,0.9666666666666666
97850,190207,0.7006490497453707
97852,97886,0.9490707529566207
97852,97920,0.9733285267845753
97852,189696,0.8528028654224418
97852,189836,0.8136762043449723
97852,189878,0.9438798074485387
97852,189987,0.8454027929649519
97852,190043,0.8981462390204986
97852,190207,0.762770071396474
97886,97920,0.9501507131550122
97886,189666,0.7717436331412897
97886,189835,0.7717436331412897
97886,189872,0.7717436331412897
97886,189878,0.968935961968448
97886,189962,0.7717436331412897
97886,189987,0.7131973913518906
97886,190043,0.7638428387783321
97886,190059,0.7717436331412897
97886,190148,0.7717436331412897
97886,190207,0.8790490729915325
97920,189666,0.7181848464596079
97920,189696,0.8300573566392895
97920,189835,0.7181848464596079
97920,189872,0.7181848464596079
97920,189878,0.9624530063715756
97920,189962,0.7181848464596079
97920,189987,0.7923785566822107
97920,190043,0.8874366792335795
97920,190059,0.7181848464596079
97920,190148,0.7181848464596079
97920,190207,0.7424258698676951
102799,102837,0.7878385971583353
102799,102839,0.8398387664337813
102799,102847,0.8011927448021527
102799,102850,0.7878385971583353
102799,193415,0.7878385971583353
102799,193417,0.7878385971583353
102799,193419,0.7878385971583353
102799,193430,0.7878385971583353
102799,193441,0.9716676031619469
102807,102833,0.8351429237170285
102807,113262,0.7274842329702377
102807,130049,0.8720036539597367
102807,193394,0.7962755883350955
102807,193399,0.741680315678609
102833,102847,0.713641240140063
102833,130049,0.9303756234524593
102833,193394,0.9592119553362485
102833,193399,0.8000302474620598
102837,102839,0.8528028654224417
102837,102847,0.8320502943378437
102837,102850,1.0
102837,102857,0.7071067811865475
102837,193415,1.0
102837,193417,1.0
102837,193419,1.0
102837,193430,1.0
102837,193441,0.8
102839,102847,0.9460998335825321
102839,102850,0.8528028654224417
102839,193394,0.7909115788387001
102839,193399,0.7608859102526822
102839,193415,0.8528028654224417
102839,193417,0.8528028654224417
102839,193419,0.8528028654224417
102839,193430,0.8528028654224417
102839,193441,0.8954430086935639
102847,102850,0.8320502943378437
102847,193394,0.8473185457363235
102847,193415,0.8320502943378437
102847,193417,0.8320502943378437
102847,193419,0.8320502943378437
102847,193430,0.8320502943378437
102847,193441,0.8875203139603667
102850,102857,0.7071067811865475
102850,193415,1.0
102850,193417,1.0
102850,193419,1.0
102850,193430,1.0
102850,193441,0.8
102857,140517,0.7071067811865475
102857,140544,0.7071067811865475
102857,140546,0.7071067811865475
102857,140569,0.7071067811865475
102857,140573,0.7071067811865475
102857,140621,0.7071067811865475
102857,140633,0.7071067811865475
102857,140644,0.7071067811865475
102857,140676,0.7071067811865475
102857,193415,0.7071067811865475
102857,193417,0.7071067811865475
102857,193419,0.7071067811865475
102857,193430,0.7071067811865475
105729,105736,0.8182576971952928
105729,106003,0.7371454030521594
105729,130321,0.7116978016740421
105729,189841,0.9016810758892472
105729,195616,0.8476047034900778
105729,195619,0.784751207670126
105729,195758,0.7009622159504273
105729,195780,0.7667165388930552
105731,105784,0.8980265101338746
105731,105879,1.0
105731,106019,1.0
105731,195622,1.0
105731,195648,1.0
105731,195720,1.0
105731,195772,1.0
105731,195779,1.0
105736,105746,0.7833494518006403
105736,105784,0.7332355751067666
105736,105836,0.8908708063747482
105736,106003,0.891132788679007
105736,106010,0.9036961141150641
105736,130321,0.8238525545716348
105736,157576,0.8164965809277261
105736,189841,0.9230223079880918
105736,195616,0.855333732132779
105736,195619,0.9486832980505139
105736,195758,0.9525793444156804
105736,195780,0.7423074889580904
105746,105836,0.7909115788387002
105746,106003,0.7239227659930267
105746,106010,0.7416198487095663
105746,157576,0.7248824356090755
105746,189841,0.7712522868930489
105746,195616,0.7091100140995551
105746,195619,0.7706746355884523
105746,195758,0.7106690545187013
105784,105836,0.7838618016696206
105784,105879,0.8980265101338746
105784,106003,0.7840923153642578
105784,106010,0.9087389347953038
105784,106019,0.8980265101338746
105784,130321,0.8577907623494059
105784,157576,0.7184212081070996
105784,195619,0.8347300123683029
105784,195622,0.8980265101338746
105784,195648,0.8980265101338746
105784,195720,0.8980265101338746
105784,195758,0.8980265101338745
105784,195772,0.8980265101338746
105784,195779,0.8980265101338746
105784,195780,0.7620007620011431
105836,106003,0.8997354108424375
105836,106010,0.966091783079296
105836,130321,0.7926618847951383
105836,157576,0.9165151389911681
105836,189841,0.8510739047929053
105836,195616,0.800091444247884
105836,195619,0.9578414886923188
105836,195758,0.8728715609439696
105879,106019,1.0
105879,195622,1.0
105879,195648,1.0
105879,195720,1.0
105879,195772,1.0
105879,195779,1.0
105990,157175,0.7559289460184544
105990,157186,0.7559289460184544
105990,157192,0.7176980864260105
105990,157193,0.7559289460184544
105990,157196,0.7559289460184544
105990,157197,0.74564371920144
105990,157201,0.7559289460184544
105990,157205,0.7559289460184544
105990,157207,0.7857142857142856
105990,157208,0.7559289460184544
105990,157269,0.7559289460184544
105990,157276,0.7559289460184544
105990,157295,0.8451542547285165
105990,157363,0.7559289460184544
105990,157525,0.7559289460184544
105990,157538,0.7559289460184544
105990,157552,0.7559289460184544
105990,157566,0.7559289460184544
106003,106010,0.9203579866168445
106003,130321,0.7994208710304772
106003,157576,0.8246211251235321
106003,189841,0.8225354433303612
106003,195616,0.7812713323158735
106003,195619,0.9393364366277241
106003,195758,0.8892972917998875
106003,195780,0.734993936325038
106004,125259,0.7318211455367536
106004,125417,0.969691416193477
106004,125427,0.847882935691488
106004,125497,0.7335594404929423
106004,125626,0.9000190750008727
106004,125756,0.7583695524672999
106004,125847,0.9161625362530302
106010,130321,0.8721430411136099
106010,157576,0.8854377448471463
106010,189841,0.8043412560785577
106010,195616,0.7702011922499274
106010,195619,0.9797958971132712
106010,195758,0.9486832980505138
106010,195780,0.766651877999928
106019,195622,1.0
106019,195648,1.0
106019,195720,1.0
106019,195772,1.0
106019,195779,1.0
113206,113226,0.823367641033135
113206,113235,0.8595104828873331
113206,130048,0.904109422922607
113206,154475,0.8593408402420293
113206,200781,0.7598908497487428
113225,113252,1.0
113225,113266,1.0
113225,200786,1.0
113225,200791,1.0
113225,200795,1.0
113225,200826,1.0
113226,113235,0.8478277426388682
113226,113262,0.8268741925060656
113226,130048,0.7926660871563445
113226,154475,0.8432740427115679
113226,200780,0.8767140075192094
113226,200781,0.8677218312746247
113235,113262,0.7769177545461523
113235,130048,0.8628126245453194
113235,154475,0.8226000194986676
113235,200780,0.8687950807031146
113235,200781,0.9084516557274914
113252,113266,1.0
113252,200786,1.0
113252,200791,1.0
113252,200795,1.0
113252,200826,1.0
113262,130048,0.7022519257975125
113262,154475,0.7315230474785113
113262,200780,0.8136993936008401
113262,200781,0.832808772430015
113266,200786,1.0
113266,200791,1.0
113266,200795,1.0
113266,200826,1.0
113845,114029,0.9419787384341387
113845,114147,0.8017837257372732
113845,114491,0.9999999999999997
113845,114492,0.9561828874675148
113846,139270,0.85505817155638
113846,154583,0.7546719970935115
113846,161208,0.7834117088602897
113846,161903,0.7849623007199026
113846,170247,0.712082886099484
113846,188979,0.8242618519924747
113846,189121,0.828057997063991
113846,189225,0.778668224929157
113846,189442,0.8124194876019869
113846,189453,0.8000064705779741
113846,189614,0.7331313332888618
113957,139596,0.7130547895451094
113957,189987,0.7351353737929278
114029,114147,0.8671540702399121
114029,114491,0.9419787384341387
114029,114492,0.9757626125530421
114118,114255,0.8241633836921342
114118,114404,0.8241633836921342
114118,114536,0.8241633836921342
114118,114546,0.8241633836921342
114118,114597,0.8241633836921342
114136,114429,0.8056519219790851
114147,114491,0.8017837257372732
114147,114492,0.819891591749923
114179,163220,0.7368916717677086
114255,114289,0.7071067811865475
114255,114404,1.0
114255,114536,1.0
114255,114546,1.0
114255,114597,1.0
114289,114404,0.7071067811865475
114289,114536,0.7071067811865475
114289,114546,0.7071067811865475
114289,114597,0.7071067811865475
114289,145545,0.7071067811865475
114289,145552,0.7071067811865475
114289,145620,0.7071067811865475
114289,145672,0.7071067811865475
114289,145700,0.7071067811865475
114289,145733,0.7071067811865475
114289,145753,0.7071067811865475
114289,145766,0.7071067811865475
114289,145774,0.7071067811865475
114289,145785,0.7071067811865475
114289,145795,0.7071067811865475
114289,145827,0.7071067811865475
114289,146003,0.7071067811865475
114404,114536,1.0
114404,114546,1.0
114404,114597,1.0
114458,130041,0.7294732300583142
114458,172633,0.8302733929111923
114460,145560,0.7400802868267499
114460,145583,0.7348561451543167
114460,145706,0.7591400647718773
114460,145897,0.7268445779491384
114460,145980,0.7000892022330852
114491,114492,0.9561828874675148
114508,146595,0.723445193846972
114536,114546,1.0
114536,114597,1.0
114546,114597,1.0
124650,138314,0.7199152632068572
124650,154721,0.7358272934176879
124650,155050,0.746035013321873
124650,155102,0.7606087502494655
124650,155315,0.7606087502494655
124650,155398,0.7606087502494655
124655,124883,0.7758669445397194
124664,124672,0.7071067811865475
124664,124761,0.7071067811865475
124664,124914,0.7071067811865475
124664,125055,0.7071067811865475
124664,125141,0.7071067811865475
124664,125168,0.7071067811865475
124664,154314,0.7071067811865475
124664,154361,0.7071067811865475
124664,154367,0.7071067811865475
124664,154398,0.7071067811865475
124664,154427,0.7071067811865475
124664,154448,0.7071067811865475
124664,154517,0.7071067811865475
124664,154596,0.7071067811865475
124664,154759,0.7071067811865475
124664,154820,0.7071067811865475
124664,154862,0.7071067811865475
124664,154911,0.7071067811865475
124664,155173,0.7071067811865475
124672,124761,1.0
124672,124914,1.0
124672,124950,0.7071067811865475
124672,125055,1.0
124672,125141,1.0
124672,125168,1.0
124672,125192,0.8944271909999159
124672,125231,0.7071067811865475
124672,125245,0.9370425713316364
124761,124914,1.0
124761,124950,0.7071067811865475
124761,125055,1.0
124761,125141,1.0
124761,125168,1.0
124761,125192,0.8944271909999159
124761,125231,0.7071067811865475
124761,125245,0.9370425713316364
124784,190207,0.7157184952387898
124914,124950,0.7071067811865475
124914,125055,1.0
124914,125141,1.0
124914,125168,1.0
124914,125192,0.8944271909999159
124914,125231,0.7071067811865475
124914,125245,0.9370425713316364
124920,176472,0.7071067811865476
124949,146593,0.7437982824628205
124949,146601,0.8616003363808562
124949,146604,0.8107028773285442
124949,146620,0.8295472493973003
124949,146623,0.7615006969244587
124949,146625,0.74828057564556
124949,146631,0.8484704203107458
124949,146637,0.8484704203107458
124950,125055,0.7071067811865475
124950,125141,0.7071067811865475
124950,125168,0.7071067811865475
124950,125245,0.7730206825239258
124950,138324,0.7071067811865475
124950,138373,0.7071067811865475
124950,138456,0.7071067811865475
124950,138467,0.7071067811865475
124950,138638,0.7071067811865475
124950,139009,0.7071067811865475
124950,139030,0.7071067811865475
124950,139097,0.7071067811865475
124950,139172,0.7071067811865475
124950,139428,0.7071067811865475
124950,139465,0.7071067811865475
124950,139544,0.7071067811865475
124950,139598,0.7071067811865475
124950,139706,0.7071067811865475
125055,125141,1.0
125055,125168,1.0
125055,125192,0.8944271909999159
125055,125231,0.7071067811865475
125055,125245,0.9370425713316364
125141,125168,1.0
125141,125192,0.8944271909999159
125141,125231,0.7071067811865475
125141,125245,0.9370425713316364
125168,125192,0.8944271909999159
125168,125231,0.7071067811865475
125168,125245,0.9370425713316364
125192,125245,0.8381163549234938
125231,135882,0.7071067811865475
125231,136060,0.7071067811865475
125231,136514,0.7071067811865475
125231,136521,0.7071067811865475
125231,136533,0.7071067811865475
125231,136588,0.7022635270562234
125231,136658,0.7071067811865475
125231,136765,0.7071067811865475
125231,136994,0.7071067811865475
125231,137067,0.7071067811865475
125231,137120,0.7071067811865475
125259,125626,0.7216959681351526
125303,138232,0.8017837257372733
125303,138267,0.7637626158259735
125303,138510,0.8280786712108251
125303,138537,0.780189497605494
125303,139077,0.7715167498104595
125303,139344,0.7142857142857144
125303,139703,0.7647581281878806
125303,139713,0.8081220356417685
125376,162062,0.7501602686425987
125376,189163,0.8361301035252265
125376,189178,0.8423331045611482
125376,189185,0.7664063157207794
125376,189217,0.814114962103655
125376,189225,0.7154678446498829
125376,189329,0.7931747686306172
125376,189401,0.867089764784578
125376,189408,0.8404666743280638
125376,189448,0.8335075745149001
125376,189519,0.7637979253480017
125376,189614,0.7807303569408905
125417,125427,0.772881059894317
125417,125626,0.7839428899963651
125417,125847,0.9441673880253717
125427,125497,0.7542472332656507
125427,125626,0.9288035617599818
125427,125756,0.8944271909999159
125427,125847,0.7374416754693901
125495,125503,1.0
125495,125658,0.7071067811865475
125495,125680,1.0
125495,125693,1.0
125495,125756,0.7071067811865475
125495,125837,1.0
125495,125844,1.0
125495,125865,1.0
125495,125959,0.7071067811865475
125495,125993,1.0
125497,125626,0.7255670708727748
125503,125658,0.7071067811865475
125503,125680,1.0
125503,125693,1.0
125503,125756,0.7071067811865475
125503,125837,1.0
125503,125844,1.0
125503,125865,1.0
125503,125959,0.7071067811865475
125503,125993,1.0
125626,125756,0.8900862436453899
125626,125847,0.7472055870176924
125658,125680,0.7071067811865475
125658,125693,0.7071067811865475
125658,125837,0.7071067811865475
125658,125844,0.7071067811865475
125658,125865,0.7071067811865475
125658,125993,0.7071067811865475
125658,169911,0.7071067811865475
125658,169943,0.7071067811865475
125658,170061,0.7071067811865475
125658,170244,0.7071067811865475
125658,170347,0.7071067811865475
125658,170432,0.7071067811865475
125658,170460,0.7071067811865475
125658,170490,0.7071067811865475
125658,170619,0.7071067811865475
125658,170674,0.7071067811865475
125658,170692,0.7071067811865475
125680,125693,1.0
125680,125756,0.7071067811865475
125680,125837,1.0
125680,125844,1.0
125680,125865,1.0
125680,125959,0.7071067811865475
125680,125993,1.0
125693,125756,0.7071067811865475
125693,125837,1.0
125693,125844,1.0
125693,125865,1.0
125693,125959,0.7071067811865475
125693,125993,1.0
125756,125837,0.7071067811865475
125756,125844,0.7071067811865475
125756,125847,0.7495316889958614
125756,125865,0.7071067811865475
125756,125993,0.7071067811865475
125803,136611,0.7500000000000002
125803,136798,0.7481320020807247
125837,125844,1.0
125837,125865,1.0
125837,125959,0.7071067811865475
125837,125993,1.0
125844,125865,1.0
125844,125959,0.7071067811865475
125844,125993,1.0
125865,125959,0.7071067811865475
125865,125993,1.0
125959,125993,0.7071067811865475
125959,189666,0.7071067811865475
125959,189835,0.7071067811865475
125959,189872,0.7071067811865475
125959,189962,0.7071067811865475
125959,190059,0.7071067811865475
125959,190148,0.7071067811865475
126003,136010,0.8203647759243567
126003,136090,0.948163871246335
126003,136447,0.7880222241283347
126003,136529,0.9240875315676867
126003,136558,0.8553952091242119
126003,137268,0.9327620417912765
130026,130074,0.837525686389569
130026,130095,0.781837768391915
130033,148299,0.8207826816681233
130033,148301,0.8207826816681233
130033,148304,0.8207826816681233
130033,148322,0.8207826816681233
130033,148327,0.786732081728623
130033,148335,0.8507699593953256
130033,148336,0.8207826816681233
130033,148338,0.8536655898367084
130033,148345,0.8207826816681233
130041,172633,0.7124626946296542
130047,140136,0.7723047586608933
130047,163123,0.8404567441896761
130047,163220,0.9277190247693939
130047,163260,0.8494124817362301
130047,163270,0.849070912440222
130047,163297,0.8067106449345254
130048,154475,0.8091181007962955
130048,200780,0.7625218278112282
130048,200781,0.8157428676657652
130049,193394,0.8839673858712235
130049,193399,0.9100896676997017
130051,130052,0.9327036234960998
130051,145547,0.757042215205141
130051,180099,0.7350269932440707
130053,140638,0.7144345083117604
130053,140659,0.7484551991837488
130059,136275,0.7094437243709945
130059,137231,0.7525417412928507
130059,154474,0.7288043080158025
130059,155048,0.7014175944621743
130074,130095,0.8296730377088252
130113,130194,0.7268547557869756
130113,130214,0.8471716331135051
130113,130219,0.9015249595808499
130113,130318,0.7013578501792771
130113,130344,0.7526178090063818
130113,130345,0.8671287764670927
130113,130366,0.8744746321952063
130194,130214,0.9502732821595592
130194,130345,0.7948730665174468
130194,130366,0.7373146124623362
130214,130219,0.7895292580872902
130214,130308,0.8291172163749269
130214,130344,0.7427198887778833
130214,130345,0.8687082975241561
130214,130366,0.8842165736808499
130219,130308,0.8209576887727114
130219,130318,0.757551788183124
130219,130345,0.9381137441931294
130219,130366,0.8250286473253902
130228,130233,1.0
130228,130281,1.0
130228,130344,0.9045340337332909
130228,130380,1.0
130233,130281,1.0
130233,130344,0.9045340337332909
130233,130380,1.0
130281,130344,0.9045340337332909
130281,130380,1.0
130308,130345,0.7681456740936909
130308,130366,0.8042740085422732
130318,130345,0.7163466655409515
130321,157576,0.7264866175160174
130321,189841,0.7756429720898472
130321,195616,0.7205239300340298
130321,195619,0.8510485060075466
130321,195758,0.8968970586617498
130321,195780,0.8969428175484746
130344,130366,0.8043996665398437
130344,130380,0.9045340337332909
130345,130366,0.7582821178669401
135882,136060,1.0
135882,136514,1.0
135882,136521,1.0
135882,136533,1.0
135882,136566,0.7071067811865475
135882,136588,0.9931506043228762
135882,136658,1.0
135882,136765,1.0
135882,136994,1.0
135882,137067,1.0
135882,137120,1.0
135909,136220,0.8128868714946483
135909,154484,0.7004034987500535
135909,161720,0.928871516604719
135909,169800,0.8789057113297097
135909,169885,0.9115042764737418
135909,169971,0.7755369843636357
135909,170040,0.7685125136725379
135909,170075,0.7821155611194915
135909,170100,0.8128372886978261
135909,170274,0.802050511000031
136010,136090,0.800739367435041
136010,136220,0.7815175235783463
136010,136529,0.7768631642531396
136010,137268,0.8156742553021222
136060,136514,1.0
136060,136521,1.0
136060,136533,1.0
136060,136566,0.7071067811865475
136060,136588,0.9931506043228762
136060,136658,1.0
136060,136765,1.0
136060,136994,1.0
136060,137067,1.0
136060,137120,1.0
136090,136447,0.8240237698670162
136090,136491,0.8147561174776546
136090,136529,0.9784865198100869
136090,136558,0.8755428894635263
136090,136586,0.7556081927996652
136090,136611,0.7999185497848307
136090,136798,0.7879230648229129
136090,137018,0.8050770113374913
136090,137268,0.9619873481538586
136155,140660,0.7958275461032601
136155,140667,0.7805990252711642
136155,172633,0.9096703116336994
136155,172674,0.7002416668060957
136220,161720,0.7773016358428703
136220,169800,0.7098505036225173
136220,169885,0.7459056485227258
136220,170274,0.7085966363960323
136275,137231,0.7391324163553625
136275,138215,0.7892037266525467
136275,138731,0.7474780368086543
136275,154474,0.7223731103203297
