source,target,weight
26947,38952,0.8067793113007157
26947,38979,0.8749999999999999
26947,39074,0.7424621202458749
26947,39394,0.9488401440957369
26947,39400,0.8788685396064133
26947,39457,0.8417111872681016
26947,39466,0.8861469461982082
26947,39473,0.8254128096330381
26947,39509,0.9805806756909201
26947,39594,0.854357657716761
26947,39601,0.7929188092706834
26947,39621,0.8661113147418231
26947,39640,0.7905694150420948
26947,39654,0.8122400017601262
26947,39660,0.8215838362577492
26947,39683,0.796383855852744
26947,39700,0.760894902205478
26947,39749,0.8911061577759574
26947,39826,0.7115124735378853
26947,39851,0.7754466511055428
26947,39872,0.8237725356408714
26947,40000,0.7424621202458749
26947,40001,0.9177271191647218
26947,40100,0.7984359711335655
26947,40116,0.8970852271450603
26947,40142,0.8617356617811173
26947,40261,0.9465888259457774
26947,40339,0.8854848013000184
26947,40382,0.8432740427115679
26947,40421,0.846198047955463
26947,40435,0.9031195934094222
26947,40488,0.9486832980505138
26947,40610,0.8772894757856863
26947,40666,0.8283881046054753
26947,40683,0.9376144618769907
26947,40727,0.8662831110967294
26947,40728,0.7830895010576164
26947,40766,0.849590157143139
26947,40805,0.7423318926957363
26947,40827,0.7424621202458749
26947,40913,0.8703882797784892
26947,40923,0.9223309842157774
26947,74654,0.9638508253155872
26947,79190,0.7976690085582143
26947,87393,0.841864976676705
26947,103254,0.8907762783825787
26947,105154,0.9663792676216147
26947,108621,0.8762144350049884
26947,109190,0.8080089297351437
26947,109243,0.800096670580654
26947,118955,0.7334268936838341
26947,120420,0.7746883537620437
26947,121560,0.8138919856059382
26947,121929,0.8300978857941993
26947,125570,0.745511258826476
26947,143633,0.8717210035547985
26947,143651,0.9355125993429546
26947,143668,0.8211350850831383
26947,143706,0.8662831110967294
26947,143710,0.8515916470546979
26947,143794,0.7499999999999999
26947,143807,0.8412217219658835
26947,143809,0.9739034362942799
26947,143825,0.7181848464596079
26947,143868,0.976071087749129
26947,143889,0.7424621202458749
26947,143894,0.7763237542601483
26947,143906,0.9572985190343994
26947,143987,0.8432740427115679
26947,143989,0.8869006381413217
26947,144026,0.7424621202458749
26947,144100,0.933742469849155
26947,144102,0.9359709753334591
26947,144170,0.9280854446615314
26947,144206,0.7424621202458749
26947,144211,0.8662831110967294
26947,144269,0.8749999999999999
26947,144287,0.8076926545675801
26947,144341,0.9192388155425116
26947,144350,0.8661113147418231
26947,144428,0.9048032002423682
26947,144458,0.8824482554061668
26947,144518,0.7395739969534468
26947,144530,0.9279403911702612
26947,144614,0.7893522173763262
26947,144626,0.8528515516962897
26947,144693,0.7110349162832392
26947,144823,0.8686952343925977
26947,144881,0.9782994667677293
26947,144885,0.7424621202458749
26947,144894,0.9143524121683202
26947,144911,0.9144544011878623
26947,144943,0.7067616111997148
26947,144956,0.8662831110967294
26947,144973,0.9367126323241057
26947,145026,0.9094840377671677
26947,145042,0.8515916470546979
26947,145162,0.7115124735378853
26947,145192,0.7424621202458749
26947,145229,0.7461333860389203
26947,145298,0.9488401440957369
26947,145300,0.8736791272494177
26947,145342,0.8662831110967294
26947,145410,0.7929188092706834
26947,145445,0.8215838362577492
26947,145467,0.8361547974190353
26947,145534,0.8714212528966687
27048,27226,1.0
27048,27373,1.0
27048,27410,1.0
27048,27481,1.0
27048,27499,1.0
27048,27519,1.0
27048,135891,1.0
27048,135973,1.0
27048,136097,0.7559289460184544
27048,136356,1.0
27048,136520,1.0
27048,136598,1.0
27048,136740,1.0
27048,136747,1.0
27048,136782,0.8944271909999159
27048,136820,0.7071067811865476
27048,136832,1.0
27048,136968,1.0
27048,137014,0.9258200997725514
27048,137034,1.0
27048,137162,1.0
27185,55474,0.8160717980646315
27185,71123,0.7385551534998644
27185,74624,0.8781675175612611
27185,75097,0.7115680669648201
27185,75270,0.7037911332728823
27185,75287,0.8828089034024249
27185,75297,0.8438159256945179
27185,75502,0.7660856636241881
27185,75566,0.8259611726714677
27185,75610,0.7924129043653089
27185,75846,0.765437860012612
27185,75887,0.9277712507244908
27185,76133,0.7500586006173493
27185,97071,0.8671209455302157
27185,136642,0.7287608914965112
27185,137210,0.8260905233545149
27185,143974,0.8261868965215495
27185,169765,0.7115680669648201
27185,169836,0.7374168402768626
27185,169956,0.7913343020885364
27185,170109,0.79269629315239
27185,170192,0.8133900512837775
27185,170398,0.8960562024075778
27185,170515,0.8517724593174509
27185,170573,0.7962487726019523
27226,27373,1.0
27226,27410,1.0
27226,27481,1.0
27226,27499,1.0
27226,27519,1.0
27226,135891,1.0
27226,135973,1.0
27226,136097,0.7559289460184544
27226,136356,1.0
27226,136520,1.0
27226,136598,1.0
27226,136740,1.0
27226,136747,1.0
27226,136782,0.8944271909999159
27226,136820,0.7071067811865476
27226,136832,1.0
27226,136968,1.0
27226,137014,0.9258200997725514
27226,137034,1.0
27226,137162,1.0
27285,40547,0.7467280859760246
27285,40872,0.7411818888048725
27285,121560,0.7665718262480041
27339,27383,0.9839590382569123
27339,50230,0.7587158575351168
27339,73983,0.7559570632875805
27339,97071,0.7339849272208107
27339,136145,0.9504465452896004
27339,136221,0.948675735295779
27339,136300,0.7533147178277371
27339,136333,0.7832406545361995
27339,136795,0.9738361297013667
27339,136820,0.7960297521679913
27339,137156,0.7739572992033209
27339,137287,0.7119906551839756
27371,55474,0.793496845227097
27371,71123,0.7783044134018315
27371,74624,0.7416984226196992
27371,75097,0.7899438584070568
27371,75270,0.7757691249335698
27371,75287,0.8340817423543224
27371,75297,0.8371030554380559
27371,75502,0.7675658293695217
27371,75566,0.8779182253193653
27371,75846,0.8838977440593386
27371,75887,0.7089842668175945
27371,76133,0.7086586712703118
27371,136642,0.856312801335025
27371,137210,0.7721195681479557
27371,169765,0.7899438584070568
27371,169956,0.8958983007967785
27371,170109,0.8680929660198811
27371,170192,0.8233869695926181
27371,170398,0.7831030101709411
27371,170573,0.7758087039813204
27373,27410,1.0
27373,27481,1.0
27373,27499,1.0
27373,27519,1.0
27373,135891,1.0
27373,135973,1.0
27373,136097,0.7559289460184544
27373,136356,1.0
27373,136520,1.0
27373,136598,1.0
27373,136740,1.0
27373,136747,1.0
27373,136782,0.8944271909999159
27373,136820,0.7071067811865476
27373,136832,1.0
27373,136968,1.0
27373,137014,0.9258200997725514
27373,137034,1.0
27373,137162,1.0
27383,50230,0.7349684152591671
27383,73983,0.7871925629396794
27383,97071,0.7429684814998309
27383,136097,0.7499999999999999
27383,136145,0.9299224826532778
27383,136221,0.9782838736655738
27383,136300,0.8583950752789521
27383,136333,0.8190648417143448
27383,136795,0.9711637110818824
27383,136820,0.8017837257372732
27383,137156,0.8189230248533256
27383,137287,0.7171371656006361
27410,27481,1.0
27410,27499,1.0
27410,27519,1.0
27410,135891,1.0
27410,135973,1.0
27410,136097,0.7559289460184544
27410,136356,1.0
27410,136520,1.0
27410,136598,1.0
27410,136740,1.0
27410,136747,1.0
27410,136782,0.8944271909999159
27410,136820,0.7071067811865476
27410,136832,1.0
27410,136968,1.0
27410,137014,0.9258200997725514
27410,137034,1.0
27410,137162,1.0
27444,31623,0.7979657079956669
27444,31871,0.8561966045823378
27444,33004,0.7678499911388789
27444,40095,0.944189547939938
27444,54995,0.9740455358361605
27444,55278,0.8320502943378437
27444,55322,0.8109982249088891
27444,55360,0.8338695016995534
27444,55401,0.9214077534197417
27444,55403,0.8704794354489149
27444,55405,0.9228464496438469
27444,55446,0.7794228634059949
27444,55600,0.7900678586995413
27444,55639,0.9838699100999074
27444,55710,0.9034278157007444
27444,55886,0.9454063165900024
27444,55929,0.7745966692414834
27444,56035,0.9621404708847276
27444,56115,0.8123589358058882
27444,56161,0.9380831519646858
27444,56188,0.7775153506406981
27444,56500,0.9311283477587824
27444,84659,0.791636543887579
27444,92966,0.7775419143502352
27444,109358,0.8392705165797258
27444,125765,0.8897844783488008
27444,136719,0.762351129915224
27444,136941,0.8528028654224417
27444,153210,0.784401864450484
27444,154214,0.8844691709074513
27444,154252,0.7437357441610946
27444,154394,0.8023774198028779
27444,154481,0.9099450532861861
27444,154505,0.8719188174609057
27444,154526,0.8469689025218579
27444,154612,0.985900603509299
27444,154745,0.9428090415820632
27444,154871,0.8518622490394692
27444,154896,0.9666666666666667
27444,154905,0.9045340337332907
27444,154939,0.9311283477587824
27444,155017,0.7473028425354332
27444,155085,0.9621404708847276
27444,155117,0.8890008890013336
27444,155120,0.8854377448471461
27444,155302,0.8691431620081779
27481,27499,1.0
27481,27519,1.0
27481,135891,1.0
27481,135973,1.0
27481,136097,0.7559289460184544
27481,136356,1.0
27481,136520,1.0
27481,136598,1.0
27481,136740,1.0
27481,136747,1.0
27481,136782,0.8944271909999159
27481,136820,0.7071067811865476
27481,136832,1.0
27481,136968,1.0
27481,137014,0.9258200997725514
27481,137034,1.0
27481,137162,1.0
27499,27519,1.0
27499,135891,1.0
27499,135973,1.0
27499,136097,0.7559289460184544
27499,136356,1.0
27499,136520,1.0
27499,136598,1.0
27499,136740,1.0
27499,136747,1.0
27499,136782,0.8944271909999159
27499,136820,0.7071067811865476
27499,136832,1.0
27499,136968,1.0
27499,137014,0.9258200997725514
27499,137034,1.0
27499,137162,1.0
27504,78213,0.7097997938741699
27504,78588,0.8059924566237682
27504,108263,0.7183855539001933
27504,108317,0.7978204782122436
27504,108341,0.7521248816689228
27504,108350,0.7151898734177214
27504,108390,0.7304050665086015
27504,108407,0.7116129877733598
27504,108571,0.7142761499307391
27504,108803,0.7339941581496555
27504,108984,0.7016513716782278
27504,109235,0.7421121193891902
27504,109287,0.7116428075844228
27504,109432,0.745787789154925
27504,109615,0.7018076086099141
27504,109667,0.7572592719589224
27504,109754,0.733574760069306
27504,109806,0.8049966458542968
27504,109931,0.7478392349220772
27504,138279,0.7071843028475392
27504,143758,0.7413453420280381
27504,155369,0.7196475360344285
27504,197593,0.7818002131215426
27504,197698,0.7561684890870097
27504,197729,0.7080434088985067
27504,197934,0.7388684911352424
27504,198167,0.7054899323689791
27504,198442,0.7231158277705589
27504,198459,0.7422519309041328
27504,198972,0.810063288666737
27519,135891,1.0
27519,135973,1.0
27519,136097,0.7559289460184544
27519,136356,1.0
27519,136520,1.0
27519,136598,1.0
27519,136740,1.0
27519,136747,1.0
27519,136782,0.8944271909999159
27519,136820,0.7071067811865476
27519,136832,1.0
27519,136968,1.0
27519,137014,0.9258200997725514
27519,137034,1.0
27519,137162,1.0
30846,32830,0.7386860791162336
30846,71006,0.7290240734419666
30846,71217,0.7265904182848442
30846,71403,0.7288942961247938
30846,71635,0.707005394209882
30846,71660,0.7422818777120714
30846,71780,0.7448345821580485
30846,72040,0.7042486457616117
30846,72241,0.7879157870470386
30846,72278,0.7808124676694844
30846,72480,0.7208535187483406
30846,72534,0.7320806841102907
30846,73049,0.7385489458759964
30846,80622,0.7238424140498619
30846,105379,0.765971126949399
30846,144288,0.7312556389901916
30846,166326,0.7502314694340325
30846,166371,0.720749970156447
30846,166764,0.7094390134677043
30846,167010,0.7092414480237743
30846,167162,0.7106690545187014
30846,167595,0.7271493022024266
30846,167614,0.7500106102296766
30846,167761,0.7386710503565986
30868,31073,1.0
30868,31140,1.0
30868,31443,1.0
30868,31516,1.0
30868,31653,1.0
30868,31911,0.7302967433402214
30868,31915,1.0
30868,32413,1.0
30868,32495,1.0
30868,33048,1.0
30868,33059,0.8528028654224417
30868,33350,1.0
30868,33551,1.0
30868,33561,0.7071067811865475
30868,97715,0.7071067811865475
30868,138288,1.0
30868,138299,0.9045340337332909
30868,138485,1.0
30868,138565,1.0
30868,138684,0.8006407690254357
30868,138753,0.7559289460184544
30868,138978,1.0
30868,139104,1.0
30868,139176,1.0
30868,139218,0.7745966692414834
30868,139321,0.8320502943378437
30868,139341,1.0
30868,139414,1.0
30868,139537,1.0
30868,139605,1.0
30868,139692,0.7071067811865476
30868,139722,1.0
30980,32900,0.7404079542309104
30980,37602,0.8929841449788994
30980,37641,0.7026905275452262
30980,37671,0.8841712869650374
30980,37676,0.7855821785875908
30980,37685,0.8842577171620991
30980,37839,0.7117969753441769
30980,37847,0.918757868304706
30980,37959,0.9217042802916839
30980,37966,0.8033515022017549
30980,38104,0.8161735700197238
30980,38131,0.7393368864528741
30980,38174,0.8634465534877891
30980,38196,0.8911979203295333
30980,38204,0.7044422352592952
30980,38212,0.7383819072117583
30980,38224,0.8923893045722165
30980,38237,0.8837330333093307
30980,38254,0.7443409114813795
30980,38283,0.7892822495330855
30980,38323,0.7976543521370862
30980,38370,0.7976543521370862
30980,38394,0.8623143406586808
30980,38398,0.8685785110243317
30980,38409,0.8055578226633858
30980,38426,0.8956685895029601
30980,38460,0.8449559216898157
30980,38471,0.7587610980302592
30980,38544,0.7803049017178929
30980,38581,0.9148000311651896
30980,38634,0.7869383780614142
30980,38661,0.8754198141321886
30980,38715,0.8765365360813717
30980,38744,0.9448227194720473
30980,38750,0.87952555905151
30980,38765,0.8564102564102564
30980,38802,0.7185996235383939
30980,38823,0.840914453076844
30980,38830,0.7995836585718539
30980,38885,0.793936587971559
30980,38913,0.7707375890278763
30980,38927,0.8765365360813715
30980,38952,0.7803049017178929
30980,38979,0.7727611295307298
30980,39074,0.7976543521370862
30980,39199,0.8369824117446203
30980,39357,0.7318584044900063
30980,39394,0.8979538013717365
30980,39400,0.9397935382561038
30980,39451,0.7315332049283954
30980,39457,0.8664171155729056
30980,39466,0.913039886765779
30980,39473,0.8624597011712655
30980,39509,0.8831760866327848
30980,39594,0.9136760044539324
30980,39601,0.8668248766446324
30980,39621,0.8104812596627313
30980,39640,0.8426500884694864
30980,39654,0.9519601081030823
30980,39660,0.8108404256841999
30980,39683,0.7426209113230404
30980,39700,0.7821416200831097
30980,39749,0.9167509521887567
30980,39809,0.7459108255057842
30980,39831,0.7910781128435901
30980,39851,0.7198440859270678
30980,39872,0.8954850591295539
30980,40000,0.7976543521370862
30980,40001,0.9636869114646495
30980,40096,0.705097722131134
30980,40100,0.792630518952782
30980,40116,0.9194066225649181
30980,40142,0.947544927603378
30980,40261,0.8065050839582169
30980,40339,0.8870594256985147
30980,40382,0.8754198141321886
30980,40421,0.8214883478250535
30980,40435,0.7892703578297863
30980,40488,0.9184885964317401
30980,40610,0.8762074440719947
30980,40666,0.8638484836153034
30980,40683,0.943166841416259
30980,40727,0.9008308365678768
30980,40728,0.8607182560051411
30980,40766,0.8773369374312074
30980,40805,0.8609181600923921
30980,40827,0.7976543521370862
30980,40913,0.9138113058741453
30980,40923,0.8426500884694863
30980,71721,0.7297945839581312
30980,74654,0.9529232720175864
30980,79190,0.7973733114821573
30980,87393,0.8527974216934939
30980,87685,0.721582563075502
30980,103254,0.8600636123574761
30980,105154,0.9002398199972363
30980,108621,0.8812715508576711
30980,109190,0.8678190921052112
30980,109243,0.8105708238790137
30980,118955,0.704503850932187
30980,119013,0.7262460497364096
30980,120289,0.8450167014835376
30980,120420,0.8468952039433543
30980,121560,0.8819075809280242
30980,121929,0.8426500884694863
30980,125570,0.8148946278126208
30980,143633,0.8300386426107351
30980,143651,0.8044573585478458
30980,143668,0.9560337150751242
30980,143706,0.9008308365678768
30980,143710,0.8564102564102564
30980,143794,0.7727611295307298
30980,143807,0.8272991375670475
30980,143809,0.8561333460187723
30980,143825,0.7153751831398268
30980,143868,0.9132566764687132
30980,143889,0.7976543521370862
30980,143894,0.8060131391152446
30980,143906,0.8757445153463568
30980,143987,0.8754198141321886
30980,143989,0.8917794087558513
30980,144026,0.7976543521370862
30980,144100,0.8811039019443199
30980,144102,0.9173612215383753
30980,144170,0.8459768441305151
30980,144206,0.7976543521370862
30980,144211,0.9008308365678768
30980,144269,0.7727611295307298
30980,144287,0.8747311036061551
30980,144341,0.7976543521370861
30980,144350,0.8104812596627313
30980,144428,0.90560385555455
30980,144458,0.9145726241227281
30980,144518,0.7364336959213875
30980,144530,0.9304591124584995
30980,144614,0.7556593739008897
30980,144626,0.9016446814255675
30980,144693,0.7744416591144381
30980,144823,0.7993372058425098
30980,144872,0.7398911311135066
30980,144881,0.907485278314169
30980,144885,0.7976543521370862
30980,144894,0.9571735173172233
30980,144911,0.9173612215383753
30980,144943,0.8324667410116987
30980,144956,0.9008308365678768
30980,144973,0.8858169892917455
30980,145026,0.9218789654437752
30980,145042,0.8564102564102564
30980,145192,0.7976543521370862
30980,145229,0.7784309404382974
30980,145298,0.8795656689204383
30980,145300,0.879987653007222
30980,145342,0.9008308365678768
30980,145410,0.8668248766446324
30980,145445,0.8108404256841999
30980,145467,0.883151054361288
30980,145534,0.875315498884533
31053,31541,0.8828604720597484
31053,31582,0.8823659506414665
31053,31809,0.9657239582865691
31053,31911,0.8426706929243564
31053,32115,0.8241318716500401
31053,32158,0.9798958915919839
31053,32490,0.9100379190366228
31053,32523,0.8329488872274375
31053,32667,0.8839736824819376
31053,33059,0.8766789270315286
31053,33324,0.8963279287562922
31053,33541,0.833646263623497
31053,33602,0.9340069837721154
31053,75633,0.7235320698978036
31053,138285,0.9967081970401108
31053,138299,0.7843703690223491
31053,138344,0.9818780510034093
31053,138543,0.8210353064952339
31053,138575,0.9840273670762055
31053,138684,0.9137606189595203
31053,138762,0.9157079920807524
31053,138763,0.9198241455585491
31053,139016,0.9818780510034093
31053,139210,0.9173679896980272
31053,139218,0.9317054885374949
31053,139301,0.9840273670762055
31053,139321,0.8378893154083099
31053,139449,0.9967081970401108
31053,139692,0.9494253265550828
31073,31140,1.0
31073,31443,1.0
31073,31516,1.0
31073,31653,1.0
31073,31911,0.7302967433402214
31073,31915,1.0
31073,32413,1.0
31073,32495,1.0
31073,33048,1.0
31073,33059,0.8528028654224417
31073,33350,1.0
31073,33551,1.0
31073,33561,0.7071067811865475
31073,97715,0.7071067811865475
31073,138288,1.0
31073,138299,0.9045340337332909
31073,138485,1.0
31073,138565,1.0
31073,138684,0.8006407690254357
31073,138753,0.7559289460184544
31073,138978,1.0
31073,139104,1.0
31073,139176,1.0
31073,139218,0.7745966692414834
31073,139321,0.8320502943378437
31073,139341,1.0
31073,139414,1.0
31073,139537,1.0
31073,139605,1.0
31073,139692,0.7071067811865476
31073,139722,1.0
31127,109931,0.7017134475207355
31127,139426,0.7371357363567431
31140,31443,1.0
31140,31516,1.0
31140,31653,1.0
31140,31911,0.7302967433402214
31140,31915,1.0
31140,32413,1.0
31140,32495,1.0
31140,33048,1.0
31140,33059,0.8528028654224417
31140,33350,1.0
31140,33551,1.0
31140,33561,0.7071067811865475
31140,97715,0.7071067811865475
31140,138288,1.0
31140,138299,0.9045340337332909
31140,138485,1.0
31140,138565,1.0
31140,138684,0.8006407690254357
31140,138753,0.7559289460184544
31140,138978,1.0
31140,139104,1.0
31140,139176,1.0
31140,139218,0.7745966692414834
31140,139321,0.8320502943378437
31140,139341,1.0
31140,139414,1.0
31140,139537,1.0
31140,139605,1.0
31140,139692,0.7071067811865476
31140,139722,1.0
31213,53593,0.7059385014615879
31213,53657,0.7046726714462266
31213,53662,0.7114290356753175
31213,54063,0.7089094902146331
31213,118385,0.7002077839836665
31213,145121,0.7014118391677903
31267,31582,0.7598620169691552
31267,32796,0.7427839505097878
31267,33276,0.9124825744337492
31336,54891,0.9805806756909202
31336,54958,0.9805806756909202
31336,54982,0.9805806756909202
31336,55007,0.9805806756909202
31336,55021,0.9805806756909202
31336,55106,0.9805806756909202
31336,55257,0.9805806756909202
31336,55260,0.9805806756909202
31336,55549,0.886968593983624
31336,55929,0.8951435925492912
31336,56497,0.9805806756909202
31336,56584,0.9805806756909202
31336,137128,0.7822327734684299
31336,144936,0.8770580193070292
31336,154375,0.9805806756909202
31336,154394,0.8559209850218259
31336,154446,0.9805806756909202
31336,154467,0.9805806756909202
31336,154636,0.9805806756909202
31336,154723,0.9805806756909202
31336,154770,0.9805806756909202
31336,154817,0.9805806756909202
31336,154902,0.9805806756909202
31336,154905,0.8362420100070908
31336,154968,0.9805806756909202
31336,155017,0.9421114395319916
31336,155077,0.9805806756909202
31336,155099,0.9805806756909202
31336,155110,0.9805806756909202
31336,155214,0.9805806756909202
31336,155300,0.9805806756909202
31336,155302,0.7533029414277381
31336,155383,0.9805806756909202
31376,38172,0.7069867189085471
31376,38223,0.7803735317453846
31376,40255,0.8123994501298725
31376,78951,0.7330039054756158
31376,79280,0.8626852310373364
31376,83576,0.9041028268346898
31376,87670,0.8214665795919751
31376,103015,0.760945880582897
31376,103076,0.8598926306929894
31376,103233,0.7044040979720602
31376,103236,0.7776787042579067
31376,103260,0.7224121973563296
31376,103268,0.9013432482393773
31376,103299,0.8778506626307535
31376,103320,0.8672606805343794
31376,103359,0.8043360751198035
31376,103427,0.8592428470576458
31376,103472,0.7425071142493679
31376,103488,0.7425071142493679
31376,103515,0.8317226135219915
31376,103517,0.7766962170111785
31376,103577,0.8504036399358155
31376,103589,0.8734911043681395
31376,103591,0.8807930708063301
31376,103614,0.7776787042579067
31376,103658,0.7044040979720602
31376,103665,0.7499628647282649
31376,103689,0.7224121973563297
31376,103702,0.7979899808028966
31376,103713,0.7224121973563296
31376,103873,0.7044040979720602
31376,103933,0.7044040979720602
31376,103948,0.7044040979720602
31376,104026,0.7912818895005577
31376,104035,0.779470097270299
31376,104085,0.8043360751198035
31376,143712,0.700903335781686
31376,148492,0.7954163007392091
31376,156048,0.8079447206744284
31376,170138,0.7714760628613323
31376,173882,0.7623918754315298
31376,174282,0.73079437408364
31376,193574,0.8703042058240693
31376,193587,0.7044040979720602
31376,193599,0.7044040979720602
31376,193623,0.9196718746430687
31376,193657,0.7342550202638105
31376,193935,0.8456468167449176
31376,193986,0.7589169199545761
31376,194021,0.7159128801087491
31376,194053,0.7663743286420394
31376,194071,0.7807277821160808
31376,194088,0.8820319521742858
31376,194096,0.8323812672115086
31376,194110,0.9333498617393359
31376,194230,0.777598750153742
31376,194273,0.8287837899265301
31376,194296,0.984816642523385
31376,194413,0.7044040979720602
31443,31516,1.0
31443,31653,1.0
31443,31911,0.7302967433402214
31443,31915,1.0
31443,32413,1.0
31443,32495,1.0
31443,33048,1.0
31443,33059,0.8528028654224417
31443,33350,1.0
31443,33551,1.0
31443,33561,0.7071067811865475
31443,97715,0.7071067811865475
31443,138288,1.0
31443,138299,0.9045340337332909
31443,138485,1.0
31443,138565,1.0
31443,138684,0.8006407690254357
31443,138753,0.7559289460184544
31443,138978,1.0
31443,139104,1.0
31443,139176,1.0
31443,139218,0.7745966692414834
31443,139321,0.8320502943378437
31443,139341,1.0
31443,139414,1.0
31443,139537,1.0
31443,139605,1.0
31443,139692,0.7071067811865476
31443,139722,1.0
31488,139234,0.7162601447673483
31516,31653,1.0
31516,31911,0.7302967433402214
31516,31915,1.0
31516,32413,1.0
31516,32495,1.0
31516,33048,1.0
31516,33059,0.8528028654224417
31516,33350,1.0
31516,33551,1.0
31516,33561,0.7071067811865475
31516,97715,0.7071067811865475
31516,138288,1.0
31516,138299,0.9045340337332909
31516,138485,1.0
31516,138565,1.0
31516,138684,0.8006407690254357
31516,138753,0.7559289460184544
31516,138978,1.0
31516,139104,1.0
31516,139176,1.0
31516,139218,0.7745966692414834
31516,139321,0.8320502943378437
31516,139341,1.0
31516,139414,1.0
31516,139537,1.0
31516,139605,1.0
31516,139692,0.7071067811865476
31516,139722,1.0
31541,31582,0.8983371441758397
31541,31809,0.7969536593398233
31541,31911,0.7344124877258416
31541,32115,0.7670688262074433
31541,32158,0.8172515478767465
31541,32490,0.9187757812275053
31541,32523,0.8052754514598542
31541,32667,0.7512195860609949
31541,33324,0.7443641677192673
31541,33541,0.8140801903643016
31541,33602,0.8965095542308278
31541,75633,0.7693762032945866
31541,138285,0.8788290081306572
31541,138344,0.8154100913168026
31541,138543,0.7710117287966632
31541,138575,0.901588969123762
31541,138762,0.8872820879213661
31541,138763,0.9161253813129041
31541,139016,0.8154100913168026
31541,139210,0.9140241904775084
31541,139218,0.719041915743265
31541,139301,0.901588969123762
31541,139449,0.8788290081306572
31541,139692,0.8022574532384201
31582,31809,0.7809133453790635
31582,32158,0.7935401663617324
31582,32490,0.9618512530102248
31582,32667,0.7343885077077676
31582,33324,0.7249995851312133
31582,33541,0.8320481996383406
31582,33602,0.880216789441749
31582,50478,0.7371745768747404
31582,53437,0.7236452465819102
31582,75633,0.8123521083771083
31582,125578,0.7113746304587044
31582,138285,0.881471195246929
31582,138344,0.794197253916505
31582,138543,0.8098009883086648
31582,138575,0.9202540895950462
31582,138762,0.9075621547575687
31582,138763,0.9637900649523841
31582,139016,0.794197253916505
31582,139210,0.9484758127308632
31582,139301,0.9202540895950462
31582,139449,0.881471195246929
31582,139692,0.7354150929398616
31623,31871,0.7950467207899413
31623,33004,0.7966016609958744
31623,33541,0.7090606319686603
31623,40095,0.7905553608494936
31623,54995,0.8169917757561778
31623,55278,0.7730171445180055
31623,55322,0.7718896844846383
31623,55360,0.781886276660894
31623,55401,0.8264015876693211
31623,55403,0.8530880315822603
31623,55405,0.8109996373943151
31623,55600,0.784074270731802
31623,55639,0.7768985960673558
31623,55710,0.8520294290063715
31623,55886,0.751995435368139
31623,56035,0.8469387755102039
31623,56115,0.7984604365800847
31623,56161,0.7407437469876466
31623,56188,0.7858752098430918
31623,56500,0.8155736323927026
31623,125765,0.8361101712342225
31623,136719,0.7407786615912662
31623,136886,0.7561398347411102
31623,153210,0.7999429311963512
31623,154214,0.7255812416785031
31623,154481,0.8232311151072461
31623,154505,0.73713604959631
31623,154526,0.8002488847462492
31623,154612,0.8225443471994778
31623,154745,0.7109331754221178
31623,154871,0.8351279238838061
31623,154896,0.8081470886399498
31623,154939,0.8155736323927026
31623,155085,0.8469387755102039
31623,155117,0.7758219809167207
31623,155120,0.7485651970452574
31653,31911,0.7302967433402214
31653,31915,1.0
31653,32413,1.0
31653,32495,1.0
31653,33048,1.0
31653,33059,0.8528028654224417
31653,33350,1.0
31653,33551,1.0
31653,33561,0.7071067811865475
31653,97715,0.7071067811865475
31653,138288,1.0
31653,138299,0.9045340337332909
31653,138485,1.0
31653,138565,1.0
31653,138684,0.8006407690254357
31653,138753,0.7559289460184544
31653,138978,1.0
31653,139104,1.0
31653,139176,1.0
31653,139218,0.7745966692414834
31653,139321,0.8320502943378437
31653,139341,1.0
31653,139414,1.0
31653,139537,1.0
31653,139605,1.0
31653,139692,0.7071067811865476
31653,139722,1.0
31716,33541,0.7290185609881025
31809,31911,0.8704353265221131
31809,32115,0.8621155625803556
31809,32158,0.9598276382674855
31809,32169,0.7352146220938077
31809,32490,0.7852812659593165
31809,32523,0.8556896237566121
31809,32667,0.841130774160659
31809,33059,0.9463495102642552
31809,33324,0.9017000959648741
31809,33541,0.7158997922282927
31809,33602,0.8451735033915253
31809,61899,0.702146887503563
31809,138285,0.9762956279494204
31809,138299,0.8426587150642365
31809,138344,0.987762965329069
31809,138543,0.7590395877545242
31809,138575,0.9463495102642552
31809,138684,0.9476966276867814
31809,138762,0.806784296389624
31809,138763,0.8388491841016201
31809,139016,0.987762965329069
31809,139210,0.7975564853936169
31809,139218,0.9762956279494204
31809,139301,0.9463495102642552
31809,139321,0.9119215051751065
31809,139449,0.9762956279494204
31809,139692,0.9493557164078575
31871,40095,0.8346177139487975
31871,54995,0.8593496153601582
31871,55278,0.703603591954367
31871,55322,0.7531569043931496
31871,55401,0.7699534886546319
31871,55403,0.753865079891599
31871,55405,0.7484278598286239
31871,55600,0.731477078399535
31871,55639,0.8508950266447179
31871,55710,0.7696635107345426
31871,55886,0.8188917526524044
31871,55929,0.7232504736757891
31871,56035,0.819261341727706
31871,56115,0.7262155857434965
31871,56161,0.81129657528087
31871,56188,0.7227958699082598
31871,56500,0.8491424088691114
31871,109358,0.73285189295818
31871,125765,0.7350755262899552
31871,136719,0.7078238101541546
31871,154214,0.8338412923799667
31871,154394,0.7502770615318854
31871,154481,0.7806252359793722
31871,154505,0.8228989539037419
31871,154612,0.8684410999797731
31871,154745,0.8221786020271294
