source,target,weight
31330,138429,0.7356123579206246
31330,138484,0.7816082691512146
31330,138940,0.834847109936722
31330,139155,0.9116846116771036
31330,139275,0.7071067811865476
31330,139509,0.9159122675962238
31479,31707,0.9639314081632824
31479,33291,0.7629472343031388
31479,138374,0.7055311063833681
31479,138998,0.9276740209679228
31479,139222,0.966575638239498
31508,138940,0.7007286274110137
31521,53110,0.7028662545193657
31574,31800,0.9438798074485387
31574,32130,0.8944271909999159
31574,32278,0.848528137423857
31574,32637,0.848528137423857
31574,32781,0.8180312393413531
31574,32912,0.966091783079296
31574,33249,0.7319250547113999
31574,136180,0.7130572937887615
31574,138335,0.818303277009543
31574,138429,0.7715167498104596
31574,138484,0.8197576684887512
31574,138940,0.8755950357709131
31574,139033,0.7181848464596079
31574,139155,0.9561828874675148
31574,139207,0.7137742529753552
31574,139275,0.7416198487095663
31574,139509,0.9606168904025072
31689,32781,0.7016597347045364
31689,120097,0.8062552222347565
31689,138335,0.7000546939095259
31707,33291,0.8996296019612254
31707,138374,0.8442580692108048
31707,138998,0.9317611780815228
31707,139222,0.9515218784317742
31800,31868,0.8528028654224417
31800,31986,0.8528028654224417
31800,32130,0.9045340337332908
31800,32206,0.8528028654224417
31800,32278,0.8581163303210331
31800,32637,0.9534625892455922
31800,32912,0.8374357893586238
31800,33215,0.8528028654224417
31800,33264,0.8090398349558904
31800,138317,0.8528028654224417
31800,138464,0.8528028654224417
31800,139122,0.8528028654224417
31800,139155,0.8058229640253801
31800,139467,0.8528028654224417
31800,139509,0.9834651404058793
31800,139554,0.8528028654224417
31868,31986,1.0
31868,32130,0.7071067811865475
31868,32206,1.0
31868,32637,0.8944271909999159
31868,32638,0.7071067811865475
31868,33215,1.0
31868,33264,0.9486832980505138
31868,138248,0.7071067811865475
31868,138317,1.0
31868,138464,1.0
31868,139122,1.0
31868,139467,1.0
31868,139509,0.7875615306482168
31868,139554,1.0
31986,32130,0.7071067811865475
31986,32206,1.0
31986,32637,0.8944271909999159
31986,32638,0.7071067811865475
31986,33215,1.0
31986,33264,0.9486832980505138
31986,138248,0.7071067811865475
31986,138317,1.0
31986,138464,1.0
31986,139122,1.0
31986,139467,1.0
31986,139509,0.7875615306482168
31986,139554,1.0
32130,32206,0.7071067811865475
32130,32278,0.7115124735378853
32130,32637,0.7905694150420948
32130,32912,0.8486684247915055
32130,33215,0.7071067811865475
32130,138317,0.7071067811865475
32130,138464,0.7071067811865475
32130,138940,0.7235680511449362
32130,139122,0.7071067811865475
32130,139155,0.801783725737273
32130,139467,0.7071067811865475
32130,139509,0.875113012593303
32130,139554,0.7071067811865475
32141,106797,0.8843750665275945
32141,106849,0.9458923068956884
32159,68742,0.8212887389266622
32159,78102,0.7007648882267352
32159,78376,0.7857142857142857
32159,79174,0.737030722367993
32159,166928,0.8098292881139642
32159,173128,0.8230548917531014
32159,173333,0.8102546544402054
32159,173756,0.7907590278240824
32159,173759,0.7140228490967624
32159,173885,0.7216878364870322
32159,174191,0.8017837257372731
32206,32637,0.8944271909999159
32206,32638,0.7071067811865475
32206,33215,1.0
32206,33264,0.9486832980505138
32206,138248,0.7071067811865475
32206,138317,1.0
32206,138464,1.0
32206,139122,1.0
32206,139467,1.0
32206,139509,0.7875615306482168
32206,139554,1.0
32278,32637,0.9
32278,32781,0.8421339444045581
32278,32912,0.7319250547113999
32278,33249,0.724568837309472
32278,62937,0.8332051183416779
32278,138335,0.8302050989539356
32278,138429,0.7855844048495726
32278,139033,0.8161607813737631
32278,139155,0.760638829255665
32278,139509,0.9056782897679297
32278,139665,0.7500799317917647
32536,54690,0.7184212081070996
32536,54807,0.7184212081070996
32536,54974,0.8033866488353424
32536,54994,0.7184212081070996
32536,55115,0.7184212081070996
32536,55300,0.7184212081070996
32536,55551,0.722897396012249
32536,55642,0.7187952884282608
32536,55670,0.7184212081070996
32536,55754,0.7184212081070996
32536,55815,0.7184212081070996
32536,55871,0.8468303183574205
32536,56159,0.7184212081070996
32536,56292,0.7184212081070996
32536,56541,0.7622792201730545
32536,56588,0.7184212081070996
32536,145155,0.7241513386650076
32536,154211,0.8034835023445709
32536,154246,0.7184212081070996
32536,154366,0.7184212081070996
32536,154411,0.7184212081070996
32536,154539,0.7707082616051151
32536,154560,0.7214084193623482
32536,154704,0.7054756215026585
32536,154733,0.7184212081070996
32536,154840,0.7184212081070996
32536,154977,0.7184212081070996
32536,154980,0.8255008255012383
32536,155189,0.7184212081070996
32536,155348,0.7184212081070996
32536,155374,0.7187952884282608
32637,33215,0.8944271909999159
32637,33264,0.848528137423857
32637,138317,0.8944271909999159
32637,138464,0.8944271909999159
32637,139122,0.8944271909999159
32637,139467,0.8944271909999159
32637,139509,0.9559937503105924
32637,139554,0.8944271909999159
32638,33215,0.7071067811865475
32638,86946,0.7071067811865475
32638,87150,0.7071067811865475
32638,87646,0.7071067811865475
32638,88158,0.7071067811865475
32638,88209,0.7071067811865475
32638,138317,0.7071067811865475
32638,138464,0.7071067811865475
32638,139122,0.7071067811865475
32638,139467,0.7071067811865475
32638,139554,0.7071067811865475
32638,179129,0.7071067811865475
32638,179323,0.7071067811865475
32638,179377,0.7071067811865475
32638,179379,0.7071067811865475
32638,179722,0.7071067811865475
32638,179977,0.7071067811865475
32638,179991,0.7071067811865475
32781,32912,0.7886329786747496
32781,33249,0.9333261958635108
32781,136180,0.7359010224983293
32781,138335,0.9993884260792193
32781,138429,0.9912371906256284
32781,138484,0.7283899047889048
32781,138940,0.7922870074373227
32781,139033,0.7282008563341685
32781,139155,0.862706771108873
32781,139207,0.7181530291840483
32781,139509,0.7875266398225966
32781,139665,0.8252711724818279
32912,33249,0.7407785326716212
32912,33291,0.70337994845333
32912,136180,0.7769309688655058
32912,138335,0.7979215012278841
32912,138374,0.7327842900548583
32912,138429,0.766651877999928
32912,138484,0.9353430810213466
32912,138940,0.9457324874869208
32912,139033,0.7079923254047887
32912,139155,0.9897433186107869
32912,139275,0.7909115788387002
32912,139509,0.8593000782454138
33215,33264,0.9486832980505138
33215,138248,0.7071067811865475
33215,138317,1.0
33215,138464,1.0
33215,139122,1.0
33215,139467,1.0
33215,139509,0.7875615306482168
33215,139554,1.0
33224,78253,0.8178325185724022
33224,78507,0.773305903230193
33224,104089,0.9063178224233427
33224,194039,0.9061476501684234
33249,33291,0.8579541614959393
33249,136180,0.7324975421315115
33249,138335,0.9374660934193997
33249,138374,0.7297374097413707
33249,138429,0.9336248330020929
33249,138484,0.7445559152174199
33249,138940,0.8544932592822075
33249,139033,0.7008766440504623
33249,139155,0.8164965809277259
33249,139665,0.7934080935292365
33264,138317,0.9486832980505138
33264,138464,0.9486832980505138
33264,139122,0.9486832980505138
33264,139467,0.9486832980505138
33264,139509,0.747146470313061
33264,139554,0.9486832980505138
33291,138374,0.9493498514761125
33291,138484,0.7425029823381414
33291,138940,0.8827881331387164
33291,138998,0.7972311349756874
33291,139155,0.7309738846478072
33291,139222,0.7895510716980038
33368,48343,0.8749932922353273
33368,49017,0.8189780917599414
33368,79169,0.8788490315087125
33368,83123,0.8616980627382924
33368,83274,0.9459228930129069
33368,83520,0.903629378308924
33368,83854,0.9037056157095691
33368,83933,0.8308357959793777
33368,118618,0.9609681630885027
33368,155640,0.7942015287976607
37599,38176,0.9075630385563792
37599,63099,0.762526419791802
37599,68324,0.7203840187775146
37599,108080,0.9816812686445366
37599,108126,0.7417470453229208
37599,108178,0.9517563090822186
37599,108384,0.9267619896723699
37599,108502,0.7238709956399973
37599,108657,0.951860145110119
37599,108696,0.8454325779535574
37599,108748,0.8882177760043214
37599,108930,0.919441605610483
37599,109403,0.7169233869846021
37599,109585,0.9751632664464013
37599,109679,0.804726603052476
37599,109876,0.8007616113427831
37599,109957,0.9833839662904987
37599,109984,0.9753244904313745
37599,109994,0.9298739286355379
37599,144413,0.7248682378640625
37599,144962,0.881575803744648
37599,164412,0.7683777148437242
37599,182523,0.8687870699964236
37599,190812,0.7661997093507439
37599,197604,0.951860145110119
37599,197695,0.9751632664464013
37599,198148,0.9452068651593257
37599,198228,0.9751632664464013
37599,198312,0.8270230360034173
37599,198400,0.9009661713564617
37599,198500,0.9833839662904987
37599,198529,0.9751632664464013
37599,198560,0.9277031824648209
37599,198562,0.9481566905727732
37599,198580,0.8713261984555524
37599,198637,0.951860145110119
37599,198975,0.8599065701861103
37599,199016,0.8328369620968347
37599,199018,0.9303349698303263
37599,199044,0.8825960238069805
37656,37792,0.8320502943378437
37656,38107,0.7492686492653552
37656,38420,0.8528028654224417
37656,38541,1.0
37656,39017,1.0
37656,39051,1.0
37656,40154,0.944911182523068
37656,40364,1.0
37656,40470,0.7071067811865475
37656,40515,0.8528028654224417
37656,40731,1.0
37656,40918,1.0
37656,143605,0.8981462390204986
37656,143650,1.0
37656,143866,1.0
37656,143901,1.0
37656,144006,0.9113223768657671
37656,144237,1.0
37656,144420,0.7844645405527362
37656,144610,0.9438798074485389
37656,144877,1.0
37656,144904,1.0
37656,144964,0.7071067811865475
37656,144988,1.0
37656,145195,0.8017837257372732
37656,145308,1.0
37656,145494,1.0
37744,37799,0.7428575033889119
37744,38107,0.7960979398444399
37744,38342,0.7905694150420949
37744,38420,0.7462025072446364
37744,38940,0.7844645405527362
37744,39733,0.7537783614444091
37744,40438,0.7559289460184544
37744,40515,0.7462025072446364
37744,40646,0.7905694150420949
37744,40833,0.7905694150420949
37744,143641,0.7905694150420949
37744,143902,0.7905694150420949
37744,144084,0.710046946804693
37744,144093,0.7552632224670203
37744,144420,0.7844645405527362
37744,144964,0.7071067811865475
37744,145041,0.7905694150420949
37744,145055,0.7299963950884314
37744,145195,0.8017837257372731
37744,145327,0.7844645405527362
37744,145461,0.7216878364870323
37792,38107,0.935143800239036
37792,38342,0.8770580193070292
37792,38420,0.8869685939836239
37792,38541,0.8320502943378437
37792,38940,0.870285269152674
37792,39017,0.8320502943378437
37792,39051,0.8320502943378437
37792,39824,0.7295372041400852
37792,40154,0.8386278693775346
37792,40364,0.8320502943378437
37792,40438,0.7337993857053426
37792,40470,0.7844645405527361
37792,40515,0.9460998335825322
37792,40646,0.8770580193070292
37792,40731,0.8320502943378437
37792,40833,0.8770580193070292
37792,40918,0.8320502943378437
37792,143605,0.9511127086814606
37792,143641,0.8770580193070292
37792,143650,0.8320502943378437
37792,143866,0.8320502943378437
37792,143901,0.8320502943378437
37792,143902,0.8770580193070292
37792,144006,0.7943739591415309
37792,144237,0.8320502943378437
37792,144420,0.870285269152674
37792,144610,0.8975491104081189
37792,144877,0.8320502943378437
37792,144904,0.8320502943378437
37792,144964,0.7844645405527361
37792,144988,0.8320502943378437
37792,145041,0.8770580193070292
37792,145055,0.7198740330653561
37792,145195,0.8894991799933215
37792,145308,0.8320502943378437
37792,145327,0.7614996105085897
37792,145359,0.7063064336961281
37792,145494,0.8320502943378437
37799,38107,0.8205049338405547
37799,38219,0.8380562893210858
37799,38342,0.89104615738646
37799,38420,0.7099692325325972
37799,38940,0.884165389105309
37799,39733,0.9113667528215046
37799,39817,0.8454641455437745
37799,40367,0.845986959240309
37799,40438,0.9294579137854023
37799,40515,0.7536596468422956
37799,40646,0.89104615738646
37799,40720,0.8434693128410141
37799,40833,0.89104615738646
37799,143641,0.89104615738646
37799,143840,0.7304658522329223
37799,143902,0.89104615738646
37799,144079,0.8065682871772218
37799,144084,0.9061131937346556
37799,144093,0.9200408558963173
37799,144162,0.9148353329566962
37799,144395,0.8643238146114424
37799,144420,0.8037867173684626
37799,144964,0.7969759116024402
37799,145041,0.89104615738646
37799,145055,0.8892615026911552
37799,145183,0.762553743292544
37799,145195,0.7941480756787345
37799,145327,0.8841653891053088
37799,145359,0.7206776355894384
37799,145461,0.9317243348869194
37806,193475,0.781871743251527
37827,40959,0.8018942236258834
37827,69127,0.7046726714462266
37827,69776,0.789753974479512
37827,70046,0.738485493928126
37827,93668,0.7466003051443683
37827,153286,0.877620442059512
37827,164978,0.738485493928126
37827,165419,0.820694534464769
37827,165458,0.7453964339417274
37827,165640,0.7393099444765197
37827,165710,0.7291530786306695
37901,38111,0.8961792537779264
37901,38703,0.8445765603251978
37901,40037,0.8981774262781438
37901,67532,0.7015706849811753
37901,80825,0.794472030757783
37901,83161,0.7921180343813393
37901,89187,0.8287754140107482
37901,89216,0.8704462393323825
37901,89252,0.8401680504168059
37901,89286,0.8401680504168059
37901,89297,0.8040357671018409
37901,89428,0.8401680504168059
37901,89447,0.8401680504168059
37901,89528,0.7514691493021793
37901,89545,0.8401680504168059
37901,89573,0.8747480336813908
37901,89635,0.8401680504168059
37901,89640,0.7083546016965936
37901,89727,0.7639021285891839
37901,89737,0.8607533668498878
37901,89818,0.8401680504168059
37901,89838,0.8401680504168059
37901,90023,0.8401680504168059
37901,90030,0.9053918186901424
37901,90067,0.8107430932093816
37901,90090,0.8401680504168059
37901,90131,0.8401680504168059
37901,90258,0.7921180343813393
37901,90306,0.8401680504168059
37901,90369,0.7876575472657555
37901,90377,0.7970533969860858
37901,90469,0.8401680504168059
37901,90480,0.8401680504168059
37901,90493,0.7921180343813393
37901,90494,0.7112355683517545
37901,90520,0.8401680504168059
37901,90540,0.7954116786684058
37901,90583,0.7970533969860858
37901,90696,0.8401680504168059
37901,90702,0.895622151039798
37901,90714,0.7921180343813393
37901,90718,0.8401680504168059
37901,90747,0.8401680504168059
37901,90848,0.8401680504168059
37901,90878,0.7506022514450167
37901,90961,0.7934920476158721
37901,91070,0.7267848130737091
37901,91117,0.7970533969860858
37901,91190,0.8401680504168059
37901,91307,0.8401680504168059
37901,91337,0.8401680504168059
37901,91364,0.8401680504168059
37901,91425,0.8401680504168059
37901,91494,0.8401680504168059
37901,91509,0.8383569509826837
37901,91527,0.8401680504168059
37901,91546,0.8401680504168059
37901,100212,0.8574929257125442
37901,120365,0.7072375694575608
37901,145314,0.8856148855400952
37901,145411,0.9208185110322616
37901,163660,0.8289098281887928
37901,182340,0.8401680504168059
37901,182353,0.8444006618414981
37901,182364,0.8401680504168059
37901,182408,0.8401680504168059
37901,182684,0.7970533969860858
37901,182692,0.8544092011186791
37901,182740,0.8401680504168059
37901,182770,0.8401680504168059
37901,182780,0.8401680504168059
37901,182820,0.8160751633094973
37901,182863,0.7970533969860858
37901,183016,0.8856148855400953
37901,183056,0.7970533969860858
37901,183079,0.8401680504168059
37901,183082,0.8677218312746247
37901,183105,0.8401680504168059
37901,183114,0.7599605956573484
37901,183194,0.8401680504168059
37901,183275,0.8401680504168059
37901,183278,0.8401680504168059
37901,183287,0.7970533969860858
37901,183322,0.7970533969860858
37901,183341,0.7204381596421111
37901,183356,0.8677218312746247
37901,183366,0.8401680504168059
37901,183376,0.8401680504168059
37901,183381,0.7514691493021793
37901,183387,0.8401680504168059
37901,183440,0.8401680504168059
37901,183465,0.7970533969860858
37901,183516,0.8401680504168059
37901,183554,0.8401680504168059
37901,183563,0.9053918186901424
37901,183564,0.7689290509335256
37901,183574,0.8401680504168059
37901,183575,0.8401680504168059
37901,183578,0.7921180343813393
37901,183580,0.8401680504168059
37901,183605,0.8711871219403556
37901,183615,0.8401680504168059
37901,183623,0.8767140075192092
37901,183683,0.8401680504168059
37901,183748,0.8039215686274509
37901,183751,0.8401680504168059
37901,183771,0.8401680504168059
37901,183797,0.8401680504168059
37901,183799,0.7140055472954168
37901,183831,0.8401680504168059
37901,183833,0.8401680504168059
37901,183878,0.7921180343813393
37901,183896,0.8401680504168059
37901,183929,0.8401680504168059
37901,183961,0.7970533969860858
37901,183982,0.8426648406178135
37901,183993,0.8401680504168059
37901,184033,0.8401680504168059
37901,184068,0.8401680504168059
37901,184075,0.7970533969860858
37901,184079,0.8401680504168059
37901,184088,0.8401680504168059
37901,184094,0.8401680504168059
37901,184107,0.8468097984399409
37901,184170,0.7921180343813393
37901,184203,0.895622151039798
37901,184209,0.8401680504168059
37940,78507,0.7635959109235646
37973,68786,0.712420274613807
37973,108126,0.7140214209639482
37973,108502,0.7963583506348941
37973,108748,0.7066979307440477
37973,109876,0.7169422745164941
37973,198312,0.7949000028462537
37973,199016,0.7257430604140785
37973,199044,0.7453683021586865
38107,38342,0.9773756483025025
38107,38420,0.9185315234055025
38107,38541,0.7492686492653552
38107,38940,0.9735018248411048
38107,39017,0.7492686492653552
38107,39051,0.7492686492653552
38107,39182,0.7478543617580123
38107,39733,0.7624563678786219
38107,39824,0.7544714188481237
38107,40154,0.7964913660803873
38107,40364,0.7492686492653552
38107,40438,0.8849904067559858
38107,40470,0.754983443527075
38107,40515,0.9784357531928178
38107,40646,0.9773756483025025
38107,40720,0.7870533935989634
38107,40731,0.7492686492653552
38107,40833,0.9773756483025025
38107,40918,0.7492686492653552
38107,143605,0.9100157443532283
38107,143641,0.9773756483025025
38107,143650,0.7492686492653552
38107,143866,0.7492686492653552
38107,143901,0.7492686492653552
38107,143902,0.9773756483025025
38107,144084,0.7980238751210128
38107,144093,0.8488425818064956
38107,144162,0.8104947181707731
38107,144237,0.7492686492653552
38107,144420,0.9367659069225726
38107,144610,0.8335087534664908
38107,144877,0.7492686492653552
38107,144904,0.7492686492653552
38107,144964,0.8609460320922784
38107,144988,0.7492686492653552
38107,145041,0.9773756483025025
38107,145055,0.8660254037844386
38107,145195,0.9511897312113419
38107,145308,0.7492686492653552
38107,145327,0.8816620300447742
38107,145359,0.7382551319394138
38107,145461,0.8111071056538127
38107,145494,0.7492686492653552
38111,38703,0.7385489458759965
38111,40037,0.9621404708847279
38111,66594,0.7743105954899597
38111,67272,0.7071067811865475
38111,67532,0.7462025072446365
38111,80825,0.8728715609439696
38111,83161,0.8485281374238569
38111,89187,0.9052038109696288
38111,89216,0.8935829933686831
38111,89252,0.8
38111,89286,0.8
38111,89297,0.9284877771079197
38111,89428,0.8
38111,89447,0.8
38111,89528,0.8049844718999243
38111,89537,0.855235974119758
38111,89545,0.8
38111,89558,0.7952525804212563
38111,89573,0.9058078189539153
38111,89635,0.8
38111,89640,0.8277813310983057
38111,89727,0.8551633456984034
38111,89737,0.908688222502243
38111,89806,0.7559289460184545
38111,89818,0.8
38111,89838,0.8
38111,90023,0.8
38111,90030,0.9339475705392297
38111,90063,0.7559289460184545
38111,90067,0.9111916759223991
38111,90090,0.8
38111,90131,0.8
38111,90258,0.848528137423857
38111,90260,0.7519163193205108
38111,90306,0.8
38111,90354,0.7184212081070999
38111,90369,0.9
38111,90377,0.8854377448471462
38111,90404,0.7875615306482168
38111,90429,0.7559289460184545
38111,90456,0.7559289460184545
38111,90468,0.7093160450043975
38111,90469,0.8
38111,90480,0.8
38111,90493,0.848528137423857
38111,90494,0.8192319205190406
38111,90520,0.8
38111,90540,0.92951600308978
38111,90583,0.8854377448471462
38111,90597,0.7778174593052022
38111,90696,0.8
38111,90702,0.938083151964686
38111,90707,0.725225744821832
38111,90714,0.848528137423857
38111,90718,0.8
38111,90747,0.8
38111,90825,0.7876709540886306
38111,90848,0.8
38111,90878,0.8172370818045691
38111,90961,0.8666666666666667
38111,91003,0.7559289460184545
38111,91070,0.8834522085987724
38111,91117,0.8854377448471462
38111,91190,0.8
38111,91215,0.8082903768654761
38111,91307,0.8
38111,91337,0.8
38111,91364,0.8
38111,91425,0.8
38111,91494,0.8
38111,91509,0.8452328700725991
38111,91527,0.8
38111,91546,0.8
38111,100212,0.938971068066885
38111,120365,0.8547315588743924
38111,145314,0.8221921916437787
38111,145411,0.7891151390657152
38111,163445,0.7362648229886799
38111,163660,0.9389710680668851
38111,164202,0.8578847294836932
38111,164456,0.7333333333333335
38111,182340,0.8
38111,182353,0.9045340337332909
38111,182364,0.8
38111,182408,0.8
38111,182683,0.7636753236814714
38111,182684,0.8854377448471462
38111,182692,0.8875203139603667
38111,182740,0.8
38111,182758,0.7179581586177383
38111,182770,0.8
38111,182780,0.8
38111,182820,0.9536632970868316
38111,182863,0.8854377448471462
38111,182993,0.7087415185096377
38111,183016,0.8854377448471462
38111,183056,0.8854377448471462
38111,183079,0.8
38111,183082,0.9295160030897801
38111,183083,0.745088224698951
38111,183105,0.8
38111,183114,0.8743828992755146
38111,183161,0.7918944211153078
38111,183168,0.7170065276242175
38111,183194,0.8
38111,183211,0.7897742180573012
38111,183275,0.8
38111,183278,0.8
38111,183282,0.7723027987151321
38111,183287,0.8854377448471462
38111,183322,0.8854377448471462
38111,183341,0.8231932086840423
38111,183356,0.9295160030897801
38111,183366,0.8
38111,183376,0.8
38111,183381,0.8049844718999243
38111,183387,0.8
38111,183394,0.7437008196115621
38111,183440,0.8
38111,183452,0.8789604249176574
38111,183465,0.8854377448471462
38111,183491,0.722990271114831
38111,183516,0.8
38111,183554,0.8
38111,183563,0.9339475705392297
38111,183564,0.8629109946080098
38111,183574,0.8
38111,183575,0.8
38111,183578,0.848528137423857
38111,183580,0.8
38111,183605,0.9377364200541296
38111,183615,0.8
38111,183623,0.8944271909999159
38111,183683,0.8
38111,183696,0.7184212081070998
38111,183748,0.8681736520973661
38111,183751,0.8
38111,183769,0.7728734264634368
38111,183771,0.8
38111,183778,0.7548711866766252
38111,183797,0.8
38111,183799,0.7844645405527362
38111,183815,0.7348469228349536
38111,183831,0.8
38111,183833,0.8
38111,183878,0.848528137423857
38111,183896,0.8
38111,183929,0.8
38111,183956,0.7155417527999327
38111,183961,0.8854377448471462
38111,183982,0.8949594297801331
38111,183993,0.8
38111,184033,0.8
38111,184061,0.7485339206095007
38111,184068,0.8
38111,184075,0.8854377448471462
38111,184079,0.8
38111,184088,0.8
38111,184094,0.8
38111,184107,0.9071147352221454
38111,184170,0.848528137423857
38111,184203,0.938083151964686
38111,184209,0.8
38176,108080,0.8954430086935639
38176,108126,0.8090398349558905
38176,108178,0.9211323729436767
38176,108384,0.8804087784801332
38176,108502,0.7895420339517228
38176,108657,0.9534625892455925
38176,108696,0.7213160885715497
38176,108748,0.9341987329938276
38176,108930,0.8839599998785472
38176,109585,0.9116846116771036
38176,109621,0.7526178090063818
38176,109679,0.7236272269866326
38176,109876,0.8362420100070909
38176,109957,0.9341987329938276
38176,109984,0.8703882797784893
38176,109994,0.8999540851465151
38176,144413,0.753778361444409
38176,144962,0.8807155182276062
38176,164412,0.7135060680126757
38176,182523,0.8021806287494231
38176,197604,0.9534625892455925
38176,197695,0.9116846116771036
38176,198148,0.8068366490548787
38176,198228,0.9116846116771036
38176,198312,0.7988920066119315
38176,198400,0.9045340337332909
38176,198500,0.9341987329938276
38176,198529,0.9116846116771036
38176,198560,0.7850686719788598
38176,198562,0.8273403039920304
38176,198580,0.9211323729436767
38176,198637,0.9534625892455925
38176,198975,0.7865730051185986
38176,199016,0.8342390322565882
38176,199018,0.8397822097303648
38176,199044,0.917364944587726
38219,38342,0.7135060680126758
38219,39733,0.9232661084247388
38219,39817,0.8111042196600441
38219,40367,0.8730229828482995
38219,40438,0.7918883750351243
38219,40646,0.7135060680126758
38219,40720,0.9121034881575903
38219,40833,0.7135060680126758
38219,143641,0.7135060680126758
38219,143840,0.7500106102296765
38219,143902,0.7135060680126758
38219,144084,0.9362816758985388
38219,144093,0.8791010923467275
38219,144162,0.841231055538111
38219,144395,0.9124148357522648
38219,144964,0.7977240352174656
38219,145041,0.7135060680126758
38219,145183,0.7151842500282787
38219,145327,0.8533883806753689
38219,145359,0.7133588333071201
38219,145461,0.8839599998785473
38269,93207,0.7912140993220986
38269,93383,0.8767378667067267
38269,93476,0.7619098734212801
38269,93478,0.7425591161138461
38269,93558,0.8500751362240149
38269,93634,0.7720796953430846
38269,93744,0.8286828877605432
38269,93924,0.8603173748108658
38269,94009,0.8105148404374488
38269,94050,0.7643881148530542
38269,94274,0.8672836211257702
38269,94336,0.8457709306622476
38269,145259,0.8696448462846077
38269,164586,0.7459638066680833
38269,184201,0.710383692131548
38269,185711,0.7720796953430846
38269,185717,0.8457709306622476
38269,185802,0.7819553946303238
38269,185899,0.8457709306622476
38269,185917,0.8536753350213125
38269,185926,0.7912140993220986
38269,185989,0.8072921046507832
38269,186024,0.8623460949273254
38269,186093,0.8105148404374488
38269,186188,0.8072921046507832
38269,186219,0.7720796953430847
38269,186260,0.8457709306622476
38269,186265,0.739895435500485
38269,186372,0.8105148404374488
38269,186595,0.8767378667067267
38269,186668,0.8105148404374488
38330,194719,0.7097364175623984
38342,38420,0.8764598212022146
38342,38940,0.9922778767136676
38342,39182,0.7633862853691146
38342,39733,0.8581163303210332
38342,39817,0.7772448707074855
38342,39824,0.7278253428740509
38342,40154,0.7171371656006362
38342,40367,0.7736105495937526
38342,40438,0.9561828874675148
38342,40470,0.7155417527999327
38342,40515,0.9438798074485387
38342,40646,1.0
38342,40720,0.8677218312746247
38342,40833,1.0
38342,143605,0.8520563361656317
38342,143641,1.0
38342,143902,1.0
38342,144084,0.8981462390204986
38342,144093,0.9288035617599818
38342,144162,0.9121817098024457
38342,144395,0.8235321051453478
38342,144420,0.9302605094190635
38342,144610,0.7675225788801976
38342,144964,0.8944271909999159
38342,145041,1.0
38342,145055,0.9233805168766388
38342,145183,0.7016464154456233
38342,145195,0.9296696802013683
38342,145327,0.9302605094190636
38342,145359,0.7669649888473705
38342,145461,0.9128709291752769
38391,39537,0.7467381508969276
38391,144413,0.8594533434851432
38391,145461,0.7016022074995476
38420,38541,0.8528028654224417
38420,38940,0.8362420100070908
38420,39017,0.8528028654224417
38420,39051,0.8528028654224417
38420,39182,0.752217203341651
38420,39733,0.7071067811865475
38420,39824,0.7360496190944207
38420,40154,0.8864052604279182
38420,40204,0.7312724241271306
38420,40364,0.8528028654224417
38420,40438,0.7252406676228421
38420,40470,0.844231764817738
38420,40515,0.9545454545454544
38420,40646,0.8764598212022146
38420,40720,0.8043996665398436
38420,40731,0.8528028654224417
38420,40833,0.8764598212022146
38420,40918,0.8528028654224417
38420,143605,0.9748348733519078
38420,143641,0.8764598212022146
38420,143650,0.8528028654224417
38420,143866,0.8528028654224417
38420,143901,0.8528028654224417
38420,143902,0.8764598212022146
38420,144006,0.8049347033973849
38420,144084,0.7431505414602934
38420,144093,0.7693304869868517
38420,144237,0.8528028654224417
38420,144420,0.9616783115081544
38420,144610,0.9486832980505138
38420,144877,0.8528028654224417
38420,144904,0.8528028654224417
38420,144964,0.9045340337332907
38420,144988,0.8528028654224417
38420,145041,0.8764598212022146
38420,145195,0.9686648999069225
38420,145308,0.8528028654224417
38420,145327,0.8780541105074453
38420,145359,0.7756315349925287
38420,145494,0.8528028654224417
38447,39756,0.9521502621274559
38447,40367,0.7809624337373543
38447,40851,0.8170341503678922
38447,143956,0.9630502316503956
38541,39017,1.0
38541,39051,1.0
38541,40154,0.944911182523068
38541,40364,1.0
38541,40470,0.7071067811865475
38541,40515,0.8528028654224417
38541,40731,1.0
38541,40918,1.0
38541,143605,0.8981462390204986
38541,143650,1.0
38541,143866,1.0
38541,143901,1.0
38541,144006,0.9113223768657671
38541,144237,1.0
38541,144420,0.7844645405527362
38541,144610,0.9438798074485389
38541,144877,1.0
38541,144904,1.0
38541,144964,0.7071067811865475
38541,144988,1.0
38541,145195,0.8017837257372732
38541,145308,1.0
38541,145494,1.0
38551,100426,0.7162958258603267
38551,100677,0.7514691493021792
38551,100715,0.773001205818937
38551,143841,0.703068978288206
38551,144395,0.7855533190649868
38551,191379,0.737864787372622
38551,192058,0.7524128856028313
38551,192356,0.7454039238200335
38551,192365,0.701404214049177
38554,39919,0.8760429586532436
38554,54321,0.8043592206793329
38554,61948,0.8693051446682247
38554,66731,0.8188133705808165
38554,67004,0.864712099626022
38554,67184,0.8265438838225794
38554,67726,0.8673598336848307
38554,68078,0.8543236525741678
38554,68092,0.8476124496986674
38554,68102,0.7745644970123895
38554,68299,0.8533235213003658
38554,84666,0.7603627669332734
38554,153676,0.7493557150679919
38554,163475,0.8753889957083929
38554,163886,0.8048998211476109
38554,164156,0.856867246882193
38554,164310,0.8686997220567597
